timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-08T1500,1699A,111.9797,21.8593,阳江市,鸳鸯湖,,,,,,,,,,,,,,,,
2025-10-08T1500,1702A,113.0426,23.691,清远市,环保大楼,,,,,,,,,,,,,,,,
2025-10-08T1500,1382A,113.4411,22.4853,中山市,长江旅游区,,,,,,,,,,,,,,,,
2025-10-08T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-08T1500,1712A,112.0392,22.9169,云浮市,新市府,,,,,,,,,,,,,,,,
2025-10-08T1500,1405A,108.4394,22.7904,南宁市,仙葫,,,,,,,,,,,,,,,,
2025-10-08T1500,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-10-08T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-10-08T1500,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2025-10-08T1500,2509A,110.1106,22.7019,玉林市,寒山水库,,,,,,,,,,,,,,,,
2025-10-08T1500,2362A,114.9017,25.9149,赣州市,通天岩,,,,,,,,,,,,,,,,
2025-10-08T1500,2371A,114.3408,27.8064,宜春市,槟榔水业,,,,,,,,,,,,,,,,
2025-10-08T1500,2376A,116.2127,28.0814,抚州市,桐源党溪,,,,,,,,,,,,,,,,
2025-10-08T1500,2381A,118.005,28.4572,上饶市,百草园,,,,,,,,,,,,,,,,
2025-10-08T1500,1307A,120.6659,36.2403,青岛市,仰口,,,,,,,,,,,,,,,,
2025-10-08T1500,3365A,118.5719,37.565,东营市,垦利区民丰路,,,,,,,,,,,,,,,,
2025-10-08T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-08T1500,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2025-10-08T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-10-08T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2025-10-08T1500,1451A,102.6251,24.9608,昆明市,西山森林公园,,,,,,,,,,,,,,,,
2025-10-08T1500,2598A,100.2143,26.8576,丽江市,西南郊,,,,,,,,,,,,,,,,
2025-10-08T1500,1472A,108.869,34.378,西安市,草滩,,,,,,,,,,,,,,,,
2025-10-08T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-10-08T1500,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2025-10-08T1500,1129A,126.5422,45.755,哈尔滨市,岭北,,,,,,,,,,,,,,,,
2025-10-08T1500,1621A,118.3956,35.0888,临沂市,河东保险公司,,,,,,,,,,,,,,,,
2025-10-08T1500,1619A,118.295,35.0583,临沂市,鲁南制药厂,,,,,,,,,,,,,,,,
2025-10-08T1500,3496A,118.3604,35.1084,临沂市,南坊新区,,,,,,,,,,,,,,,,
2025-10-08T1500,3370A,118.3564,35.0215,临沂市,十里堡居委,,,,,,,,,,,,,,,,
2025-10-08T1500,1620A,118.2794,34.9976,临沂市,新光毛纺厂,,,,,,,,,,,,,,,,
2025-10-08T1500,1618A,118.3429,35.0532,临沂市,沂河小区,,,,,,,,,,,,,,,,
2025-10-08T1500,1324A,113.51488,34.91089,郑州市,岗李水库,,,,,,,,,,,,,,,,
2025-10-08T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-08T1500,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-10-08T1500,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2025-10-08T1500,1414A,106.3787,29.8279,重庆市,缙云山,,,,,,,,,,,,,,,,
2025-10-08T1500,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2025-10-08T1500,1893A,105.4324,28.9634,泸州市,九狮山,,,,,,,,,,,,,,,,
2025-10-08T1500,1830A,113.1992,35.2590,焦作市,影视城,,,,,,,,,,,,,,,,
2025-10-08T1500,1838A,111.143,34.7955,三门峡市,风景区,,,,,,,,,,,,,,,,
2025-10-08T1500,1334A,113.8454,30.2917,武汉市,沉湖七壕,,,,,,,,,,,,,,,,
2025-10-08T1500,2428A,111.0419,32.395,十堰市,武当山,,,,,,,,,,,,,,,,
2025-10-08T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-08T1500,1027A,117.157,38.9194,天津市,团泊洼,,,,,,,,,,,,,,,,
2025-10-08T1500,1035A,114.3524,37.8911,石家庄市,封龙山,,,,,,,,,,,,,,,,
2025-10-08T1500,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-10-08T1500,2251A,131.12,46.5656,双鸭山市,苗圃,,,,,,,,,,,,,,,,
2025-10-08T1500,2254A,129.5029,48.471,伊春市,汤旺河国家公园,,,,,,,,,,,,,,,,
2025-10-08T1500,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,,,,,,,,,,
2025-10-08T1500,2262A,131.0518,45.8751,七台河市,新一中,,,,,,,,,,,,,,,,
2025-10-08T1500,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-10-08T1500,3663A,124.1164,50.4278,大兴安岭地区,红旗社区,,,,,,,,,,,,,,,,
2025-10-08T1500,1922A,109.0656,35.0994,铜川市,党校,,,,,,,,,,,,,,,,
2025-10-08T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-08T1500,1918A,108.7197,34.3956,咸阳市,气象站,,,,,,,,,,,,,,,,
2025-10-08T1500,1938A,109.5293,34.5101,渭南市,农科所,,,,,,,,,,,,,,,,
2025-10-08T1500,1926A,109.4131,36.6275,延安市,枣园,,,,,,,,,,,,,,,,
2025-10-08T1500,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,,,,,,,,,,,,,,,
2025-10-08T1500,2638A,109.7414,38.3344,榆林市,红石峡森林公园,,,,,,,,,,,,,,,,
2025-10-08T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-08T1500,1479A,103.831,36.0464,兰州市,铁路设计院,,,,,,,,,,,,,,,,
2025-10-08T1500,1477A,104.1373,35.9454,兰州市,榆中兰大校区,,,,,,,,,,,,,,,,
2025-10-08T1500,2649A,106.0055,34.343,天水市,麦积山,,,,,,,,,,,,,,,,
2025-10-08T1500,2665A,105.0822,33.3261,陇南市,汉王镇固水子,,,,,,,,,,,,,,,,
2025-10-08T1500,1483A,101.524,36.6867,西宁市,第五水厂,,,,,,,,,,,,,,,,
2025-10-08T1500,1160A,120.561,31.2472,苏州市,上方山,,,,,,,,,,,,,,,,
2025-10-08T1500,2447A,114.3175,29.8142,咸宁市,森林公园,,,,,,,,,,,,,,,,
2025-10-08T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-08T1500,1559A,113.251,27.8336,株洲市,大京风景区,,,,,,,,,,,,,,,,
2025-10-08T1500,1564A,112.4876,27.9164,湘潭市,韶山,,,,,,,,,,,,,,,,
2025-10-08T1500,2456A,112.5003,26.9167,衡阳市,原169医院,,,,,,,,,,,,,,,,
2025-10-08T1500,2464A,111.5283,27.2442,邵阳市,市化工厂,,,,,,,,,,,,,,,,
2025-10-08T1500,2462A,111.5239,27.3033,邵阳市,市水土所,,,,,,,,,,,,,,,,
2025-10-08T1500,1852A,113.2117,29.355,岳阳市,金凤水库,,,,,,,,,,,,,,,,
2025-10-08T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-08T1500,1861A,110.4417,29.315,张家界市,袁家界,,,,,,,,,,,,,,,,
2025-10-08T1500,2467A,112.4067,28.6428,益阳市,甘溪港,,,,,,,,,,,,,,,,
2025-10-08T1500,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-08T1500,2477A,111.6217,26.2081,永州市,零陵南津渡,,,,,,,,,,,,,,,,
2025-10-08T1500,2482A,109.5981,27.5721,怀化市,林科所,,,,,,,,,,,,,,,,
2025-10-08T1500,2487A,111.9589,27.8901,娄底市,电视发射台,,,,,,,,,,,,,,,,
2025-10-08T1500,2492A,109.6414,28.2558,湘西土家族苗族自治州,跃进水库,,,,,,,,,,,,,,,,
2025-10-08T1500,1355A,113.443,23.3035,广州市,帽峰山森林公园,,,,,,,,,,,,,,,,
2025-10-08T1500,1365A,114.297,22.5978,深圳市,梅沙,,,,,,,,,,,,,,,,
2025-10-08T1500,3450A,111.01,21.5165,茂名市,电白水东,,,,,,,,,,,,,,,,
2025-10-08T1500,1400A,112.4753,23.1,肇庆市,七星岩子站,,,,,,,,,,,,,,,,
2025-10-08T1500,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,,,,,,,,,,,,,,,
2025-10-08T1500,1273A,117.1604,31.9052,合肥市,董铺水库,,,,,,,,,,,,,,,,
2025-10-08T1500,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-10-08T1500,1802A,118.6245,31.7241,马鞍山市,濮塘,,,,,,,,,,,,,,,,
2025-10-08T1500,2523A,105.8945,32.4535,广元市,黑石坡,,,,,,,,,,,,,,,,
2025-10-08T1500,2527A,105.5453,30.5678,遂宁市,石溪浩,,,,,,,,,,,,,,,,
2025-10-08T1500,2535A,103.7723,29.5462,乐山市,花湖湾,,,,,,,,,,,,,,,,
2025-10-08T1500,1905A,106.056,30.8064,南充市,西山风景区,,,,,,,,,,,,,,,,
2025-10-08T1500,2539A,104.0308,30.0478,眉山市,黑龙滩水库,,,,,,,,,,,,,,,,
2025-10-08T1500,1882A,104.563,28.793,宜宾市,石马中学,,,,,,,,,,,,,,,,
2025-10-08T1500,2543A,106.6308,30.5278,广安市,小平旧居,,,,,,,,,,,,,,,,
2025-10-08T1500,2548A,107.5277,31.2827,达州市,达州职业技术学院,,,,,,,,,,,,,,,,
2025-10-08T1500,3700A,103.0456,29.9956,雅安市,康养中心,,,,,,,,,,,,,,,,
2025-10-08T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-08T1500,2561A,104.6617,30.1372,资阳市,莲花山,,,,,,,,,,,,,,,,
2025-10-08T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-08T1500,2571A,102.3431,27.8099,凉山彝族自治州,青龙寺,,,,,,,,,,,,,,,,
2025-10-08T1500,1552A,106.805,26.3003,贵阳市,桐木岭,,,,,,,,,,,,,,,,
2025-10-08T1500,2576A,104.8,26.5892,六盘水市,窑上,,,,,,,,,,,,,,,,
2025-10-08T1500,1484A,105.9512,38.6016,银川市,贺兰山马莲口,,,,,,,,,,,,,,,,
2025-10-08T1500,1947A,106.3394,38.817,石嘴山市,沙湖旅游区,,,,,,,,,,,,,,,,
2025-10-08T1500,2683A,106.2319,36.1417,固原市,马园,,,,,,,,,,,,,,,,
2025-10-08T1500,2680A,105.0025,37.4635,中卫市,沙坡头消防站,,,,,,,,,,,,,,,,
2025-10-08T1500,1492A,87.4754,43.9469,乌鲁木齐市,新疆农科院农场,,,,,,,,,,,,,,,,
2025-10-08T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-08T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,16,14,7,14,49,,29,29,5,8,5,5,0.7,0.7
2025-10-08T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,6,13,3,13,60,,39,39,2,5,4,4,0.4,0.4
2025-10-08T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),133,216,222,59,65,86,,49,49,8,24,6,6,0.3,0.6
2025-10-08T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),116,181,200,54,67,85,,45,45,7,25,4,4,0.3,0.5
2025-10-08T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,20,10,48,10,19,61,,63,61,8,10,7,8,0.7,0.7
2025-10-08T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,19,12,46,9,20,58,,60,60,8,11,8,9,0.6,0.6
2025-10-08T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,,20,24,9,6,76,,81,73,,17,4,4,0.1,0.3
2025-10-08T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,,3,3,3,118,,120,119,1,6,10,10,0.2,0.3
2025-10-08T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,6,6,3,2,119,,121,,1,4,8,8,0.3,0.3
2025-10-08T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,11,11,,6,54,,39,39,4,7,5,5,0.5,0.6
2025-10-08T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,17,8,10,3,5,54,,42,42,4,7,5,5,0.5,0.6
2025-10-08T1500,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,53,47,64,36,49,162,,109,109,5,7,6,7,1.0,1.1
2025-10-08T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,46,57,25,46,159,,108,108,8,9,5,6,0.8,1
2025-10-08T1500,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,54,62,32,43,140,,90,90,10,9,5,5,0.8,0.8
2025-10-08T1500,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,57,52,63,36,49,165,,108,108,4,5,6,6,0.9,1
2025-10-08T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,16,8,12,3,8,49,,44,44,2,4,4,5,0.5,0.5
2025-10-08T1500,3124A,105.9439,26.2564,安顺市,金钟山,,17,10,10,3,6,53,,48,48,2,2,8,8,0.5,0.5
2025-10-08T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,15,8,7,8,8,46,,42,42,2,3,7,7,0.4,0.4
2025-10-08T1500,1819A,114.3551,36.1017,安阳市,红庙街,,17,17,32,3,19,52,,54,54,14,16,1,2,0.5,0.6
2025-10-08T1500,1820A,114.361,36.0681,安阳市,银杏小区,,18,12,28,10,22,57,,58,58,16,18,1,2,0.6,0.8
2025-10-08T1500,3141A,114.3922,36.0878,安阳市,信访局,,18,10,28,8,19,56,,58,58,14,13,3,2,0.7,0.7
2025-10-08T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,21,7,29,3,16,66,,65,65,16,18,5,2,0.4,0.5
2025-10-08T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,18,14,31,8,25,56,,54,54,14,15,2,2,0.6,0.9
2025-10-08T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,25,25,31,7,16,44,,44,44,19,20,7,8,0.3,0.5
2025-10-08T1500,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,31,10,16,46,,46,46,14,16,9,10,0.4,0.5
2025-10-08T1500,1750A,123.0485,41.1442,鞍山市,太平,,41,41,47,8,20,45,,46,46,18,23,8,11,0.4,0.8
2025-10-08T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,47,11,20,40,,41,41,25,34,25,29,1.5,1.8
2025-10-08T1500,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,35,8,16,46,,45,45,13,16,10,11,0.5,0.7
2025-10-08T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,48,18,22,45,,40,40,27,38,15,31,0.7,1.7
2025-10-08T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,31,59,14,18,57,,47,39,8,11,9,9,0.4,0.3
2025-10-08T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,48,12,24,49,,52,34,11,11,10,10,0.5,0.4
2025-10-08T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,120,87,33,24,82,,41,41,6,41,7,6,0.2,0.4
2025-10-08T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,96,94,31,26,89,,57,57,4,29,7,5,0.2,0.3
2025-10-08T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,80,19,15,82,,52,52,1,16,7,6,0.2,0.2
2025-10-08T1500,3181A,106.7768,31.8526,巴中市,市五中,,22,22,18,15,10,51,,25,25,12,8,8,8,0.8,0.7
2025-10-08T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,25,17,18,13,56,,26,26,6,11,8,7,0.5,0.6
2025-10-08T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,26,26,19,18,10,59,,26,26,8,14,10,9,0.5,0.6
2025-10-08T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,15,23,6,6,63,,53,53,7,7,4,3,0.3,0.3
2025-10-08T1500,2236A,122.8738,45.5725,白城市,市环保局,,21,7,16,3,8,67,,59,59,1,4,3,4,0.3,0.3
2025-10-08T1500,2231A,126.4219,41.9171,白山市,喜丰,,23,23,40,7,10,52,,49,49,13,16,8,6,0.4,0.5
2025-10-08T1500,2232A,126.4077,41.9419,白山市,环保局,,20,11,28,3,14,61,,50,50,5,12,6,8,0.3,0.5
2025-10-08T1500,2647A,104.1724,36.5446,白银市,第三小学,,21,14,15,8,8,66,,65,65,8,9,7,9,0.4,0.5
2025-10-08T1500,2648A,104.1465,36.5482,白银市,动力公司,,22,14,13,6,6,69,,66,66,5,8,7,8,0.3,0.4
2025-10-08T1500,2512A,106.6103,23.9011,百色市,市监测站,,23,17,24,11,12,71,,41,41,6,11,9,9,0.5,0.6
2025-10-08T1500,2513A,106.6538,23.8859,百色市,市中心血站,,23,23,29,9,24,63,,36,36,9,18,5,6,0.5,0.7
2025-10-08T1500,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,25,11,15,64,,35,35,8,14,9,6,0.6,0.7
2025-10-08T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,34,53,16,24,121,,76,76,4,10,4,5,0.6,0.7
2025-10-08T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,33,43,14,25,114,,72,72,8,13,7,7,0.7,0.8
2025-10-08T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,24,47,17,30,110,,80,80,3,22,5,7,0.6,0.7
2025-10-08T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,55,19,30,128,,80,80,9,12,9,9,0.6,0.7
2025-10-08T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,34,31,44,17,25,106,,71,71,5,15,6,7,0.7,0.8
2025-10-08T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,35,50,23,25,119,,79,79,5,11,5,5,0.6,0.7
2025-10-08T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,16,12,31,11,9,43,,55,29,13,16,6,6,0.8,0.8
2025-10-08T1500,1587A,109.9991,40.5842,包头市,包头八中,,25,25,35,11,15,41,,53,30,19,23,6,7,0.6,0.6
2025-10-08T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,15,12,26,8,10,46,,51,30,13,16,6,7,0.5,0.5
2025-10-08T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,15,15,28,7,8,42,,58,33,15,14,6,6,0.5,0.5
2025-10-08T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,42,11,9,65,,58,39,18,24,8,9,0.5,0.6
2025-10-08T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,,18,32,3,11,42,,60,35,,16,6,8,0.5,0.5
2025-10-08T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,30,3,8,47,,63,31,12,17,7,15,0.5,0.5
2025-10-08T1500,3683A,109.8331,40.6576,包头市,昆区政府,,14,10,25,8,12,43,,58,34,12,13,7,7,0.5,0.4
2025-10-08T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,12,14,7,32,,35,29,11,10,8,8,1.4,0.9
2025-10-08T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,23,14,22,12,27,,41,28,19,19,7,6,1.3,1
2025-10-08T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,22,20,15,15,13,24,,45,28,16,12,5,5,1.3,0.9
2025-10-08T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,23,14,14,11,30,,43,28,18,17,6,6,1.3,1
2025-10-08T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,21,13,13,9,24,,48,31,22,15,5,5,1.4,1
2025-10-08T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,,15,25,15,34,,44,30,14,14,5,5,1.2,1
2025-10-08T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,18,17,10,12,10,37,,40,29,10,12,6,6,1.1,0.9
2025-10-08T1500,1051A,115.493,38.8632,保定市,游泳馆,,29,29,50,6,32,47,,44,44,11,16,3,3,0.1,0.3
2025-10-08T1500,1052A,115.5213,38.8959,保定市,华电二区,,25,17,40,17,33,44,,40,40,13,20,3,4,0.3,0.5
2025-10-08T1500,1053A,115.4713,38.9108,保定市,接待中心,,28,28,46,3,30,42,,37,37,10,16,1,2,0.4,0.6
2025-10-08T1500,1054A,115.4612,38.8416,保定市,地表水厂,,15,9,42,3,22,45,,42,42,16,25,6,7,0.1,0.4
2025-10-08T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,17,44,3,26,53,,49,49,10,17,1,2,,0.4
2025-10-08T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,16,11,50,3,25,51,,43,43,10,23,3,2,0.2,0.5
2025-10-08T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,14,14,47,7,34,43,,40,40,14,28,1,4,0.5,0.5
2025-10-08T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,24,24,39,15,31,50,,45,45,11,21,3,4,0.1,0.3
2025-10-08T1500,4034A,115.5150,38.8590,保定市,植保所站,,32,31,59,22,34,46,,43,43,12,21,1,3,0.3,0.5
2025-10-08T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,12,16,17,61,,46,46,5,7,8,8,0.3,0.4
2025-10-08T1500,2595A,99.1711,25.1328,保山市,市环保局,,22,13,15,3,11,68,,52,52,5,5,9,8,0.5,0.5
2025-10-08T1500,1867A,109.1436,21.4086,北海市,海滩公园,,45,40,23,20,12,143,,77,77,13,12,8,6,0.7,0.4
2025-10-08T1500,1868A,109.0981,21.4661,北海市,新市环保局,,38,24,21,17,16,119,,71,71,8,11,3,3,0.5,0.5
2025-10-08T1500,1869A,109.1778,21.5233,北海市,北海工业园,,34,30,29,22,17,108,,71,71,9,12,6,8,0.4,0.5
2025-10-08T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,31,23,22,16,144,,74,74,8,10,6,6,0.7,0.6
2025-10-08T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,15,15,39,6,24,47,,43,39,14,22,2,2,0.5,0.6
2025-10-08T1500,1003A,116.4174,39.9289,北京市,东四,,17,17,41,7,22,50,,45,43,14,21,2,2,0.4,0.5
2025-10-08T1500,1004A,116.4072,39.8863,北京市,天坛,,15,15,31,7,19,42,,39,34,14,16,3,3,0.5,0.6
2025-10-08T1500,1005A,116.462,39.9365,北京市,农展馆,,14,14,33,7,20,41,,34,33,13,22,4,4,0.7,0.8
2025-10-08T1500,1006A,116.3392,39.9295,北京市,官园,,16,16,39,7,22,48,,44,44,14,24,4,4,0.5,0.6
2025-10-08T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,13,12,35,6,22,41,,28,28,13,34,4,4,0.3,0.5
2025-10-08T1500,1008A,116.6636,40.135,北京市,顺义新城,,14,11,35,3,19,44,,48,36,12,23,2,2,0.3,0.5
2025-10-08T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,17,17,24,8,13,40,,49,34,12,14,2,2,0.4,0.4
2025-10-08T1500,1010A,116.2296,40.217,北京市,昌平镇,,16,15,24,7,13,50,,35,30,14,18,2,2,0.3,0.3
2025-10-08T1500,1011A,116.3966,39.9821,北京市,奥体中心,,14,13,33,7,19,42,,35,35,15,28,3,3,0.4,0.5
2025-10-08T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,16,10,21,3,8,50,,52,40,7,11,1,1,0.2,0.3
2025-10-08T1500,3418A,116.8336,40.4095,北京市,密云新城,,14,14,24,3,10,38,,56,34,7,10,1,1,0.4,0.3
2025-10-08T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,17,15,33,8,17,52,,32,32,11,18,2,2,0.4,0.5
2025-10-08T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,37,8,21,32,,34,34,17,24,4,3,0.7,0.5
2025-10-08T1500,3673A,116.6804,39.9081,北京市,通州东关,,14,14,44,6,23,36,,33,33,10,28,4,5,0.3,0.4
2025-10-08T1500,3674A,115.9577,39.7603,北京市,房山燕山,,15,15,29,10,18,35,,41,40,20,16,2,2,0.7,0.5
2025-10-08T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,9,33,3,17,53,,39,36,8,21,3,4,0.4,0.6
