timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-08T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,147,101,47,27,92,,69,69,2,29,6,5,0.2,0.3
2025-10-08T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,120,86,24,16,80,,64,64,4,16,7,6,0.2,0.2
2025-10-08T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-08T1700,3181A,106.7768,31.8526,巴中市,市五中,,21,21,18,14,10,45,,35,35,4,9,7,8,0.7,0.6
2025-10-08T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,21,18,18,13,51,,38,38,4,11,7,7,0.5,0.6
2025-10-08T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,19,12,10,52,,39,39,5,14,9,9,0.5,0.6
2025-10-08T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,,24,21,3,6,58,,59,59,,7,6,4,0.3,0.3
2025-10-08T1700,2236A,122.8738,45.5725,白城市,市环保局,,19,12,14,7,8,59,,63,63,8,4,3,4,0.3,0.3
2025-10-08T1700,2231A,126.4219,41.9171,白山市,喜丰,,35,35,41,7,10,39,,52,51,22,17,5,6,0.4,0.5
2025-10-08T1700,2232A,126.4077,41.9419,白山市,环保局,,18,17,27,6,13,57,,57,57,8,12,6,8,0.3,0.5
2025-10-08T1700,2647A,104.1724,36.5446,白银市,第三小学,,21,16,13,9,7,66,,66,66,13,9,16,9,0.6,0.5
2025-10-08T1700,2648A,104.1465,36.5482,白银市,动力公司,,23,12,12,6,5,72,,68,68,6,8,7,8,0.3,0.4
2025-10-08T1700,2512A,106.6103,23.9011,百色市,市监测站,,22,14,24,12,12,70,,53,53,7,11,8,9,0.5,0.6
2025-10-08T1700,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,29,13,24,73,,52,52,10,18,7,7,0.6,0.7
2025-10-08T1700,3406A,106.6085,23.8798,百色市,祈福高中,,36,36,27,12,15,66,,49,49,9,14,6,6,0.5,0.7
2025-10-08T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,51,52,19,23,116,,97,97,7,10,5,5,0.6,0.7
2025-10-08T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,32,42,20,24,108,,92,92,12,13,7,7,0.8,0.8
2025-10-08T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,39,47,,30,111,,95,95,8,22,5,7,0.6,0.7
2025-10-08T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,54,24,29,121,,104,104,11,12,10,9,0.6,0.7
2025-10-08T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,34,31,43,12,25,107,,92,92,9,15,6,7,0.7,0.8
2025-10-08T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,48,18,24,119,,101,101,9,11,5,5,0.6,0.7
2025-10-08T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,17,,28,8,9,54,,55,35,19,17,6,6,0.9,0.8
2025-10-08T1700,1587A,109.9991,40.5842,包头市,包头八中,,17,17,34,8,15,50,,53,30,22,24,6,7,0.6,0.6
2025-10-08T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,19,13,25,7,10,60,,51,39,16,17,7,7,0.5,0.5
2025-10-08T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,17,9,26,3,8,53,,58,36,18,15,6,6,0.5,0.5
2025-10-08T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,14,41,3,9,51,,58,40,22,25,9,9,0.7,0.6
2025-10-08T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,,9,31,9,11,47,,60,34,,17,6,8,0.5,0.5
2025-10-08T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,18,12,28,8,8,56,,63,35,13,18,7,15,0.5,0.5
2025-10-08T1700,3683A,109.8331,40.6576,包头市,昆区政府,,20,11,23,7,12,61,,58,40,14,13,7,7,0.4,0.4
2025-10-08T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-08T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,13,15,8,32,,35,30,11,10,8,8,1.3,0.9
2025-10-08T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,16,25,14,16,,41,26,28,19,6,6,1.4,1.1
2025-10-08T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,30,27,17,21,13,19,,45,26,16,12,5,5,1.1,0.9
2025-10-08T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,34,16,24,12,28,,43,29,18,16,6,6,1.1,1
2025-10-08T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,30,30,14,16,10,27,,48,29,20,15,5,5,1.2,1
2025-10-08T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,29,16,24,16,19,,44,28,29,15,5,5,1.4,1.1
2025-10-08T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,34,12,22,11,19,,40,29,25,12,6,6,1.0,0.9
2025-10-08T1700,1051A,115.493,38.8632,保定市,游泳馆,,24,24,48,11,30,46,,44,44,12,16,3,3,0.3,0.3
2025-10-08T1700,1052A,115.5213,38.8959,保定市,华电二区,,18,16,38,12,32,45,,41,41,15,20,2,3,0.3,0.5
2025-10-08T1700,1053A,115.4713,38.9108,保定市,接待中心,,21,21,44,7,28,40,,38,38,13,16,1,2,0.5,0.6
2025-10-08T1700,1054A,115.4612,38.8416,保定市,地表水厂,,15,11,39,3,21,45,,42,42,18,25,6,7,0.3,0.4
2025-10-08T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,17,17,42,3,24,48,,49,48,12,17,1,1,0.3,0.4
2025-10-08T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,16,16,47,3,24,46,,44,44,14,23,3,2,0.4,0.4
2025-10-08T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,16,16,45,10,32,42,,43,43,15,28,3,3,0.5,0.5
2025-10-08T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,16,14,38,11,29,48,,45,45,13,21,3,4,0.2,0.3
2025-10-08T1700,4034A,115.5150,38.8590,保定市,植保所站,,32,32,57,21,32,46,,43,43,14,21,3,2,0.5,0.5
2025-10-08T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,20,13,11,13,16,62,,52,52,4,6,8,8,0.3,0.4
2025-10-08T1700,2595A,99.1711,25.1328,保山市,市环保局,,20,15,14,3,11,64,,56,56,3,5,9,8,0.5,0.5
2025-10-08T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-10-08T1700,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,25,15,12,134,,106,106,12,12,7,6,0.6,0.5
2025-10-08T1700,1868A,109.0981,21.4661,北海市,新市环保局,,38,23,22,17,17,120,,97,97,10,11,3,3,0.6,0.5
2025-10-08T1700,1869A,109.1778,21.5233,北海市,北海工业园,,,38,30,,18,123,,101,101,9,12,5,8,0.5,0.5
2025-10-08T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,32,25,21,18,140,,107,107,11,11,6,6,0.6,0.6
2025-10-08T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,11,8,35,3,21,35,,43,37,18,22,2,2,0.5,0.6
2025-10-08T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-08T1700,1003A,116.4174,39.9289,北京市,东四,,16,16,38,8,20,35,,45,43,19,22,2,2,0.4,0.5
2025-10-08T1700,1004A,116.4072,39.8863,北京市,天坛,,10,8,29,3,17,31,,39,33,18,17,3,3,0.4,0.5
2025-10-08T1700,1005A,116.462,39.9365,北京市,农展馆,,13,13,30,7,18,30,,34,34,17,22,4,4,0.6,0.8
2025-10-08T1700,1006A,116.3392,39.9295,北京市,官园,,12,12,36,3,20,35,,44,43,17,24,4,4,0.5,0.6
2025-10-08T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,12,12,32,7,20,28,,29,29,20,33,3,4,0.4,0.4
2025-10-08T1700,1008A,116.6636,40.135,北京市,顺义新城,,14,14,32,3,17,37,,48,40,14,22,2,2,0.3,0.4
2025-10-08T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,12,12,23,3,12,38,,49,36,14,14,2,2,0.4,0.4
2025-10-08T1700,1010A,116.2296,40.217,北京市,昌平镇,,13,11,22,3,12,41,,38,38,12,17,2,2,0.3,0.3
2025-10-08T1700,1011A,116.3966,39.9821,北京市,奥体中心,,12,12,31,7,18,29,,35,35,22,29,3,3,0.4,0.5
2025-10-08T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,15,10,19,3,7,46,,52,43,8,11,1,1,0.3,0.3
2025-10-08T1700,3418A,116.8336,40.4095,北京市,密云新城,,14,13,22,3,9,44,,56,35,8,10,1,1,0.3,0.3
2025-10-08T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,15,7,30,3,15,48,,41,41,10,17,2,2,0.4,0.5
2025-10-08T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,15,8,34,3,18,46,,34,34,10,24,3,3,0.3,0.5
2025-10-08T1700,3673A,116.6804,39.9081,北京市,通州东关,,12,11,41,3,21,36,,34,34,7,27,4,5,0.2,0.4
2025-10-08T1700,3674A,115.9577,39.7603,北京市,房山燕山,,13,8,26,6,16,40,,41,39,17,16,2,2,0.5,0.5
2025-10-08T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,12,9,30,3,15,38,,39,36,13,21,3,3,0.4,0.6
2025-10-08T1700,3694A,115.986,40.4563,北京市,延庆石河营,,15,6,19,3,8,46,,51,38,3,8,2,2,0.3,0.3
2025-10-08T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,13,12,21,6,12,41,,46,36,10,10,5,4,0.4,0.4
2025-10-08T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,12,9,37,3,20,38,,33,33,13,25,2,2,0.4,0.6
2025-10-08T1700,3697A,116.84,40.3844,北京市,密云镇,,14,13,27,3,11,42,,58,31,8,18,4,5,0.4,0.5
2025-10-08T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,14,11,39,3,21,43,,39,39,15,34,1,1,0.3,0.5
2025-10-08T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,13,10,40,3,22,40,,32,32,9,18,2,2,0.5,0.6
2025-10-08T1700,1761A,123.8275,41.3064,本溪市,大峪,,29,29,25,3,5,47,,56,56,15,11,9,8,0.5,0.6
2025-10-08T1700,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,33,8,9,58,,62,62,12,14,7,6,0.4,0.5
2025-10-08T1700,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,36,10,12,47,,54,54,16,20,7,7,0.6,0.7
2025-10-08T1700,1764A,123.7669,41.2864,本溪市,东明,,46,46,47,7,10,50,,56,55,19,22,8,8,0.6,0.8
2025-10-08T1700,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,31,8,7,56,,59,59,9,16,8,8,0.4,0.6
2025-10-08T1700,1766A,123.8142,41.3472,本溪市,威宁,,18,15,32,12,11,50,,54,54,9,19,6,5,0.3,0.5
2025-10-08T1700,2587A,105.2864,27.3125,毕节市,八中,,15,13,8,7,7,48,,48,48,4,8,8,9,0.5,0.4
2025-10-08T1700,2588A,105.31,27.2944,毕节市,师专,,14,13,10,8,6,44,,44,44,8,9,7,9,0.4,0.4
2025-10-08T1700,4263A,105.3688,27.3598,毕节市,工业大道,,16,10,6,6,4,51,,50,50,5,5,8,7,0.5,0.6
2025-10-08T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,15,12,36,7,24,48,,48,48,11,17,4,6,0.3,0.4
2025-10-08T1700,1630A,117.9776,37.393,滨州市,北中新校,,19,19,34,7,20,49,,49,49,14,23,6,8,0.2,0.3
2025-10-08T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,18,14,34,12,22,51,,52,52,13,20,3,4,0.4,0.5
2025-10-08T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,18,17,39,7,23,56,,55,55,15,20,4,6,0.5,0.7
2025-10-08T1700,3516A,118.0917,37.694,滨州市,金海六路,,20,12,41,3,15,61,,61,61,4,18,2,6,0.4,0.5
2025-10-08T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,16,9,27,7,23,50,,49,49,14,20,4,5,0.5,0.7
2025-10-08T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,56,28,37,96,,76,76,7,14,5,5,0.7,0.7
2025-10-08T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),52,47,56,36,44,105,,80,80,4,12,5,6,0.8,0.8
2025-10-08T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),58,43,50,41,43,112,,84,84,5,11,4,6,0.9,0.8
2025-10-08T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,53,36,32,79,,60,60,14,19,7,9,0.3,0.3
2025-10-08T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,58,12,19,80,,52,52,11,20,6,9,0.3,0.4
2025-10-08T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,17,10,33,3,21,54,,56,56,7,14,2,3,0.2,0.3
2025-10-08T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,42,7,21,44,,51,50,12,16,3,3,0.4,0.4
2025-10-08T1700,1073A,116.8709,38.3228,沧州市,市环保局,,23,,42,16,27,47,,51,50,10,16,3,3,0.2,0.2
2025-10-08T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,18,,29,12,22,46,,52,51,12,18,1,3,0.5,0.4
2025-10-08T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,16,8,9,77,,63,63,1,9,6,6,0.2,0.3
2025-10-08T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,6,11,3,5,83,,70,70,1,3,4,4,0.2,0.2
2025-10-08T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-08T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,35,9,13,88,,63,63,7,24,8,6,0.4,0.5
2025-10-08T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,46,9,13,88,,64,64,7,25,8,8,0.3,0.4
2025-10-08T1700,1120A,125.2863,43.9027,长春市,客车厂,,20,20,44,10,11,46,,53,53,20,16,5,5,0.2,0.2
2025-10-08T1700,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,35,6,9,55,,58,58,9,12,6,5,0.2,0.2
2025-10-08T1700,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,53,7,6,53,,57,57,13,11,8,7,0.3,0.3
2025-10-08T1700,1123A,125.3297,43.8805,长春市,园林处,,17,17,28,6,7,51,,56,56,18,16,3,2,0.2,0.2
2025-10-08T1700,1124A,125.4605,43.79,长春市,净月潭,,19,16,32,6,6,58,,59,59,7,11,4,5,0.2,0.2
2025-10-08T1700,1125A,125.7194,43.515,长春市,甩湾子,,21,17,31,8,10,65,,62,62,8,8,4,4,0.0,0.1
2025-10-08T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,36,6,6,38,,52,52,26,17,6,5,0.2,0.3
2025-10-08T1700,1127A,125.245,43.7783,长春市,高新区管委会,,18,17,35,3,8,57,,59,59,10,14,4,4,0.2,0.2
2025-10-08T1700,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,38,10,7,55,,58,58,10,12,5,4,0.2,0.2
2025-10-08T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,32,44,12,11,49,,54,54,13,16,9,8,0.2,0.2
2025-10-08T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),64,75,79,46,56,138,,84,84,11,13,5,5,0.7,0.7
2025-10-08T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),65,79,83,41,53,123,,76,76,8,10,5,5,0.6,0.7
2025-10-08T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),70,73,76,51,57,159,,113,113,10,13,5,5,0.8,0.8
2025-10-08T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,67,73,41,52,138,,91,91,7,8,4,4,0.8,0.9
2025-10-08T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,69,71,38,39,156,,114,114,9,13,6,6,0.8,0.9
2025-10-08T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,,76,81,,55,133,,78,78,14,14,4,4,0.7,0.7
2025-10-08T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,73,75,53,54,146,,96,96,11,11,7,7,0.9,0.9
2025-10-08T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,60,62,71,40,52,168,,117,117,10,14,4,4,0.7,0.8
2025-10-08T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,75,47,46,138,,95,95,9,10,4,4,0.9,1
2025-10-08T1700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-08T1700,1727A,113.1147,36.1547,长治市,清华站,,18,9,17,3,13,57,,51,51,12,16,8,8,1.1,1.3
2025-10-08T1700,1730A,113.0886,36.2125,长治市,审计局,,18,,15,12,18,45,,49,49,16,17,5,5,1.0,1.2
2025-10-08T1700,1731A,113.0844,36.1856,长治市,长治八中,,15,15,22,10,22,43,,41,41,12,16,6,6,1.1,1.3
2025-10-08T1700,2845A,113.1569,36.1911,长治市,德盛苑,,13,12,17,3,10,39,,40,40,15,12,8,8,1.0,1.3
2025-10-08T1700,3568A,113.06,36.0464,长治市,向阳小学,,21,21,35,8,20,66,,42,42,6,22,10,10,0.8,1.3
2025-10-08T1700,3569A,112.8792,36.3144,长治市,屯留一中,,19,17,29,11,26,58,,56,56,12,19,9,10,0.8,1.9
2025-10-08T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,19,19,23,9,15,37,,42,42,22,19,8,8,1.3,1.6
2025-10-08T1700,4190A,113.2367,36.3344,长治市,学府街1号,,22,10,23,3,17,68,,66,66,11,14,7,7,1.0,1.5
2025-10-08T1700,1854A,111.6975,28.9703,常德市,市二中,,50,50,62,32,43,148,,99,99,11,15,6,6,0.9,1
2025-10-08T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-08T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,58,55,28,36,140,,96,96,7,12,3,4,0.7,0.8
2025-10-08T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,59,63,33,40,160,,99,99,8,13,6,6,0.8,0.9
2025-10-08T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,56,58,36,40,159,,112,112,7,10,3,4,0.8,0.8
2025-10-08T1700,1196A,119.9633,31.762,常州市,市监测站,,40,24,25,23,21,126,,139,139,14,14,10,11,0.9,1
2025-10-08T1700,1200A,119.9468,31.7069,常州市,武进监测站,,40,37,36,24,21,125,,128,128,16,15,11,13,1.1,1.3
2025-10-08T1700,1201A,119.9255,31.9087,常州市,安家,,35,35,35,20,19,101,,120,120,16,20,9,11,0.7,0.9
2025-10-08T1700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,38,21,20,114,,128,128,20,21,4,5,0.9,1
2025-10-08T1700,3003A,120.0522,31.7748,常州市,经开区,,35,30,36,17,19,111,,130,130,16,18,10,12,1.1,1.3
2025-10-08T1700,3010A,119.9025,31.7964,常州市,钟楼,,39,29,34,18,20,124,,132,132,20,18,9,10,1.0,1.2
2025-10-08T1700,3429A,119.8598,31.7066,常州市,武进经发区,,44,37,38,21,23,139,,136,136,21,21,11,13,1.3,1.3
2025-10-08T1700,3430A,119.5826,31.7245,常州市,金坛城区,,48,39,41,22,25,152,,143,143,16,14,11,11,1.1,1.1
2025-10-08T1700,2220A,120.4318,41.5881,朝阳市,西梁,,16,12,16,3,8,50,,49,49,13,12,4,4,0.3,0.1
2025-10-08T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,22,3,7,54,,54,54,11,11,7,10,0.3,0.3
2025-10-08T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,26,6,7,53,,54,54,12,13,7,8,0.4,0.4
2025-10-08T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,19,19,19,6,7,50,,54,54,12,12,4,6,0.3,0.3
2025-10-08T1700,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-08T1700,3026A,116.6183,23.6608,潮州市,市政府,,35,26,31,17,22,111,,93,93,7,11,10,12,0.7,0.8
2025-10-08T1700,4036A,116.6461,23.6761,潮州市,金山,,38,38,30,11,19,109,,89,89,5,7,6,6,0.6,0.6
2025-10-08T1700,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-08T1700,2473A,113.0116,25.8226,郴州市,市职中,,29,28,38,20,28,80,,94,94,4,14,7,9,0.3,0.5
2025-10-08T1700,2475A,113.0383,25.8071,郴州市,市审计局,,30,28,33,21,23,83,,98,98,4,12,10,11,0.5,0.6
2025-10-08T1700,2476A,113.0348,25.7759,郴州市,市环保局,,32,32,38,17,24,78,,98,98,6,16,9,9,0.4,0.5
2025-10-08T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,28,37,13,24,82,,100,100,5,17,7,11,0.3,0.5
2025-10-08T1700,1431A,103.9728,30.7236,成都市,金泉两河,,28,26,32,19,20,62,,51,51,23,26,2,3,0.8,0.8
2025-10-08T1700,1432A,104.176,30.6872,成都市,十里店,,,,42,50,25,74,,60,60,14,26,,3,,0.9
