timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-08T0900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),72,61,67,52,52,69,,82,82,10,5,6,6,1.0,1
2025-10-08T0900,3122A,105.9606,26.2611,安顺市,伍家关,,14,8,9,6,7,42,,44,44,2,2,7,7,0.3,0.3
2025-10-08T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,12,12,12,6,8,33,,38,37,6,4,5,5,0.5,0.5
2025-10-08T0900,3124A,105.9439,26.2564,安顺市,金钟山,,13,11,10,6,7,41,,45,45,3,2,8,8,0.5,0.5
2025-10-08T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,15,,6,10,7,35,,39,38,4,3,8,7,0.5,0.4
2025-10-08T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-08T0900,1819A,114.3551,36.1017,安阳市,红庙街,,22,19,35,15,21,47,,27,27,10,16,1,2,0.3,0.6
2025-10-08T0900,1820A,114.361,36.0681,安阳市,银杏小区,,25,22,30,17,24,52,,33,33,14,18,1,2,0.4,0.8
2025-10-08T0900,3141A,114.3922,36.0878,安阳市,信访局,,,,30,15,22,,,27,26,15,14,,2,0.4,0.7
2025-10-08T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,38,33,17,19,55,,32,32,14,17,2,2,0.4,0.5
2025-10-08T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,29,22,37,20,28,42,,26,26,6,15,3,3,0.5,0.9
2025-10-08T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,,,32,,18,37,,28,28,,20,15,8,0.3,0.6
2025-10-08T0900,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,31,8,17,42,,38,37,13,16,15,10,0.3,0.6
2025-10-08T0900,1750A,123.0485,41.1442,鞍山市,太平,,35,35,44,7,22,41,,34,33,16,22,18,11,0.4,0.9
2025-10-08T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,44,6,21,35,,20,20,24,33,22,26,1.6,1.7
2025-10-08T0900,1753A,123.022,41.0821,鞍山市,明达新区,,19,19,34,3,18,40,,34,34,12,16,14,11,0.5,0.8
2025-10-08T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,14,,,51,,,9,,4,,0.5
2025-10-08T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,29,29,45,9,22,32,,15,15,31,35,36,29,2.0,1.7
2025-10-08T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,65,,18,,,47,46,10,9,11,9,0.4,0.3
2025-10-08T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,55,22,25,35,,52,48,13,10,10,10,0.4,0.3
2025-10-08T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,77,74,24,22,17,,17,17,56,36,6,6,0.4,0.4
2025-10-08T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,74,81,19,21,45,,26,26,18,27,5,5,0.3,0.3
2025-10-08T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,71,63,17,12,20,,49,46,44,13,7,6,0.3,0.2
2025-10-08T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-08T0900,3181A,106.7768,31.8526,巴中市,市五中,,16,16,18,6,10,7,,9,8,10,9,8,8,0.8,0.7
2025-10-08T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,15,15,10,11,6,,9,9,11,10,7,7,0.7,0.6
2025-10-08T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,14,14,19,9,10,6,,8,8,15,14,9,9,0.7,0.6
2025-10-08T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,32,13,6,44,,39,39,7,6,4,3,0.3,0.3
2025-10-08T0900,2236A,122.8738,45.5725,白城市,市环保局,,19,19,31,11,9,45,,46,46,6,5,3,4,0.3,0.3
2025-10-08T0900,2231A,126.4219,41.9171,白山市,喜丰,,,52,38,13,10,,,35,30,14,16,,6,0.4,0.5
2025-10-08T0900,2232A,126.4077,41.9419,白山市,环保局,,43,43,25,17,13,31,,40,35,19,12,11,8,0.4,0.5
2025-10-08T0900,2647A,104.1724,36.5446,白银市,第三小学,,21,6,22,3,12,65,,58,58,7,11,6,13,0.4,0.5
2025-10-08T0900,2648A,104.1465,36.5482,白银市,动力公司,,21,6,20,3,10,66,,58,58,5,11,7,11,0.4,0.4
2025-10-08T0900,2512A,106.6103,23.9011,百色市,市监测站,,,53,18,22,9,,,2,2,15,10,26,7,0.7,0.5
2025-10-08T0900,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,23,17,24,10,,3,3,16,18,13,4,0.7,0.7
2025-10-08T0900,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,20,20,12,8,,4,4,14,14,5,4,0.7,0.6
2025-10-08T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,55,27,26,32,,32,31,9,11,5,5,0.6,0.7
2025-10-08T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,45,25,27,31,,32,31,13,14,7,7,0.8,0.8
2025-10-08T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,39,49,,32,,,18,17,11,25,,7,0.6,0.7
2025-10-08T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,56,33,31,33,,31,31,15,13,9,9,0.6,0.7
2025-10-08T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,46,30,28,28,,29,27,22,17,7,7,0.7,0.8
2025-10-08T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,53,27,28,30,,34,32,16,13,5,5,0.7,0.7
2025-10-08T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,26,18,33,18,9,23,,55,51,33,13,7,7,1.0,0.8
2025-10-08T0900,1587A,109.9991,40.5842,包头市,包头八中,,26,26,37,18,13,36,,53,52,28,17,14,8,0.8,0.5
2025-10-08T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,18,14,28,12,10,16,,51,46,30,14,6,7,0.6,0.5
2025-10-08T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,15,15,31,8,7,35,,58,55,23,12,8,6,0.6,0.5
2025-10-08T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,24,44,7,8,40,,58,58,25,19,10,9,0.7,0.5
2025-10-08T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,23,23,32,3,11,43,,60,59,14,14,7,10,0.5,0.6
2025-10-08T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,,,30,,7,,,63,63,24,14,71,11,0.8,0.5
2025-10-08T0900,3683A,109.8331,40.6576,包头市,昆区政府,,20,19,28,14,13,30,,58,54,26,11,8,7,0.5,0.4
2025-10-08T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-08T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,11,,10,6,6,34,,35,35,8,8,8,8,0.9,0.7
2025-10-08T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,12,,13,8,8,26,,41,39,16,21,6,6,1.1,0.8
2025-10-08T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,15,12,12,10,11,26,,45,42,11,12,4,5,0.9,0.8
2025-10-08T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,15,,11,10,8,23,,43,39,20,16,6,6,1.2,0.8
2025-10-08T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,11,10,11,7,8,30,,48,45,12,14,5,5,1.1,0.8
2025-10-08T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,15,14,12,10,12,27,,44,41,14,15,5,5,1.2,0.9
2025-10-08T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,10,7,7,7,9,27,,40,38,11,12,6,8,1.0,0.7
2025-10-08T0900,1051A,115.493,38.8632,保定市,游泳馆,,40,40,53,16,39,42,,31,31,15,15,3,2,0.2,0.4
2025-10-08T0900,1052A,115.5213,38.8959,保定市,华电二区,,38,34,44,26,35,40,,22,22,19,19,2,4,0.4,0.6
2025-10-08T0900,1053A,115.4713,38.9108,保定市,接待中心,,38,38,50,15,36,34,,24,24,13,15,2,3,0.4,0.6
2025-10-08T0900,1054A,115.4612,38.8416,保定市,地表水厂,,30,30,50,10,27,40,,26,26,20,24,6,8,0.3,0.5
2025-10-08T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,50,,30,,,39,39,13,16,,2,0.3,0.5
2025-10-08T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,58,57,3,29,,,27,27,22,22,3,2,0.3,0.5
2025-10-08T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,40,40,53,18,40,30,,18,18,24,27,2,4,0.4,0.6
2025-10-08T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,,,40,31,33,,,28,28,15,20,4,5,0.1,0.4
2025-10-08T0900,4034A,115.5150,38.8590,保定市,植保所站,,48,48,61,24,36,40,,28,28,22,21,1,3,0.3,0.5
2025-10-08T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,13,,12,9,16,38,,46,46,6,6,8,8,0.3,0.3
2025-10-08T0900,2595A,99.1711,25.1328,保山市,市环保局,,26,,15,18,12,45,,50,50,4,5,8,8,0.5,0.5
2025-10-08T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-10-08T0900,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,19,15,8,28,,23,22,12,10,7,5,0.5,0.4
2025-10-08T0900,1868A,109.0981,21.4661,北海市,新市环保局,,35,29,18,24,14,26,,28,26,16,10,3,3,0.5,0.4
2025-10-08T0900,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,23,24,15,25,,16,16,16,10,10,7,0.6,0.4
2025-10-08T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,34,20,29,15,22,,13,12,12,9,9,5,0.6,0.5
2025-10-08T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,23,23,44,9,29,41,,41,41,14,23,2,3,0.6,0.6
2025-10-08T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-08T0900,1003A,116.4174,39.9289,北京市,东四,,34,34,48,15,27,39,,43,43,19,22,2,2,0.5,0.5
2025-10-08T0900,1004A,116.4072,39.8863,北京市,天坛,,20,20,38,9,26,32,,38,38,13,18,3,3,0.4,0.6
2025-10-08T0900,1005A,116.462,39.9365,北京市,农展馆,,33,33,40,17,25,25,,33,32,18,24,4,4,0.9,0.8
2025-10-08T0900,1006A,116.3392,39.9295,北京市,官园,,26,26,45,12,27,40,,31,31,16,25,4,4,0.5,0.5
2025-10-08T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,41,13,28,20,,9,9,18,35,4,4,0.4,0.4
2025-10-08T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,51,42,20,22,24,,48,46,26,23,3,3,0.6,0.6
2025-10-08T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,27,9,16,27,,49,47,12,15,2,2,0.3,0.4
2025-10-08T0900,1010A,116.2296,40.217,北京市,昌平镇,,21,21,28,9,16,10,,35,32,26,19,3,3,0.3,0.3
2025-10-08T0900,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,38,18,22,29,,22,22,21,29,3,3,0.5,0.5
2025-10-08T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,25,6,12,29,,52,49,17,11,1,2,0.3,0.4
2025-10-08T0900,3418A,116.8336,40.4095,北京市,密云新城,,23,23,27,7,13,30,,56,54,19,10,1,1,0.3,0.4
2025-10-08T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,23,23,38,11,20,19,,20,19,19,18,2,2,0.5,0.5
2025-10-08T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,21,21,45,8,28,39,,19,19,12,24,3,3,0.5,0.5
2025-10-08T0900,3673A,116.6804,39.9081,北京市,通州东关,,38,38,52,17,29,27,,31,31,20,29,5,5,0.4,0.4
2025-10-08T0900,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,38,14,24,38,,32,32,17,17,2,3,0.5,0.5
2025-10-08T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,20,41,7,22,40,,38,38,13,20,4,4,0.5,0.6
2025-10-08T0900,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,27,10,12,23,,51,46,13,9,2,3,0.3,0.3
2025-10-08T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,26,26,24,13,15,26,,46,44,17,11,4,4,0.5,0.4
2025-10-08T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,46,13,27,27,,18,18,13,25,2,2,0.6,0.6
2025-10-08T0900,3697A,116.84,40.3844,北京市,密云镇,,25,25,30,6,16,26,,58,53,26,16,6,6,0.4,0.5
2025-10-08T0900,4182A,116.1942,39.9158,北京市,八角北路9号,,26,26,48,12,26,37,,16,16,21,34,1,2,0.4,0.5
2025-10-08T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,,47,47,49,25,28,6,,9,8,25,19,2,2,0.7,0.6
2025-10-08T0900,1761A,123.8275,41.3064,本溪市,大峪,,24,24,23,3,7,39,,26,26,9,12,9,8,0.6,0.7
2025-10-08T0900,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,32,3,10,52,,46,46,9,16,7,7,0.5,0.8
2025-10-08T0900,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,32,3,12,42,,25,25,12,20,7,8,0.6,0.8
2025-10-08T0900,1764A,123.7669,41.2864,本溪市,东明,,,41,40,3,12,,,34,34,13,21,8,7,0.8,0.9
2025-10-08T0900,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,27,6,7,40,,33,33,10,17,8,7,0.5,0.6
2025-10-08T0900,1766A,123.8142,41.3472,本溪市,威宁,,43,43,32,3,11,41,,11,11,8,20,4,6,0.5,0.6
2025-10-08T0900,2587A,105.2864,27.3125,毕节市,八中,,9,7,7,6,7,28,,26,26,10,10,8,10,0.5,0.4
2025-10-08T0900,2588A,105.31,27.2944,毕节市,师专,,9,9,9,3,5,23,,28,28,15,10,8,10,0.5,0.4
2025-10-08T0900,4263A,105.3688,27.3598,毕节市,工业大道,,12,6,6,3,4,38,,38,38,6,6,7,7,0.6,0.6
2025-10-08T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),63,58,37,45,24,34,,35,35,29,16,5,8,0.6,0.5
2025-10-08T0900,1630A,117.9776,37.393,滨州市,北中新校,,,48,34,36,20,,,25,24,35,21,6,9,0.5,0.3
2025-10-08T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,,36,34,36,23,,,31,31,20,19,4,6,0.7,0.5
2025-10-08T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,51,43,46,24,43,,44,44,25,20,5,8,1.0,0.7
2025-10-08T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,41,31,17,34,,35,34,26,20,5,8,0.8,0.6
2025-10-08T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,,27,41,25,36,,35,35,31,20,4,6,0.9,0.7
2025-10-08T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),58,60,62,41,39,23,,15,15,14,15,5,5,0.8,0.6
2025-10-08T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),79,58,59,58,46,22,,19,19,14,14,7,5,0.9,0.8
2025-10-08T0900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),67,52,57,48,43,28,,24,24,11,12,7,5,1.0,0.8
2025-10-08T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,49,30,30,18,,17,14,19,19,9,8,0.3,0.3
2025-10-08T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,56,15,19,13,,16,14,14,19,7,7,0.4,0.4
2025-10-08T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,39,27,24,59,,36,36,8,16,3,4,0.3,0.4
2025-10-08T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,,57,47,12,27,,,17,15,9,17,3,2,0.3,0.4
2025-10-08T0900,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,48,33,31,54,,24,24,9,17,3,3,0.0,0.2
2025-10-08T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,37,17,26,51,,27,27,10,18,1,3,0.4,0.4
2025-10-08T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,15,15,11,11,22,,35,34,16,9,6,6,0.5,0.3
2025-10-08T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,24,11,10,5,33,,48,46,9,3,4,4,0.3,0.2
2025-10-08T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-08T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,24,37,12,12,22,,14,14,25,24,4,7,0.5,0.5
2025-10-08T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,48,3,13,11,,17,17,35,26,7,8,0.5,0.5
2025-10-08T0900,1120A,125.2863,43.9027,长春市,客车厂,,,30,43,7,13,36,,27,26,14,17,,5,0.3,0.3
2025-10-08T0900,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,40,3,13,41,,24,24,10,13,6,5,0.2,0.3
2025-10-08T0900,1122A,125.3716,43.8772,长春市,劳动公园,,24,24,65,6,12,39,,30,30,12,13,8,7,0.3,0.3
2025-10-08T0900,1123A,125.3297,43.8805,长春市,园林处,,19,19,34,3,9,37,,33,33,20,18,3,2,0.2,0.3
2025-10-08T0900,1124A,125.4605,43.79,长春市,净月潭,,21,21,35,3,9,38,,24,23,15,11,5,4,0.2,0.3
2025-10-08T0900,1125A,125.7194,43.515,长春市,甩湾子,,45,45,32,7,11,40,,30,30,5,7,4,4,0.1,0.1
2025-10-08T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,40,3,7,39,,18,18,15,18,6,5,0.3,0.4
2025-10-08T0900,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,43,6,12,40,,18,18,12,15,4,4,0.2,0.2
2025-10-08T0900,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,43,8,10,38,,22,22,10,14,5,4,0.2,0.3
2025-10-08T0900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,28,44,6,13,36,,20,20,13,19,9,8,0.2,0.3
2025-10-08T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,80,75,57,56,31,,33,33,10,12,4,5,0.8,0.7
2025-10-08T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),78,89,88,57,59,18,,37,34,10,10,5,5,0.7,0.6
2025-10-08T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,,79,71,63,53,,,38,36,12,12,4,5,0.8,0.8
2025-10-08T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),85,79,72,63,55,33,,43,40,9,9,4,4,0.9,0.8
2025-10-08T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,70,68,45,35,45,,44,44,12,13,6,7,0.9,0.9
2025-10-08T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),80,86,77,59,54,23,,40,37,11,13,3,4,0.7,0.7
2025-10-08T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,86,72,66,50,41,,49,47,9,11,7,7,0.9,0.9
2025-10-08T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,,69,68,56,51,,,51,50,12,15,4,5,,0.7
2025-10-08T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,82,74,52,48,28,,45,43,10,9,4,4,1.0,1
2025-10-08T0900,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-08T0900,1727A,113.1147,36.1547,长治市,清华站,,14,14,19,3,16,43,,28,28,9,18,7,8,1.3,1.3
2025-10-08T0900,1730A,113.0886,36.2125,长治市,审计局,,14,,17,7,22,42,,25,25,10,19,5,6,0.9,1.1
2025-10-08T0900,1731A,113.0844,36.1856,长治市,长治八中,,22,16,22,15,25,28,,23,23,13,17,6,6,1.1,1.2
2025-10-08T0900,2845A,113.1569,36.1911,长治市,德盛苑,,12,12,18,7,12,24,,31,31,16,12,8,8,1.2,1.3
2025-10-08T0900,3568A,113.06,36.0464,长治市,向阳小学,,43,43,33,26,18,10,,17,17,24,21,10,10,1.3,1.3
2025-10-08T0900,3569A,112.8792,36.3144,长治市,屯留一中,,25,20,39,17,37,43,,33,33,11,22,8,11,2.1,1.7
2025-10-08T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,,17,17,23,3,18,35,,25,25,15,20,8,8,1.2,1.5
2025-10-08T0900,4190A,113.2367,36.3344,长治市,学府街1号,,17,10,34,6,27,52,,47,47,11,19,6,7,1.7,1.7
2025-10-08T0900,1854A,111.6975,28.9703,常德市,市二中,,40,40,57,23,41,29,,24,24,8,14,6,6,0.8,1
2025-10-08T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-08T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,38,38,50,22,35,27,,31,30,7,11,4,3,0.6,0.8
2025-10-08T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,42,60,20,39,28,,26,26,6,13,6,6,0.7,0.9
2025-10-08T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,43,50,28,36,20,,29,28,9,10,4,3,0.7,0.9
2025-10-08T0900,1196A,119.9633,31.762,常州市,市监测站,,30,30,25,18,22,67,,64,64,20,12,15,9,1.3,0.9
2025-10-08T0900,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,33,23,21,58,,53,53,22,12,16,11,1.6,1.2
2025-10-08T0900,1201A,119.9255,31.9087,常州市,安家,,39,39,36,16,20,74,,62,62,21,18,10,10,0.8,0.8
2025-10-08T0900,3002A,119.9805,31.8174,常州市,行政中心,,45,45,36,20,21,53,,64,64,35,17,4,4,0.8,0.9
2025-10-08T0900,3003A,120.0522,31.7748,常州市,经开区,,38,38,36,19,21,68,,62,62,21,15,18,10,1.5,1.2
2025-10-08T0900,3010A,119.9025,31.7964,常州市,钟楼,,30,30,32,15,21,68,,66,66,21,16,14,9,1.3,1.1
2025-10-08T0900,3429A,119.8598,31.7066,常州市,武进经发区,,44,44,37,24,24,62,,54,54,25,19,16,11,1.7,1.2
2025-10-08T0900,3430A,119.5826,31.7245,常州市,金坛城区,,42,42,41,25,26,65,,50,50,15,13,13,9,1.3,1
2025-10-08T0900,2220A,120.4318,41.5881,朝阳市,西梁,,,15,19,3,10,,,47,46,10,14,2,5,0.1,0.3
2025-10-08T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,19,28,3,11,46,,49,47,12,12,8,10,0.3,0.4
2025-10-08T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,17,17,32,3,10,44,,49,47,13,16,7,9,0.4,0.6
2025-10-08T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,20,20,24,6,10,37,,38,37,17,14,9,7,0.3,0.4
2025-10-08T0900,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-08T0900,3026A,116.6183,23.6608,潮州市,市政府,,50,50,41,22,27,38,,28,28,16,12,12,12,0.8,0.9
2025-10-08T0900,4036A,116.6461,23.6761,潮州市,金山,,44,44,34,23,23,26,,21,20,8,7,5,6,0.7,0.7
2025-10-08T0900,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-08T0900,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),54,54,32,38,23,15,,2,2,17,13,8,8,0.6,0.5
2025-10-08T0900,2475A,113.0383,25.8071,郴州市,市审计局,,35,32,28,24,19,19,,6,6,14,11,8,11,0.8,0.6
2025-10-08T0900,2476A,113.0348,25.7759,郴州市,市环保局,,38,38,33,24,20,14,,10,10,19,15,8,10,0.5,0.5
2025-10-08T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,,39,36,32,27,21,26,,5,5,16,15,10,10,0.6,0.5
2025-10-08T0900,1431A,103.9728,30.7236,成都市,金泉两河,,38,28,30,26,15,4,,1,1,24,24,2,3,0.8,0.7
2025-10-08T0900,1432A,104.176,30.6872,成都市,十里店,,45,41,40,31,21,13,,10,10,26,27,3,3,0.9,0.8
