timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-08T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,14,6,13,6,14,44,,20,20,2,8,5,5,0.7,0.7
2025-10-08T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,6,13,3,13,56,,28,28,2,5,5,5,0.4,0.4
2025-10-08T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),115,180,223,67,64,61,,38,38,16,24,5,6,0.4,0.6
2025-10-08T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),100,149,202,53,66,57,,36,36,18,25,4,4,0.4,0.5
2025-10-08T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,29,51,18,19,62,,63,61,7,10,8,8,0.7,0.6
2025-10-08T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,49,19,21,62,,60,60,8,11,8,9,0.6,0.5
2025-10-08T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,,21,24,3,5,65,,81,75,18,18,,4,0.1,0.3
2025-10-08T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,,3,3,3,122,,120,120,1,6,9,10,0.2,0.3
2025-10-08T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,6,6,3,2,121,,121,,2,4,,8,0.4,0.3
2025-10-08T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,14,8,11,8,7,42,,30,30,4,7,5,5,0.5,0.6
2025-10-08T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,14,8,10,3,5,43,,38,38,4,7,5,5,0.5,0.6
2025-10-08T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),73,70,65,53,50,145,,88,88,9,7,7,7,1.1,1.1
2025-10-08T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,56,59,45,48,139,,91,91,12,9,6,6,0.9,1
2025-10-08T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),55,59,64,34,43,118,,67,67,7,9,5,4,0.8,0.8
2025-10-08T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),67,66,64,48,50,144,,89,89,6,5,6,6,0.9,1
2025-10-08T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,16,10,12,3,8,50,,40,40,2,4,5,5,0.5,0.5
2025-10-08T1300,3124A,105.9439,26.2564,安顺市,金钟山,,17,10,10,3,7,54,,46,46,1,2,8,8,0.5,0.5
2025-10-08T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,15,9,7,8,8,48,,40,40,2,3,7,7,0.4,0.4
2025-10-08T1300,1819A,114.3551,36.1017,安阳市,红庙街,,21,16,33,6,20,65,,50,50,8,15,1,2,0.3,0.6
2025-10-08T1300,1820A,114.361,36.0681,安阳市,银杏小区,,22,9,29,3,23,70,,54,54,12,18,1,2,0.4,0.8
2025-10-08T1300,3141A,114.3922,36.0878,安阳市,信访局,,22,9,30,3,20,68,,53,53,8,13,3,2,0.5,0.7
2025-10-08T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,23,11,30,3,17,73,,60,60,12,17,3,2,0.4,0.5
2025-10-08T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,22,7,33,3,26,69,,50,50,6,14,3,2,0.5,0.9
2025-10-08T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,,22,32,6,17,47,,41,41,16,20,8,8,,0.6
2025-10-08T1300,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,32,8,17,50,,43,43,12,16,8,10,0.3,0.6
2025-10-08T1300,1750A,123.0485,41.1442,鞍山市,太平,,33,33,47,7,22,50,,42,42,15,22,8,11,0.4,0.8
2025-10-08T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,46,7,21,43,,35,35,23,34,24,28,1.5,1.8
2025-10-08T1300,1753A,123.022,41.0821,鞍山市,明达新区,,24,24,35,8,18,49,,41,41,12,16,10,11,0.5,0.7
2025-10-08T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,47,10,22,46,,32,32,25,37,18,31,1.0,1.8
2025-10-08T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,60,9,18,42,,47,37,9,11,8,9,0.3,0.3
2025-10-08T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,50,17,24,35,,52,34,14,11,9,10,0.5,0.4
2025-10-08T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,68,81,15,23,70,,28,28,17,40,8,6,0.4,0.4
2025-10-08T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,80,91,27,24,90,,41,41,3,29,5,5,0.2,0.3
2025-10-08T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,68,77,12,14,83,,49,45,2,16,5,6,0.2,0.2
2025-10-08T1300,3181A,106.7768,31.8526,巴中市,市五中,,24,24,19,14,10,38,,13,13,7,9,8,8,0.6,0.7
2025-10-08T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,28,17,17,12,35,,15,15,,11,7,7,0.7,0.6
2025-10-08T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,19,18,10,38,,13,13,18,15,10,9,0.7,0.6
2025-10-08T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,16,27,6,6,60,,45,45,9,6,5,3,0.3,0.3
2025-10-08T1300,2236A,122.8738,45.5725,白城市,市环保局,,21,9,21,7,8,66,,53,53,1,4,3,4,0.3,0.3
2025-10-08T1300,2231A,126.4219,41.9171,白山市,喜丰,,23,23,40,3,10,59,,37,37,7,16,7,6,0.3,0.5
2025-10-08T1300,2232A,126.4077,41.9419,白山市,环保局,,21,10,27,3,14,65,,40,40,3,12,6,8,0.3,0.5
2025-10-08T1300,2647A,104.1724,36.5446,白银市,第三小学,,21,10,16,6,8,66,,64,64,7,10,7,9,0.4,0.5
2025-10-08T1300,2648A,104.1465,36.5482,白银市,动力公司,,21,13,15,3,7,66,,65,65,6,9,6,9,0.3,0.4
2025-10-08T1300,2512A,106.6103,23.9011,百色市,市监测站,,44,44,23,20,11,66,,22,22,9,11,14,9,0.7,0.5
2025-10-08T1300,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,28,22,25,65,,19,19,12,18,12,6,0.7,0.7
