timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-01T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),52,53,25,10,11,90,,96,96,30,13,5,4,0,0
2024-07-01T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,9,12,6,13,122,,120,120,13,13,4,4,0.3,0.3
2024-07-01T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,11,17,6,13,121,,119,119,,4,5,5,0.2,0.2
2024-07-01T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),61,71,36,6,15,124,,112,105,7,9,8,9,0.2,0.3
2024-07-01T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,61,39,8,17,120,,114,106,13,13,3,4,0.2,0.3
2024-07-01T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,41,77,25,28,136,,127,127,7,9,7,8,0.7,0.6
2024-07-01T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,56,75,26,39,124,,118,118,5,7,9,10,,0.6
2024-07-01T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,48,69,24,29,130,,121,121,5,7,10,10,0.5,0.5
2024-07-01T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,20,35,6,10,68,,72,72,10,16,6,6,0.7,0.6
2024-07-01T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,46,13,6,3,10,147,,134,134,3,6,7,7,0.4,0.4
2024-07-01T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,48,14,19,3,4,152,,137,137,3,4,8,8,0.4,0.4
2024-07-01T1800,2642A,109.0318,32.6537,安康市,香溪洞,,21,17,19,6,10,67,,71,65,3,4,6,6,0.6,0.6
2024-07-01T1800,2643A,109.0281,32.6939,安康市,安康市监测站,,25,15,26,10,11,78,,75,68,4,6,6,7,0.4,0.3
2024-07-01T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,13,25,3,8,61,,61,59,4,7,6,6,0.4,0.4
2024-07-01T1800,2291A,117.0809,30.5177,安庆市,环科院,,,,10,7,8,25,,37,35,19,13,4,4,0.4,0.5
2024-07-01T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,11,9,10,6,7,35,,36,36,14,22,8,6,0.5,0.5
2024-07-01T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,13,13,14,7,10,31,,38,36,16,13,7,8,0.4,0.4
