timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-01T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,12,7,10,3,7,36,,26,26,12,22,6,6,0.5,0.5
2024-07-01T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,14,14,15,3,11,39,,36,36,10,11,7,8,0.4,0.5
2024-07-01T1200,3173A,117.0598,30.5351,安庆市,市人大,,13,9,10,3,8,41,,37,33,5,12,6,5,0.2,0.3
2024-07-01T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-01T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,20,16,15,12,10,61,,38,38,5,7,7,7,0.4,0.5
2024-07-01T1200,3124A,105.9439,26.2564,安顺市,金钟山,,50,,10,35,11,63,,40,40,4,7,5,4,0.5,0.5
2024-07-01T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,34,34,21,12,10,64,,42,42,4,6,4,4,0.4,0.4
2024-07-01T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-01T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,62,43,34,19,99,,119,105,10,5,2,4,0.6,0.4
2024-07-01T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,52,37,24,19,97,,112,103,2,2,6,8,0.8,0.6
2024-07-01T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,74,41,35,19,101,,128,111,9,3,4,6,1.1,0.8
2024-07-01T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),80,,36,59,22,94,,103,96,15,8,3,3,0.9,0.7
2024-07-01T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),75,58,52,55,27,87,,103,95,26,12,3,4,1.5,1
2024-07-01T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),60,52,41,43,27,131,,63,63,18,18,6,5,0.5,0.6
2024-07-01T1200,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,38,36,25,132,,64,64,16,19,8,10,0.8,1.1
2024-07-01T1200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),62,71,54,44,30,129,,65,65,18,20,6,6,0.6,0.7
2024-07-01T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),78,99,89,57,39,120,,54,54,33,31,26,10,2.0,1.8
2024-07-01T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),65,70,46,47,30,134,,65,65,25,22,11,9,1.4,1
2024-07-01T1200,1753A,123.022,41.0821,鞍山市,明达新区,,50,41,37,35,26,121,,63,63,15,18,8,9,0.6,0.8
2024-07-01T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-01T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,29,64,12,34,128,,103,103,2,8,2,2,0.5,0.5
2024-07-01T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,36,61,16,26,128,,114,114,4,7,4,4,0.5,0.5
2024-07-01T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,80,62,28,17,50,,89,69,26,17,3,4,0.3,0.3
2024-07-01T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,54,27,19,76,,84,79,20,16,5,5,0.3,0.3
2024-07-01T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,54,53,25,20,94,,98,93,8,7,3,4,0.3,0.2
2024-07-01T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,25,12,24,8,14,79,,80,75,5,5,4,3,0.4,0.4
2024-07-01T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,21,19,27,10,17,67,,63,53,13,11,6,5,0.6,0.5
2024-07-01T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,13,23,7,13,73,,73,66,10,9,4,4,0.4,0.5
2024-07-01T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,24,12,14,58,,61,41,11,9,6,6,0.5,0.5
2024-07-01T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,34,27,28,115,,73,73,10,19,4,3,0.2,0.3
2024-07-01T1200,2236A,122.8738,45.5725,白城市,市环保局,,,36,33,34,26,119,,92,92,6,10,,5,0.4,0.3
2024-07-01T1200,2231A,126.4219,41.9171,白山市,喜丰,,38,38,36,15,16,107,,66,66,6,12,10,9,1.4,1.5
2024-07-01T1200,2232A,126.4077,41.9419,白山市,环保局,,30,24,32,7,17,96,,64,64,6,6,14,10,0.9,1
2024-07-01T1200,2647A,104.1724,36.5446,白银市,第三小学,,37,22,27,10,20,117,,80,80,8,15,17,23,0.6,0.8
2024-07-01T1200,2648A,104.1465,36.5482,白银市,动力公司,,35,24,24,9,16,110,,88,88,6,9,11,26,0.4,0.6
2024-07-01T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),68,86,35,26,12,96,,31,31,11,12,12,11,1.2,0.9
2024-07-01T1200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),73,96,40,35,17,114,,31,31,16,15,16,10,1.0,0.7
2024-07-01T1200,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,41,47,13,102,,30,30,12,12,16,11,1.0,0.8
2024-07-01T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,26,27,10,10,88,,53,53,5,4,9,7,0.4,0.4
2024-07-01T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,22,26,16,13,96,,61,61,4,3,6,5,0.4,0.4
2024-07-01T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,,20,9,12,93,,56,56,2,5,6,5,0.5,0.5
2024-07-01T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,22,23,17,18,98,,58,58,1,5,6,5,0.5,0.4
2024-07-01T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,29,17,22,6,12,91,,62,62,2,4,5,6,0.4,0.5
2024-07-01T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,21,24,10,12,98,,62,62,2,2,6,7,0.3,0.4
2024-07-01T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,37,16,24,3,10,117,,99,99,7,14,6,6,0.4,0.5
2024-07-01T1200,1587A,109.9991,40.5842,包头市,包头八中,,39,11,21,3,9,124,,102,102,6,16,7,8,0.4,0.4
2024-07-01T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,37,6,19,3,8,118,,98,98,6,16,7,7,0.4,0.5
2024-07-01T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,,10,24,6,9,119,,88,,8,10,10,10,,0.4
2024-07-01T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,7,20,3,9,117,,94,94,7,14,7,7,0.6,0.6
2024-07-01T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,38,6,21,3,10,120,,96,96,4,14,9,11,0.5,0.6
2024-07-01T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,39,10,21,3,8,122,,104,104,6,14,10,11,0.3,0.4
2024-07-01T1200,3683A,109.8331,40.6576,包头市,昆区政府,,38,6,22,3,10,119,,100,100,8,13,6,6,0.2,0.3
2024-07-01T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,28,,16,,,96,,,4,,10,,0.3
2024-07-01T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,14,18,13,15,118,,67,67,8,10,8,8,0.3,0.3
2024-07-01T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,28,24,13,14,113,,53,53,9,15,7,7,0.4,0.5
2024-07-01T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,,19,14,11,111,,58,58,9,11,8,7,0.3,0.4
2024-07-01T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,28,3,12,113,,58,58,8,9,7,6,0.4,0.5
2024-07-01T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,19,24,6,13,115,,61,61,8,11,6,7,0.3,0.3
2024-07-01T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,23,15,13,117,,56,56,9,11,8,8,0.4,0.4
2024-07-01T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,,22,23,15,116,,57,57,10,6,8,8,0.3,0.4
2024-07-01T1200,1051A,115.493,38.8632,保定市,游泳馆,,30,24,43,6,18,94,,108,97,2,3,7,9,0.1,0.2
2024-07-01T1200,1052A,115.5213,38.8959,保定市,华电二区,,35,14,42,7,16,111,,113,103,6,8,4,3,0.3,0.3
2024-07-01T1200,1053A,115.4713,38.9108,保定市,接待中心,,30,20,46,3,17,96,,110,102,5,6,3,3,0.3,0.3
2024-07-01T1200,1054A,115.4612,38.8416,保定市,地表水厂,,33,27,55,11,25,105,,118,107,4,6,3,2,0.4,0.4
2024-07-01T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,37,9,41,3,17,118,,121,116,2,5,1,2,0.2,0.2
2024-07-01T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,16,53,8,24,103,,113,103,9,11,4,5,0.3,0.3
2024-07-01T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,30,18,37,3,14,94,,111,102,6,6,3,5,0.2,0.2
2024-07-01T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,,25,36,9,20,109,,123,113,,11,3,3,0.1,0.3
2024-07-01T1200,4034A,115.5150,38.8590,保定市,植保所站,,34,17,37,12,25,106,,120,111,7,8,3,4,0.3,0.3
2024-07-01T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,24,16,18,11,29,,24,24,10,8,4,4,0.5,0.4
2024-07-01T1200,2595A,99.1711,25.1328,保山市,市环保局,,24,24,19,8,7,34,,30,30,8,6,4,4,0.6,0.5
2024-07-01T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-01T1200,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,42,7,6,70,,68,68,3,3,3,3,0.6,0.6
2024-07-01T1200,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,24,7,6,70,,68,68,3,2,4,4,0.6,0.6
2024-07-01T1200,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,25,10,10,68,,66,66,4,3,4,4,0.5,0.4
2024-07-01T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,30,25,13,10,67,,65,65,3,3,5,6,0.4,0.4
2024-07-01T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,43,22,24,12,14,135,,111,106,8,11,3,3,0.6,0.6
2024-07-01T1200,1002A,116.2202,40.2915,北京市,定陵,,35,12,15,7,10,109,,91,85,9,14,3,3,0.4,0.5
2024-07-01T1200,1003A,116.4174,39.9289,北京市,东四,,37,21,20,14,13,116,,104,100,14,16,3,3,0.6,0.6
2024-07-01T1200,1004A,116.4072,39.8863,北京市,天坛,,38,17,19,9,11,120,,99,92,11,15,3,3,0.5,0.5
2024-07-01T1200,1005A,116.462,39.9365,北京市,农展馆,,34,21,22,11,12,106,,98,91,16,16,3,3,0.5,0.5
2024-07-01T1200,1006A,116.3392,39.9295,北京市,官园,,43,21,23,14,13,135,,117,109,10,14,4,3,0.5,0.3
2024-07-01T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,31,21,22,13,14,97,,104,89,14,15,5,5,0.3,0.4
2024-07-01T1200,1008A,116.6636,40.135,北京市,顺义新城,,38,13,23,9,16,119,,103,91,2,11,3,2,0.4,0.4
2024-07-01T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,38,17,20,10,12,119,,101,91,1,4,3,2,0.2,0.3
2024-07-01T1200,1010A,116.2296,40.217,北京市,昌平镇,,32,12,20,11,11,101,,73,63,8,18,3,3,0.4,0.4
2024-07-01T1200,1011A,116.3966,39.9821,北京市,奥体中心,,34,19,19,12,13,107,,94,91,14,18,3,3,0.4,0.4
2024-07-01T1200,1012A,116.184,39.9136,北京市,古城,,38,28,20,12,12,120,,111,103,13,16,1,1,0.4,0.4
2024-07-01T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,11,13,8,8,116,,96,94,3,6,3,2,0.3,0.4
2024-07-01T1200,3417A,117.0709,40.1465,北京市,平谷新城,,29,13,27,9,18,91,,80,73,6,12,3,3,0.4,0.4
2024-07-01T1200,3418A,116.8336,40.4095,北京市,密云新城,,36,16,25,8,13,115,,96,90,3,7,1,3,0.4,0.4
2024-07-01T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-01T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,31,18,25,9,14,97,,86,77,10,14,3,3,0.5,0.5
2024-07-01T1200,3673A,116.6804,39.9081,北京市,通州东关,,34,23,25,13,12,106,,102,88,6,11,3,3,0.4,0.5
2024-07-01T1200,3674A,115.9577,39.7603,北京市,房山燕山,,37,11,25,6,13,117,,110,108,6,9,1,2,0.4,0.5
2024-07-01T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,22,22,14,13,107,,90,82,10,12,3,3,0.5,0.5
2024-07-01T1200,3694A,115.986,40.4563,北京市,延庆石河营,,35,11,14,7,8,112,,87,87,2,4,3,3,0.3,0.3
2024-07-01T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,34,16,20,10,13,107,,96,87,3,5,3,2,0.5,0.5
2024-07-01T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,33,17,23,10,12,105,,93,80,6,10,3,3,0.5,0.5
2024-07-01T1200,3697A,116.84,40.3844,北京市,密云镇,,32,14,20,9,13,100,,102,86,3,8,2,1,0.4,0.4
2024-07-01T1200,1761A,123.8275,41.3064,本溪市,大峪,,,22,40,19,17,131,,75,75,,13,10,10,0.6,0.4
2024-07-01T1200,1762A,123.7567,41.3325,本溪市,溪湖,,45,25,39,16,21,144,,88,88,6,17,5,6,0.7,0.7
2024-07-01T1200,1763A,123.7169,41.3094,本溪市,彩屯,,44,27,34,15,23,138,,74,74,14,24,8,9,0.6,0.8
2024-07-01T1200,1764A,123.7669,41.2864,本溪市,东明,,46,34,36,14,17,146,,88,88,11,19,8,8,0.6,0.6
2024-07-01T1200,1765A,123.7992,41.2664,本溪市,新立屯,,46,26,29,9,14,146,,83,83,6,16,6,6,0.6,0.7
2024-07-01T1200,1766A,123.8142,41.3472,本溪市,威宁,,42,,35,17,23,134,,72,72,9,27,8,8,0.6,0.6
2024-07-01T1200,2587A,105.2864,27.3125,毕节市,八中,,30,6,18,3,18,95,,38,38,5,15,5,5,0.4,0.5
2024-07-01T1200,2588A,105.31,27.2944,毕节市,师专,,28,6,21,3,16,87,,33,33,6,16,4,4,0.5,0.6
2024-07-01T1200,3537A,105.3631,27.3533,毕节市,长征村,,31,6,44,3,32,98,,37,37,5,11,6,6,0.3,0.4
2024-07-01T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),55,39,51,39,31,116,,137,129,8,9,1,4,0.5,0.5
2024-07-01T1200,1630A,117.9776,37.393,滨州市,北中新校,,44,44,53,27,26,126,,134,128,7,10,1,2,0.5,0.4
2024-07-01T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,49,46,51,34,28,140,,139,139,11,13,4,5,0.4,0.4
2024-07-01T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),52,51,60,36,28,113,,125,124,11,11,4,8,0.7,0.7
2024-07-01T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),52,49,48,36,23,138,,142,130,3,9,4,6,0.5,0.4
2024-07-01T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,36,48,31,33,118,,140,130,8,8,1,3,0.6,0.6
2024-07-01T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,11,20,3,12,132,,81,81,2,8,2,3,0.5,0.5
2024-07-01T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,28,20,3,10,114,,78,78,5,8,2,2,0.4,0.4
2024-07-01T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,42,,15,9,10,132,,90,90,3,7,3,2,0.4,0.5
2024-07-01T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,17,20,13,11,93,,58,58,11,11,11,10,0.3,0.3
2024-07-01T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,28,31,11,13,97,,60,56,17,14,8,8,0.3,0.3
2024-07-01T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,27,64,17,38,110,,130,121,12,15,5,5,0.4,0.5
2024-07-01T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,33,30,53,17,35,103,,124,113,16,18,4,3,0.4,0.5
2024-07-01T1200,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,64,25,40,108,,126,114,14,14,1,3,0.4,0.5
2024-07-01T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,19,58,3,41,112,,,,8,12,4,5,0,0.4
2024-07-01T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,14,15,3,10,91,,40,40,7,14,7,7,0.4,0.5
2024-07-01T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,16,12,3,7,109,,52,52,4,6,6,6,0.4,0.4
2024-07-01T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,26,23,9,7,93,,63,63,8,8,26,20,0.8,0.5
2024-07-01T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,46,13,13,104,,69,69,6,17,9,9,0.4,0.5
2024-07-01T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,56,3,10,99,,67,67,7,17,8,8,0.3,0.3
2024-07-01T1200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),75,69,55,55,46,127,,74,74,9,23,6,7,0.7,0.7
2024-07-01T1200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,67,58,53,51,123,,70,70,11,21,3,4,0.5,0.5
2024-07-01T1200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),82,79,57,60,47,120,,71,71,12,21,8,8,0.5,0.5
2024-07-01T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,69,61,54,42,128,,69,69,13,24,6,5,0.7,0.6
2024-07-01T1200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),85,70,54,63,46,122,,71,71,10,20,6,6,0.5,0.5
2024-07-01T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),72,77,52,52,38,124,,69,69,9,15,5,4,0.5,0.5
2024-07-01T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-01T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),79,78,63,58,40,133,,69,69,11,23,5,5,0.5,0.5
2024-07-01T1200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,79,55,61,46,129,,76,76,13,19,6,6,0.5,0.5
2024-07-01T1200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),75,80,60,55,52,127,,64,64,12,23,4,5,0.5,0.7
2024-07-01T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,18,15,10,29,,22,17,13,12,4,4,0.5,0.5
2024-07-01T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,16,10,8,38,,37,29,12,7,6,4,0.8,0.6
2024-07-01T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,29,25,19,20,12,39,,28,26,8,10,7,7,0.6,0.6
2024-07-01T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,29,18,21,11,32,,27,24,12,9,6,6,0.8,0.6
2024-07-01T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,19,10,10,33,,26,26,10,8,4,3,0.6,0.7
2024-07-01T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,,32,20,9,13,22,,23,14,15,8,,2,0.7,0.6
2024-07-01T1200,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,21,17,10,26,,23,19,20,11,4,3,0.8,0.6
2024-07-01T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,19,13,10,28,,18,17,12,9,5,4,0.5,0.5
2024-07-01T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,28,16,12,8,31,,25,18,13,10,9,9,0.6,0.5
2024-07-01T1200,1344A,112.9581,28.3611,长沙市,沙坪,,15,12,10,10,5,26,,35,32,9,6,5,5,0.5,0.4
2024-07-01T1200,1727A,113.1147,36.1547,长治市,清华站,,35,25,33,17,15,112,,91,90,14,17,10,12,0.7,0.4
2024-07-01T1200,1728A,113.1031,36.1989,长治市,监测站,,35,24,35,17,13,109,,107,94,18,18,3,6,1.0,0.6
2024-07-01T1200,1730A,113.0886,36.2125,长治市,审计局,,32,23,26,14,12,102,,100,87,23,23,4,7,0.8,0.3
2024-07-01T1200,1731A,113.0844,36.1856,长治市,长治八中,,31,28,33,13,16,98,,103,89,17,14,3,5,0.9,0.5
2024-07-01T1200,2845A,113.1569,36.1911,长治市,德盛苑,,34,25,30,17,15,108,,101,100,12,11,8,11,1.1,0.8
2024-07-01T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,56,51,54,31,108,,114,105,18,15,6,7,0.9,0.7
2024-07-01T1200,3569A,112.8792,36.3144,长治市,屯留一中,,40,39,35,28,20,112,,110,97,13,11,13,13,0.6,0.4
2024-07-01T1200,3570A,113.235,36.3489,长治市,潞城四中,,40,33,46,20,26,128,,104,104,6,15,6,7,0.4,0.5
2024-07-01T1200,1854A,111.6975,28.9703,常德市,市二中,,13,11,12,9,8,16,,25,20,12,6,5,6,0.6,0.6
2024-07-01T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-01T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,13,13,15,7,8,12,,20,15,9,6,6,7,0.4,0.4
2024-07-01T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,12,12,13,6,9,14,,17,17,8,4,3,4,0.5,0.5
2024-07-01T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,13,13,14,9,8,15,,24,20,9,4,7,7,0.7,0.6
2024-07-01T1200,1196A,119.9633,31.762,常州市,市监测站,,28,,27,13,15,89,,42,42,9,21,6,6,0.7,0.8
2024-07-01T1200,1200A,119.9468,31.7069,常州市,武进监测站,,26,,15,16,14,82,,47,47,3,9,4,6,0.6,0.7
2024-07-01T1200,1201A,119.9255,31.9087,常州市,安家,,24,,26,15,15,76,,34,34,8,16,5,5,0.4,0.6
2024-07-01T1200,3002A,119.9805,31.8174,常州市,行政中心,,35,25,23,24,14,82,,37,37,9,14,12,12,0.7,0.7
2024-07-01T1200,3003A,120.0522,31.7748,常州市,经开区,,30,,23,21,15,83,,43,43,7,18,3,4,0.4,0.7
2024-07-01T1200,3010A,119.9025,31.7964,常州市,钟楼,,25,14,26,13,16,80,,41,41,6,14,3,3,0,0.2
2024-07-01T1200,3429A,119.8598,31.7066,常州市,武进经发区,,26,14,22,11,13,82,,41,41,4,13,7,8,0.3,0.3
2024-07-01T1200,3430A,119.5826,31.7245,常州市,金坛城区,,22,9,14,6,12,69,,34,34,6,12,8,7,0.7,0.8
2024-07-01T1200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),59,56,45,42,24,122,,100,100,6,10,10,10,0.6,0.7
2024-07-01T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,48,38,27,129,,102,102,5,8,9,9,0.6,0.6
2024-07-01T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,61,41,38,23,127,,102,102,7,12,7,7,0.8,0.9
2024-07-01T1200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),60,61,40,43,32,118,,91,91,13,14,11,9,0.6,0.6
2024-07-01T1200,1705A,116.6367,23.6719,潮州市,西园路,,29,29,21,14,11,48,,31,31,11,14,2,3,0.6,0.6
2024-07-01T1200,3026A,116.6183,23.6608,潮州市,市政府,,33,33,24,9,9,52,,34,34,6,12,4,6,0.9,0.9
2024-07-01T1200,4036A,116.6461,23.6761,潮州市,金山,,36,36,22,18,11,47,,30,30,10,12,5,6,0.6,0.6
2024-07-01T1200,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,21,6,7,62,,52,52,4,4,6,6,0.3,0.4
2024-07-01T1200,2473A,113.0116,25.8226,郴州市,市职中,,20,16,14,9,10,64,,50,50,4,4,9,8,0.3,0.4
2024-07-01T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,23,23,17,11,9,63,,50,50,6,4,8,8,0.5,0.5
