timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-13T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,33,23,30,20,16,161,103,100,81,10,12,1,3,0.5,0.6
2022-06-13T12:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,29,25,24,17,14,169,90,86,86,14,14,3,3,0.3,0.4
2022-06-13T12:00:00,1003A,116.4174,39.9289,北京市,东四,,33,26,28,17,17,168,103,108,84,13,14,3,3,0.5,0.5
2022-06-13T12:00:00,1004A,116.4072,39.8863,北京市,天坛,,29,23,28,15,16,144,91,87,69,11,14,3,3,0.4,0.4
2022-06-13T12:00:00,1005A,116.462,39.9365,北京市,农展馆,,33,27,28,14,16,166,103,95,79,13,15,3,3,0.4,0.5
2022-06-13T12:00:00,1006A,116.3392,39.9295,北京市,官园,,32,26,28,18,17,164,101,101,78,10,10,1,2,0.5,0.5
2022-06-13T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,30,15,17,156,86,92,68,21,18,3,3,0.4,0.4
2022-06-13T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,20,24,10,13,147,81,87,71,8,9,1,3,0.3,0.3
2022-06-13T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,26,19,12,11,167,89,85,75,10,11,3,3,0.4,0.4
2022-06-13T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,32,32,24,17,14,153,70,78,78,15,11,3,3,0.3,0.4
2022-06-13T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,31,27,23,21,13,157,97,92,77,15,15,2,2,0.4,0.5
2022-06-13T12:00:00,1012A,116.184,39.9136,北京市,古城,,29,28,29,15,17,165,92,105,81,20,16,3,3,0.5,0.4
2022-06-13T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,39,25,30,10,18,168,122,111,99,14,14,6,6,0.6,0.6
2022-06-13T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,38,29,36,13,16,158,120,108,96,11,15,9,9,0.4,0.4
2022-06-13T12:00:00,1018A,117.202,39.0927,天津市,前进道,,34,34,31,14,14,143,108,100,89,15,17,6,5,0.8,0.8
2022-06-13T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,24,33,10,20,173,,118,96,11,15,,8,0.8,0.9
