timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-01T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),118,131,126,89,82,41,,28,28,61,65,24,12,1.0,1
2024-01-01T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,,107,120,70,79,44,,23,23,,59,10,10,1.0,1
2024-01-01T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),107,130,127,80,82,36,,26,26,61,56,9,10,1.1,1.1
2024-01-01T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),179,145,115,135,97,62,,39,39,24,47,3,2,1.3,1.1
2024-01-01T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),188,150,101,141,89,50,,34,34,24,44,5,4,1.0,0.8
2024-01-01T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),182,144,111,137,86,62,,42,42,25,50,4,3,1.1,0.9
2024-01-01T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),198,149,105,148,98,45,,34,34,48,62,3,3,0.9,0.6
2024-01-01T1600,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),172,149,108,130,84,51,,28,28,37,64,5,4,1.1,0.2
2024-01-01T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),166,139,107,126,96,50,,26,26,35,52,4,3,0.9,1.1
2024-01-01T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),163,136,104,124,88,61,,40,40,24,50,2,3,1.1,0.9
2024-01-01T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),188,173,126,141,92,50,,28,28,33,57,4,3,1.2,1
2024-01-01T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),172,150,107,130,85,61,,38,38,35,60,4,3,1.1,0.9
2024-01-01T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,27,6,26,3,17,84,,50,50,5,11,5,6,0.3,0.5
2024-01-01T1600,2595A,99.1711,25.1328,保山市,市环保局,,27,16,32,8,22,84,,49,49,3,9,5,6,0.4,0.5
2024-01-01T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-01T1600,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,81,27,65,130,,110,110,9,30,6,14,0.7,0.9
2024-01-01T1600,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,66,31,54,126,,119,119,12,33,6,13,0.7,0.9
2024-01-01T1600,1869A,109.1778,21.5233,北海市,北海工业园,,49,47,96,34,70,116,,96,96,7,35,6,16,0.6,0.7
2024-01-01T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),52,54,79,29,69,122,,107,107,9,26,8,12,0.5,0.7
2024-01-01T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),140,150,80,107,47,39,,25,25,56,61,1,2,0.8,0.6
2024-01-01T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),68,81,39,49,22,11,,24,21,41,16,2,2,0.6,0.3
2024-01-01T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),130,156,83,99,45,42,,21,21,36,45,4,3,0.9,0.8
2024-01-01T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),140,147,74,107,46,41,,23,23,51,51,1,2,0.8,0.6
2024-01-01T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),122,147,86,92,47,46,,22,22,49,57,2,2,0.5,0.6
2024-01-01T1600,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),107,124,74,80,39,46,,29,29,43,48,1,1,0.6,0.6
2024-01-01T1600,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),95,119,79,71,40,39,,24,24,47,52,3,2,0.8,0.7
2024-01-01T1600,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),90,105,79,67,45,16,,18,18,71,52,2,2,0.7,0.5
2024-01-01T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),83,101,53,61,30,24,,33,28,51,22,3,2,0.8,0.6
2024-01-01T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,88,51,49,24,10,,20,16,55,30,2,2,0.6,0.4
2024-01-01T1600,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),104,117,74,78,39,51,,25,25,39,49,3,2,0.7,0.6
2024-01-01T1600,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),102,124,80,76,40,45,,23,23,38,56,2,2,0.7,0.7
2024-01-01T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),65,63,47,47,31,28,,21,21,33,33,10,4,0.5,0.6
2024-01-01T1600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),119,126,85,90,55,16,,20,20,76,39,1,2,0.8,0.6
2024-01-01T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),103,117,76,77,46,32,,30,30,45,30,3,3,0.6,0.4
2024-01-01T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-01T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),137,107,73,104,41,39,,25,25,54,54,1,2,0.8,0.5
2024-01-01T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),144,161,106,110,63,43,,18,18,49,62,3,2,1.0,0.8
2024-01-01T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),114,117,58,86,37,32,,30,30,55,35,3,3,0.6,0.5
2024-01-01T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),150,159,94,115,60,57,,30,30,47,56,1,2,0.9,0.7
2024-01-01T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),65,66,47,47,31,25,,19,19,36,33,8,4,0.6,0.8
2024-01-01T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),82,94,50,60,29,23,,34,30,46,17,2,2,0.6,0.3
2024-01-01T1600,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),128,139,90,97,49,30,,22,22,55,60,1,2,0.8,0.7
2024-01-01T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),102,123,82,76,46,21,,22,22,48,43,2,2,0.7,0.5
2024-01-01T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),75,85,87,55,58,80,,51,51,20,42,11,9,1.2,1.7
2024-01-01T1600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),112,108,86,84,64,50,,40,40,49,40,33,18,2.6,1.5
2024-01-01T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),112,100,99,84,82,58,,43,43,48,47,16,12,1.8,1.7
2024-01-01T1600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),87,,84,64,76,79,,49,49,25,42,16,13,0.9,1.3
2024-01-01T1600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),77,64,62,56,54,81,,57,57,25,36,12,9,1.0,1
2024-01-01T1600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),90,73,106,67,74,75,,39,39,22,44,8,6,1.2,1.5
2024-01-01T1600,2587A,105.2864,27.3125,毕节市,八中,,42,33,74,29,61,36,,38,34,11,11,6,7,1.1,0.9
2024-01-01T1600,2588A,105.31,27.2944,毕节市,师专,,35,29,72,24,61,43,,36,35,13,15,6,7,1.0,0.9
2024-01-01T1600,3537A,105.3631,27.3533,毕节市,长征村,,34,34,81,23,70,49,,38,38,11,13,6,7,1.0,0.9
2024-01-01T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,134,54,78,30,74,,58,58,26,33,13,16,0.9,0.7
2024-01-01T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),99,125,58,74,29,68,,55,55,35,35,22,15,1.0,0.5
2024-01-01T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,117,52,83,36,76,,64,64,40,36,28,19,1.4,0.8
2024-01-01T1600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),105,121,61,79,33,73,,50,50,28,34,17,20,0.8,0.5
2024-01-01T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,79,70,41,41,66,,52,52,21,33,14,11,0.7,0.7
2024-01-01T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,119,53,78,31,69,,57,57,25,25,17,17,1.0,0.7
2024-01-01T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),128,160,192,97,133,92,,56,56,22,35,7,5,1.1,1.3
2024-01-01T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),156,221,228,119,144,91,,55,55,22,36,8,7,1.2,1.5
2024-01-01T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),118,168,205,89,130,103,,62,62,19,30,6,5,1.0,1.3
2024-01-01T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,43,20,27,42,,47,43,15,13,16,12,0.5,0.4
2024-01-01T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,67,20,35,42,,40,39,19,23,32,10,0.3,0.6
2024-01-01T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,67,72,31,48,77,,59,59,25,35,6,7,0.7,0.6
2024-01-01T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,72,39,45,79,,60,60,19,33,10,9,0.6,0.7
2024-01-01T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,72,73,45,50,76,,56,56,19,28,7,6,0.7,0.7
2024-01-01T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,75,76,52,49,74,,54,54,19,34,13,11,0.5,0.6
2024-01-01T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,14,42,6,17,57,,44,44,16,30,6,7,0.7,1.1
2024-01-01T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,14,14,10,12,66,,56,56,14,12,4,4,0.6,0.5
2024-01-01T1600,2690A,88.1236,43.8886,昌吉州,天山天池,,21,6,10,0,2,66,,69,68,5,5,6,6,0.4,0.4
2024-01-01T1600,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),59,50,77,42,54,53,,35,35,30,41,5,4,0.8,0.9
2024-01-01T1600,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),64,48,75,46,61,58,,36,36,16,32,4,5,0.9,1
2024-01-01T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),68,67,69,49,67,62,,53,53,28,44,12,16,0.7,0.8
2024-01-01T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,57,64,50,64,62,,54,54,27,45,13,18,0.8,0.8
2024-01-01T1600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),64,60,74,46,67,60,,55,55,27,43,14,19,0.7,0.7
2024-01-01T1600,1122A,125.3716,43.8772,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,77,39,71,66,,62,62,29,43,17,16,0.5,0.9
2024-01-01T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,53,65,42,61,58,,56,56,34,45,18,13,0.7,0.8
2024-01-01T1600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),58,50,52,41,45,64,,66,66,22,20,15,8,0.7,0.6
2024-01-01T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-01T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,71,29,61,66,,57,57,20,37,10,12,0.6,0.8
2024-01-01T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,45,66,39,69,63,,63,63,24,39,11,12,0.8,0.9
2024-01-01T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),64,54,67,46,62,66,,59,59,21,38,9,9,0.9,0.8
2024-01-01T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),117,132,113,88,72,79,,65,65,27,26,8,7,0.8,0.7
2024-01-01T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,134,112,85,72,82,,63,63,26,23,6,5,0.8,0.6
2024-01-01T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),117,132,115,88,78,68,,59,59,37,34,,7,,0.5
2024-01-01T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),124,141,119,94,75,79,,62,62,23,20,6,5,0.8,0.8
2024-01-01T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),118,128,118,89,84,72,,59,59,30,28,6,5,1.1,1
2024-01-01T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),119,147,124,90,69,70,,58,58,28,24,8,7,1.0,0.9
2024-01-01T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,133,117,95,80,72,,63,63,27,22,6,5,0.9,0.9
2024-01-01T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),114,134,116,86,65,74,,63,63,30,26,5,4,0.6,0.5
2024-01-01T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),114,133,114,86,75,,,58,58,20,18,4,4,0.5,0.5
2024-01-01T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),102,107,86,76,64,80,,63,63,23,22,7,6,1.2,1
2024-01-01T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,60,77,46,53,74,,66,66,29,38,17,22,0.7,0.9
2024-01-01T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),70,57,74,51,57,74,,56,56,32,48,14,19,0.7,0.9
2024-01-01T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,65,76,48,60,70,,52,52,29,40,15,19,0.7,0.9
2024-01-01T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),63,70,85,45,53,78,,60,60,30,43,18,23,0.8,1
2024-01-01T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,61,66,44,47,68,,70,70,30,28,18,21,0.8,0.9
2024-01-01T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),69,75,89,50,57,90,,79,79,27,36,12,17,0.9,1
2024-01-01T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),72,75,76,52,48,84,,56,56,34,52,16,23,0.8,1
2024-01-01T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),92,88,100,68,72,82,,53,53,20,38,14,12,1.1,1
2024-01-01T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),112,120,112,84,79,96,,82,82,21,19,9,8,0.8,0.8
2024-01-01T1600,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),103,143,127,77,72,54,,42,42,19,15,5,5,0.7,0.7
2024-01-01T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),109,124,114,82,75,90,,76,76,24,23,10,9,0.8,0.8
2024-01-01T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),108,117,111,81,78,95,,81,81,23,21,11,10,0.9,0.9
2024-01-01T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),98,115,118,73,76,89,,74,74,21,20,8,7,0.7,0.7
2024-01-01T1600,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),130,152,160,99,121,56,,56,56,77,50,12,10,1.1,1
