timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-29T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,24,11,10,44,,87,51,9,12,7,10,0,0.1
2024-08-29T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,17,13,9,35,,96,66,19,11,4,4,0.4,0.4
2024-08-29T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,19,17,19,15,46,,93,66,8,9,5,5,0.4,0.4
2024-08-29T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,53,38,34,20,64,,122,107,30,19,3,6,0.6,0.3
2024-08-29T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,61,28,16,14,19,,122,97,61,18,4,4,1.2,0.5
2024-08-29T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),65,80,36,19,13,94,,167,139,23,15,8,8,1.2,1.2
2024-08-29T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,29,21,16,10,86,,147,127,9,8,8,9,0.7,0.6
2024-08-29T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,26,18,14,9,107,,143,127,6,7,10,10,0.5,0.5
2024-08-29T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,47,47,25,3,9,35,,94,67,22,17,7,7,0.7,0.6
2024-08-29T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,2,3,2,99,,108,103,3,4,6,6,0.3,0.3
2024-08-29T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,13,6,3,0,92,,104,100,5,4,7,7,0.4,0.3
2024-08-29T0000,2642A,109.0318,32.6537,安康市,香溪洞,,36,15,27,10,9,113,,111,106,5,10,6,6,0.3,0.4
2024-08-29T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,33,23,24,12,12,103,,113,102,7,6,46,13,1.0,0.6
2024-08-29T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,16,20,10,11,119,,117,112,5,6,7,11,0.5,0.6
2024-08-29T0000,2291A,117.0809,30.5177,安庆市,环科院,,25,15,11,10,6,77,,94,86,11,12,7,7,0.7,0.6
2024-08-29T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,13,12,11,7,80,,93,91,13,14,8,8,0.6,0.5
2024-08-29T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,17,9,10,8,6,52,,81,74,10,11,7,8,0.6,0.6
2024-08-29T0000,3173A,117.0598,30.5351,安庆市,市人大,,26,12,8,10,6,82,,92,86,8,8,7,8,0.8,0.8
2024-08-29T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-29T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,21,18,17,11,48,,74,63,7,5,8,8,0.5,0.4
2024-08-29T0000,3124A,105.9439,26.2564,安顺市,金钟山,,23,20,16,16,11,54,,75,66,4,4,6,6,0.4,0.3
2024-08-29T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,18,10,13,3,8,57,,74,66,2,3,8,8,0.6,0.5
2024-08-29T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-29T0000,1819A,114.3551,36.1017,安阳市,红庙街,,32,31,34,15,12,102,,140,127,8,6,4,11,0.5,0.8
2024-08-29T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,31,33,,12,116,,139,125,4,6,3,6,0.3,0.5
2024-08-29T0000,3141A,114.3922,36.0878,安阳市,信访局,,35,32,31,20,12,111,,143,126,2,4,3,6,0.5,0.6
2024-08-29T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,41,41,39,25,16,81,,136,107,14,10,4,8,0.6,0.6
2024-08-29T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,68,38,24,15,29,,136,116,51,13,5,13,0.5,0.8
2024-08-29T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,43,43,38,19,15,52,,124,79,23,22,4,7,1.1,1.1
