timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-29T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,55,51,34,20,152,,165,164,6,7,5,8,0.5,0.6
2024-08-29T2100,1820A,114.361,36.0681,安阳市,银杏小区,,,56,52,,27,144,,160,158,6,11,4,5,0.4,0.5
2024-08-29T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,55,47,35,27,142,,163,160,7,5,5,6,0.6,0.6
2024-08-29T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,50,48,33,25,126,,154,149,9,12,5,7,0.7,0.7
2024-08-29T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),59,60,75,42,34,150,,161,159,8,24,9,12,0.8,1
2024-08-29T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,35,18,17,107,,136,132,18,15,6,6,0.9,1.1
2024-08-29T2100,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,35,18,17,94,,141,135,19,14,5,7,0.6,0.9
2024-08-29T2100,1750A,123.0485,41.1442,鞍山市,太平,,42,42,42,20,20,111,,133,126,22,24,10,9,1.1,1.1
2024-08-29T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,60,22,23,104,,142,133,22,34,5,7,0.7,1
2024-08-29T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,58,62,,21,86,,144,130,22,34,8,10,0.7,1
2024-08-29T2100,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,41,20,18,104,,130,126,15,17,4,6,0.6,0.8
2024-08-29T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-29T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,72,52,31,25,123,,137,137,10,15,3,8,0.7,0.6
2024-08-29T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,57,19,15,127,,138,138,11,10,10,5,0.8,0.8
2024-08-29T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,72,13,20,97,,116,113,16,11,5,7,0.2,0.2
2024-08-29T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,74,26,24,98,,115,114,16,16,5,8,0.2,0.2
2024-08-29T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,66,19,23,104,,117,116,8,7,6,7,0.2,0.2
2024-08-29T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,30,30,23,21,15,71,,89,76,10,8,4,4,0.6,0.5
2024-08-29T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),52,48,26,36,20,54,,85,70,15,11,4,4,0.7,0.6
2024-08-29T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),55,50,27,39,21,55,,80,69,15,14,5,4,0.7,0.6
2024-08-29T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,47,25,36,18,50,,87,70,18,10,3,3,0.7,0.6
2024-08-29T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,25,7,6,68,,101,94,14,12,4,5,0.5,0.5
2024-08-29T2100,2236A,122.8738,45.5725,白城市,市环保局,,31,31,28,10,8,70,,88,85,16,13,5,5,0.3,0.3
2024-08-29T2100,2231A,126.4219,41.9171,白山市,喜丰,,,31,39,14,11,,,97,81,36,16,9,12,0.8,0.8
2024-08-29T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,57,31,20,14,15,,85,62,33,16,10,12,0.9,0.6
2024-08-29T2100,2647A,104.1724,36.5446,白银市,第三小学,,42,42,38,20,20,104,,114,114,14,13,10,20,0.7,0.8
2024-08-29T2100,2648A,104.1465,36.5482,白银市,动力公司,,,,30,19,16,92,,110,108,19,14,8,14,0.4,0.6
2024-08-29T2100,2512A,106.6103,23.9011,百色市,市监测站,,35,35,38,19,20,34,,109,79,24,16,15,7,0.7,0.6
2024-08-29T2100,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,53,23,27,43,,100,74,22,19,12,8,0.7,0.7
2024-08-29T2100,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,54,24,24,41,,103,73,20,20,9,6,0.8,0.8
2024-08-29T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,43,33,11,11,48,,85,78,18,4,8,8,0.3,0.3
2024-08-29T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,33,31,11,14,52,,88,81,14,3,5,5,0.4,0.4
2024-08-29T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,23,11,13,33,,91,80,42,11,8,7,0.5,0.4
2024-08-29T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,26,17,15,66,,93,87,4,2,6,7,0.7,0.7
2024-08-29T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,25,9,13,71,,91,87,10,4,6,6,0.6,0.6
2024-08-29T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,28,9,13,66,,90,86,6,2,4,4,0.4,0.4
2024-08-29T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,42,19,22,101,,174,168,60,31,11,25,0.9,0.9
2024-08-29T2100,1587A,109.9991,40.5842,包头市,包头八中,,50,50,48,24,24,141,,170,170,28,26,16,29,1.0,0.9
2024-08-29T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,37,26,21,68,,173,163,76,34,8,18,1.0,0.9
2024-08-29T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,43,22,20,140,,177,175,30,25,8,24,0.8,0.7
2024-08-29T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,74,45,39,22,100,,172,166,44,24,11,28,1.2,1
2024-08-29T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,39,20,20,132,,180,178,35,30,9,18,0.7,0.7
2024-08-29T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,44,25,21,116,,172,168,51,31,11,28,0.7,0.8
2024-08-29T2100,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,40,20,22,143,,167,167,28,25,8,23,1.1,1.1
2024-08-29T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,53,26,26,82,,135,128,19,17,7,8,0.5,0.6
2024-08-29T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,46,43,28,26,74,,146,137,14,15,8,9,0.7,0.7
2024-08-29T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,47,54,26,29,132,,162,161,25,22,11,11,0.7,0.7
2024-08-29T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,69,28,30,134,,163,162,26,23,10,9,0.6,0.6
2024-08-29T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,47,47,56,29,30,122,,120,,24,19,10,9,0.7,0.7
2024-08-29T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),53,56,46,29,26,129,,163,161,34,24,10,10,0.7,0.6
2024-08-29T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,48,21,23,144,,167,167,23,19,12,11,0.7,0.6
2024-08-29T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,52,19,29,132,,161,160,28,18,10,9,0.8,0.7
2024-08-29T2100,1051A,115.493,38.8632,保定市,游泳馆,,49,49,45,27,23,117,,170,164,26,29,2,2,0.3,0.2
2024-08-29T2100,1052A,115.5213,38.8959,保定市,华电二区,,50,50,39,24,15,126,,171,167,15,16,3,3,0.3,0.2
2024-08-29T2100,1053A,115.4713,38.9108,保定市,接待中心,,48,48,30,30,25,142,,155,155,9,14,2,2,0.6,0.5
2024-08-29T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,54,28,23,110,,167,160,28,29,3,2,0.4,0.4
2024-08-29T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,73,44,34,17,,,176,176,,21,4,5,0.6,0.3
2024-08-29T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),63,76,49,30,21,97,,171,158,30,21,3,4,0.6,0.5
2024-08-29T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,62,45,19,15,126,,174,166,22,29,4,5,0.7,0.6
2024-08-29T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,49,28,17,131,,176,168,20,25,3,4,0.2,0.1
2024-08-29T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,42,32,21,116,,188,181,31,30,7,5,0.5,0.4
2024-08-29T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,33,17,16,54,,95,88,9,11,5,8,0.4,0.3
2024-08-29T2100,2595A,99.1711,25.1328,保山市,市环保局,,38,38,34,10,13,63,,99,94,5,8,3,5,0.4,0.4
2024-08-29T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-29T2100,1867A,109.1436,21.4086,北海市,海滩公园,,20,19,17,7,4,64,,86,82,8,6,4,4,0.5,0.5
2024-08-29T2100,1868A,109.0981,21.4661,北海市,新市环保局,,21,15,13,12,9,65,,84,83,9,7,4,3,0.7,0.5
2024-08-29T2100,1869A,109.1778,21.5233,北海市,北海工业园,,22,,17,15,10,61,,85,81,9,7,10,5,0.7,0.6
2024-08-29T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,17,14,17,11,57,,80,76,6,5,5,5,0.6,0.5
2024-08-29T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,42,26,22,148,,166,164,18,32,1,3,0.7,0.6
2024-08-29T2100,1002A,116.2202,40.2915,北京市,定陵,,33,33,29,18,14,71,,158,144,12,12,2,3,0.2,0.2
2024-08-29T2100,1003A,116.4174,39.9289,北京市,东四,,50,50,40,27,22,150,,177,175,15,26,4,4,0.5,0.5
2024-08-29T2100,1004A,116.4072,39.8863,北京市,天坛,,43,43,34,26,20,126,,164,160,17,21,3,3,0.6,0.5
2024-08-29T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,43,26,22,133,,155,155,10,25,3,3,0.5,0.5
2024-08-29T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,42,30,21,150,,169,168,13,24,4,4,0.6,0.5
2024-08-29T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,39,28,20,131,,151,150,18,29,3,3,0.6,0.5
2024-08-29T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,37,29,21,124,,178,172,25,20,3,3,0.6,0.4
2024-08-29T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,29,32,18,110,,176,171,32,13,6,6,0.7,0.6
2024-08-29T2100,1010A,116.2296,40.217,北京市,昌平镇,,44,44,34,21,17,94,,147,141,15,12,3,3,0.5,0.4
2024-08-29T2100,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,36,27,19,144,,151,151,16,28,1,1,0.6,0.5
2024-08-29T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,71,37,31,18,114,,144,140,37,21,2,2,0.6,0.4
2024-08-29T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,50,46,30,24,17,158,,155,155,12,8,3,3,0.5,0.4
2024-08-29T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),56,61,32,31,19,85,,154,142,7,3,3,3,0.7,0.5
2024-08-29T2100,3418A,116.8336,40.4095,北京市,密云新城,,46,46,28,25,16,99,,181,175,18,9,1,1,0.5,0.4
2024-08-29T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,52,36,28,18,69,,138,128,18,11,2,2,0.6,0.5
2024-08-29T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,,56,34,33,18,,,150,146,44,20,2,3,0.5,0.4
2024-08-29T2100,3673A,116.6804,39.9081,北京市,通州东关,,48,48,49,25,24,132,,172,167,20,32,3,1,0.6,0.5
2024-08-29T2100,3674A,115.9577,39.7603,北京市,房山燕山,,45,40,29,31,16,97,,132,126,6,8,3,3,0.4,0.4
2024-08-29T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,39,29,24,107,,152,145,13,26,1,2,0.7,0.6
2024-08-29T2100,3694A,115.986,40.4563,北京市,延庆石河营,,47,37,28,23,16,148,,147,147,13,10,3,3,0.4,0.4
2024-08-29T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,43,43,28,29,16,112,,168,163,11,8,3,3,0.6,0.4
2024-08-29T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,41,29,20,107,,143,139,30,29,3,3,0.6,0.5
2024-08-29T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,33,21,17,146,,180,180,13,17,2,2,0.7,0.5
2024-08-29T2100,1761A,123.8275,41.3064,本溪市,大峪,,38,38,35,20,16,51,,118,99,19,16,7,7,0.7,0.8
2024-08-29T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,69,54,33,18,42,,112,90,24,21,4,5,0.7,1
2024-08-29T2100,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,47,24,26,39,,102,79,30,27,7,10,0.8,1.4
2024-08-29T2100,1764A,123.7669,41.2864,本溪市,东明,,49,49,41,22,16,52,,116,100,48,28,8,6,1.8,0.9
2024-08-29T2100,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,27,13,10,19,,112,72,60,32,4,4,0.5,0.6
2024-08-29T2100,1766A,123.8142,41.3472,本溪市,威宁,,44,44,37,20,20,27,,108,81,29,19,8,8,0.8,1
2024-08-29T2100,2587A,105.2864,27.3125,毕节市,八中,,48,40,29,33,27,91,,128,120,16,15,6,9,0.6,0.5
2024-08-29T2100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,53,40,32,25,114,,131,127,10,18,7,10,0.5,0.5
2024-08-29T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),69,57,32,50,27,106,,138,131,9,9,7,9,0.6,0.5
2024-08-29T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,35,29,22,140,,195,182,19,18,6,6,0.8,0.8
2024-08-29T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,36,27,19,135,,206,186,27,30,10,8,0.8,0.6
2024-08-29T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,35,27,20,139,,196,180,21,26,9,9,0.8,0.6
2024-08-29T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,33,27,20,138,,194,183,20,17,10,11,0.9,0.6
2024-08-29T2100,3516A,118.0917,37.694,滨州市,金海六路,,39,39,24,17,10,115,,162,155,18,28,4,4,0.7,0.6
2024-08-29T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,58,35,39,23,141,,210,192,22,17,9,7,0.9,0.7
2024-08-29T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,35,30,20,20,97,,140,130,14,12,14,11,0.5,0.5
2024-08-29T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,23,33,21,20,113,,139,135,10,7,12,10,0.6,0.6
2024-08-29T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,35,23,29,6,17,110,,142,136,15,9,5,8,0.5,0.5
2024-08-29T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,23,14,10,76,,87,84,11,11,5,5,0.3,0.3
2024-08-29T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,32,13,12,68,,78,76,16,15,6,5,0.4,0.5
2024-08-29T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,38,23,21,125,,172,160,21,19,4,5,0.7,0.5
2024-08-29T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,43,39,34,24,21,135,,194,182,15,17,4,4,0.6,0.5
2024-08-29T2100,1073A,116.8709,38.3228,沧州市,市环保局,,41,36,37,26,20,130,,178,167,15,15,4,4,0.5,0.4
2024-08-29T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,39,20,24,125,,186,170,25,20,4,7,0.5,0.5
2024-08-29T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,20,14,9,7,109,,118,118,6,10,6,6,0.4,0.4
2024-08-29T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,17,15,8,8,124,,126,126,1,6,6,7,0.4,0.5
2024-08-29T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,38,22,20,11,67,,99,94,10,6,8,8,0.6,0.6
2024-08-29T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,24,43,8,17,67,,73,73,10,25,10,11,0.6,0.7
2024-08-29T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,17,46,7,12,68,,73,73,16,31,2,5,0.2,0.4
2024-08-29T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,65,37,24,15,35,,139,112,77,34,5,4,1.0,0.6
2024-08-29T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,60,33,32,14,25,,141,109,84,31,8,7,1.1,0.7
2024-08-29T2100,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,30,13,10,63,,136,109,33,24,6,7,0.7,0.5
2024-08-29T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,66,39,26,11,66,,143,125,40,28,7,8,0.9,0.7
2024-08-29T2100,1123A,125.3297,43.8805,长春市,园林处,,38,38,30,15,10,80,,140,122,26,24,4,4,0.6,0.6
2024-08-29T2100,1124A,125.4605,43.79,长春市,净月潭,,22,16,19,11,9,69,,130,103,4,5,5,6,0.5,0.5
2024-08-29T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-29T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,71,34,18,9,6,,129,105,107,30,8,7,1.0,0.6
2024-08-29T2100,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,28,27,10,43,,130,99,48,24,3,4,0.8,0.6
2024-08-29T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),71,92,49,16,15,39,,142,96,73,44,4,4,0.7,0.5
2024-08-29T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,44,31,33,17,65,,92,90,21,12,1,2,0.6,0.5
2024-08-29T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,31,22,16,82,,86,85,12,9,3,3,0.8,0.7
2024-08-29T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,45,43,30,31,19,62,,94,90,20,9,3,3,0.7,0.6
2024-08-29T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),52,38,35,36,22,81,,93,91,10,9,4,6,0.7,0.6
2024-08-29T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,30,16,15,74,,98,96,13,8,4,5,0.6,0.5
2024-08-29T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,31,22,17,71,,87,85,13,9,2,2,0.8,0.7
2024-08-29T2100,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,31,24,17,78,,95,92,12,9,3,4,0.6,0.5
2024-08-29T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,33,27,21,60,,89,85,20,11,2,2,0.2,0.2
2024-08-29T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,,31,38,23,68,,100,93,16,8,4,5,0.8,0.7
2024-08-29T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,,18,,16,,,73,,,7,,7,,0.6
2024-08-29T2100,1727A,113.1147,36.1547,长治市,清华站,,41,33,23,14,10,129,,135,135,9,9,7,7,0.5,0.8
2024-08-29T2100,1728A,113.1031,36.1989,长治市,监测站,,41,27,29,17,11,131,,138,138,12,17,8,8,0.9,1.2
2024-08-29T2100,1730A,113.0886,36.2125,长治市,审计局,,37,30,29,14,11,116,,131,130,13,15,6,6,0.5,0.7
2024-08-29T2100,1731A,113.0844,36.1856,长治市,长治八中,,39,38,30,18,12,124,,134,134,13,13,6,6,0.5,0.7
2024-08-29T2100,2845A,113.1569,36.1911,长治市,德盛苑,,38,25,23,9,9,120,,130,130,8,9,8,8,0.6,1
2024-08-29T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),58,51,42,41,20,140,,138,138,10,11,8,8,0.4,0.5
2024-08-29T2100,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,39,29,19,125,,144,141,10,16,8,8,0.8,0.9
2024-08-29T2100,3570A,113.235,36.3489,长治市,潞城四中,,39,26,36,13,19,122,,135,133,8,15,7,7,0.5,0.7
2024-08-29T2100,1854A,111.6975,28.9703,常德市,市二中,,49,37,33,34,23,88,,113,110,11,6,7,8,0.7,0.6
2024-08-29T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-29T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,45,41,35,31,20,93,,109,107,8,7,7,8,0.7,0.6
2024-08-29T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,49,36,43,25,91,,112,109,10,6,7,7,0.9,0.7
2024-08-29T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,44,35,33,23,,,116,116,7,8,8,8,0.7,0.6
2024-08-29T2100,1196A,119.9633,31.762,常州市,市监测站,,20,14,24,13,13,64,,123,103,17,13,6,6,0.4,0.5
2024-08-29T2100,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,25,10,14,63,,124,106,12,10,7,7,0.7,0.8
2024-08-29T2100,1201A,119.9255,31.9087,常州市,安家,,20,16,21,12,15,61,,91,81,13,14,5,6,0.6,0.6
2024-08-29T2100,3002A,119.9805,31.8174,常州市,行政中心,,17,17,20,10,14,42,,110,84,31,15,8,8,0.3,0.4
2024-08-29T2100,3003A,120.0522,31.7748,常州市,经开区,,,,24,,12,,,112,95,28,18,8,9,0.5,0.6
2024-08-29T2100,3010A,119.9025,31.7964,常州市,钟楼,,22,22,22,7,13,46,,99,84,26,14,7,7,0.6,0.6
2024-08-29T2100,3429A,119.8598,31.7066,常州市,武进经发区,,23,23,24,10,11,62,,110,96,18,24,10,10,0.3,0.4
2024-08-29T2100,3430A,119.5826,31.7245,常州市,金坛城区,,25,22,23,17,13,57,,116,105,17,14,7,6,0.6,0.7
2024-08-29T2100,2220A,120.4318,41.5881,朝阳市,西梁,,50,34,36,21,19,159,,129,129,10,16,10,10,1.1,0.8
2024-08-29T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,72,43,38,21,18,177,,138,138,5,13,8,9,1.0,0.7
2024-08-29T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,47,46,32,23,17,149,,129,129,13,13,8,8,1.1,0.8
2024-08-29T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,38,38,32,26,20,117,,122,122,17,11,6,7,1.0,0.8
2024-08-29T2100,1705A,116.6367,23.6719,潮州市,西园路,,,13,33,,38,59,,116,103,15,9,2,3,0.7,0.5
2024-08-29T2100,3026A,116.6183,23.6608,潮州市,市政府,,28,20,34,19,14,66,,130,118,20,9,14,6,0.9,0.8
2024-08-29T2100,4036A,116.6461,23.6761,潮州市,金山,,21,19,29,12,17,66,,128,114,14,8,6,5,0.8,0.7
2024-08-29T2100,2472A,113.0073,25.9061,郴州市,马头岭,,39,39,37,16,14,76,,101,99,14,9,11,11,0.7,0.7
2024-08-29T2100,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),52,,31,36,25,72,,104,101,22,15,3,7,0.7,0.6
