timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-29T0300,3173A,117.0598,30.5351,安庆市,市人大,,26,22,8,18,7,63,,,,12,9,7,8,0.9,0.8
2024-08-29T0300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-29T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,20,20,18,11,12,48,,,,4,5,8,8,0.5,0.5
2024-08-29T0300,3124A,105.9439,26.2564,安顺市,金钟山,,18,18,17,11,12,50,,,,4,4,5,6,0.3,0.3
2024-08-29T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,16,14,14,3,8,49,,,,4,4,8,8,0.6,0.5
2024-08-29T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-29T0300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),76,102,39,27,14,71,,,,9,6,13,11,0.8,0.8
2024-08-29T0300,1820A,114.361,36.0681,安阳市,银杏小区,,,84,36,,12,60,,,,14,8,6,6,0.7,0.5
2024-08-29T0300,3141A,114.3922,36.0878,安阳市,信访局,,42,42,32,29,15,77,,,,10,4,3,5,0.6,0.6
2024-08-29T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,51,41,30,18,69,,,,22,10,6,7,0.7,0.6
2024-08-29T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),87,124,44,54,18,1,,,,51,16,9,11,1.5,0.7
2024-08-29T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,38,15,15,56,,,,11,21,4,7,1.0,1.1
2024-08-29T0300,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,34,17,16,73,,,,12,21,4,8,0.8,1.1
2024-08-29T0300,1750A,123.0485,41.1442,鞍山市,太平,,31,31,47,14,19,80,,,,12,29,6,9,0.9,1.1
2024-08-29T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,53,73,15,28,40,,,,29,45,4,12,1.0,1.3
2024-08-29T0300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),60,70,67,21,26,6,,,,59,39,8,16,1.0,1.3
2024-08-29T0300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,37,21,14,36,,,,29,20,4,7,0.9,1
2024-08-29T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-29T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,50,20,22,85,,,,10,17,4,7,0.6,0.6
2024-08-29T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,49,16,13,91,,,,5,11,4,4,0.7,0.7
2024-08-29T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,66,8,16,99,,,,7,17,6,6,0.2,0.2
2024-08-29T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,74,66,30,23,75,,,,21,15,10,7,0.3,0.2
2024-08-29T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,51,56,26,20,89,,,,9,7,10,7,0.2,0.2
2024-08-29T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,25,18,19,13,14,80,,,,6,6,5,3,0.5,0.5
2024-08-29T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,17,25,15,18,57,,,,8,11,4,4,0.5,0.5
2024-08-29T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,21,22,17,17,45,,,,10,10,4,4,0.6,0.6
2024-08-29T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,23,18,22,13,15,72,,,,5,8,3,3,0.5,0.5
2024-08-29T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,23,8,9,54,,,,9,11,5,6,0.5,0.5
2024-08-29T0300,2236A,122.8738,45.5725,白城市,市环保局,,32,32,26,6,8,52,,,,10,14,3,4,0.2,0.4
2024-08-29T0300,2231A,126.4219,41.9171,白山市,喜丰,,38,38,38,12,10,9,,,,18,16,15,10,0.8,0.8
2024-08-29T0300,2232A,126.4077,41.9419,白山市,环保局,,31,31,28,16,11,14,,,,11,16,12,13,0.5,0.6
2024-08-29T0300,2647A,104.1724,36.5446,白银市,第三小学,,40,40,34,22,17,60,,,,11,13,24,24,1.6,0.8
2024-08-29T0300,2648A,104.1465,36.5482,白银市,动力公司,,29,29,29,19,14,36,,,,22,15,13,15,1.0,0.5
2024-08-29T0300,2512A,106.6103,23.9011,百色市,市监测站,,36,36,36,18,18,16,,,,19,15,5,8,0.6,0.6
2024-08-29T0300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,58,51,29,23,27,,,,19,17,21,10,0.7,0.7
2024-08-29T0300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,53,49,33,19,9,,,,29,17,4,4,0.7,0.7
2024-08-29T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,37,27,14,10,64,,,,4,4,8,8,0.3,0.3
2024-08-29T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,34,26,16,13,69,,,,1,3,6,5,0.4,0.4
2024-08-29T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,18,15,11,63,,,,8,12,6,7,0.4,0.4
2024-08-29T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,19,16,12,68,,,,3,3,7,7,0.7,0.8
2024-08-29T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,19,13,11,72,,,,3,5,6,6,0.7,0.7
2024-08-29T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,27,13,12,70,,,,1,3,4,4,0.4,0.4
2024-08-29T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,38,11,20,84,,,,27,34,9,23,0.6,0.9
2024-08-29T0300,1587A,109.9991,40.5842,包头市,包头八中,,48,48,50,28,20,74,,,,34,30,54,31,1.0,1
2024-08-29T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,31,18,18,60,,,,44,34,8,17,0.7,0.8
2024-08-29T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,37,21,17,76,,,,32,25,14,24,0.7,0.8
2024-08-29T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,38,24,18,77,,,,26,24,31,25,0.9,0.9
2024-08-29T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,31,23,18,43,,,,62,29,25,18,0.6,0.6
2024-08-29T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,40,14,20,61,,,,47,32,10,26,0.6,0.9
2024-08-29T0300,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,34,26,20,63,,,,39,29,12,19,1.0,1
2024-08-29T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,61,52,29,22,87,,,,21,19,7,7,0.6,0.6
2024-08-29T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,40,25,23,46,,,,12,16,8,9,0.6,0.6
2024-08-29T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,52,35,30,34,,,,27,24,11,10,0.7,0.7
2024-08-29T0300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,62,35,31,52,,,,19,28,7,8,0.6,0.6
2024-08-29T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,59,33,24,43,,,,16,18,8,9,0.7,0.7
2024-08-29T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,54,46,35,24,54,,,,26,24,8,9,0.6,0.5
2024-08-29T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,46,29,30,52,,,,18,20,10,10,0.7,0.7
2024-08-29T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),60,58,50,43,37,55,,,,12,18,8,9,0.7,0.7
2024-08-29T0300,1051A,115.493,38.8632,保定市,游泳馆,,50,50,38,22,14,29,,,,41,31,1,3,0.2,0.2
2024-08-29T0300,1052A,115.5213,38.8959,保定市,华电二区,,28,28,35,13,13,61,,,,16,22,3,2,0.1,0.1
2024-08-29T0300,1053A,115.4713,38.9108,保定市,接待中心,,26,22,24,18,15,49,,,,17,13,2,2,0.4,0.4
2024-08-29T0300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,45,26,14,7,,,,56,25,1,3,0.3,0.2
2024-08-29T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,33,14,10,47,,,,19,22,4,5,0.2,0.2
2024-08-29T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,36,31,25,12,46,,,,28,20,4,3,0.4,0.4
2024-08-29T0300,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,29,14,8,12,,,,51,22,5,4,0.5,0.4
2024-08-29T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,37,19,12,18,,,,35,22,3,4,0.1,0.1
2024-08-29T0300,4034A,115.5150,38.8590,保定市,植保所站,,36,36,41,16,15,33,,,,42,35,2,4,0.2,0.2
2024-08-29T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,28,11,12,37,,,,6,9,4,5,0.3,0.4
2024-08-29T0300,2595A,99.1711,25.1328,保山市,市环保局,,30,30,28,12,9,50,,,,5,6,4,3,0.4,0.4
2024-08-29T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-29T0300,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,26,3,5,55,,,,4,5,3,4,0.5,0.6
2024-08-29T0300,1868A,109.0981,21.4661,北海市,新市环保局,,21,11,17,7,10,66,,,,5,6,3,4,0.4,0.4
2024-08-29T0300,1869A,109.1778,21.5233,北海市,北海工业园,,19,,15,7,10,60,,,,9,6,5,5,0.6,0.6
2024-08-29T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,13,15,9,11,64,,,,4,5,4,5,0.5,0.4
2024-08-29T0300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,54,32,25,16,5,,,,66,29,3,3,0.7,0.5
2024-08-29T0300,1002A,116.2202,40.2915,北京市,定陵,,23,23,23,10,11,19,,,,10,10,3,3,0.1,0.2
2024-08-29T0300,1003A,116.4174,39.9289,北京市,东四,,47,47,31,27,16,9,,,,59,20,3,3,0.5,0.4
2024-08-29T0300,1004A,116.4072,39.8863,北京市,天坛,,33,33,26,23,16,1,,,,24,19,3,3,0.6,0.4
2024-08-29T0300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,32,27,16,0,,,,61,20,3,3,0.6,0.5
2024-08-29T0300,1006A,116.3392,39.9295,北京市,官园,,49,49,34,24,16,18,,,,50,25,3,3,0.6,0.5
2024-08-29T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,34,20,15,7,,,,67,31,2,3,0.5,0.4
2024-08-29T0300,1008A,116.6636,40.135,北京市,顺义新城,,34,34,30,19,17,11,,,,42,17,3,3,0.4,0.4
2024-08-29T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,22,14,13,43,,,,7,10,6,6,0.5,0.5
2024-08-29T0300,1010A,116.2296,40.217,北京市,昌平镇,,31,31,27,17,13,66,,,,6,3,4,3,0.4,0.4
2024-08-29T0300,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,33,19,16,28,,,,43,32,3,1,0.4,0.4
2024-08-29T0300,1012A,116.184,39.9136,北京市,古城,,31,31,30,15,13,61,,,,16,23,1,2,0.3,0.4
2024-08-29T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,25,16,13,49,,,,5,9,3,3,0.4,0.4
2024-08-29T0300,3417A,117.0709,40.1465,北京市,平谷新城,,25,24,27,17,16,27,,,,2,2,3,3,0.4,0.4
2024-08-29T0300,3418A,116.8336,40.4095,北京市,密云新城,,25,25,23,13,12,44,,,,8,7,1,2,0.3,0.4
2024-08-29T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,37,37,29,18,14,39,,,,12,10,2,2,0.4,0.4
2024-08-29T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,36,36,26,17,13,39,,,,20,17,3,3,0.4,0.4
2024-08-29T0300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,37,30,18,0,,,,67,32,1,2,0.7,0.5
2024-08-29T0300,3674A,115.9577,39.7603,北京市,房山燕山,,25,21,23,17,14,38,,,,5,8,3,3,0.4,0.3
2024-08-29T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,29,25,18,1,,,,46,21,3,2,0.7,0.5
2024-08-29T0300,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,23,15,12,36,,,,6,10,3,3,0.3,0.3
2024-08-29T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,21,13,11,54,,,,6,7,3,3,0.4,0.4
2024-08-29T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,45,45,33,17,16,3,,,,45,34,3,4,0.4,0.4
2024-08-29T0300,3697A,116.84,40.3844,北京市,密云镇,,29,29,27,13,14,9,,,,25,17,1,1,0.4,0.5
2024-08-29T0300,1761A,123.8275,41.3064,本溪市,大峪,,30,30,28,11,12,29,,,,16,18,7,8,0.9,0.9
2024-08-29T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,49,18,14,11,,,,27,26,4,8,1.2,1.4
2024-08-29T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,71,41,39,19,11,,,,30,27,7,13,1.4,1.5
2024-08-29T0300,1764A,123.7669,41.2864,本溪市,东明,,43,43,39,14,12,25,,,,43,32,6,9,1.0,1.1
2024-08-29T0300,1765A,123.7992,41.2664,本溪市,新立屯,,23,17,25,8,8,27,,,,46,29,4,5,0.6,0.8
2024-08-29T0300,1766A,123.8142,41.3472,本溪市,威宁,,36,36,40,21,17,11,,,,30,22,8,10,1.2,1.2
2024-08-29T0300,2587A,105.2864,27.3125,毕节市,八中,,46,,31,32,23,24,,,,19,14,6,8,0.6,0.5
2024-08-29T0300,2588A,105.31,27.2944,毕节市,师专,,48,48,34,28,24,29,,,,31,18,9,9,0.5,0.5
2024-08-29T0300,3537A,105.3631,27.3533,毕节市,长征村,,32,25,30,22,25,58,,,,9,10,9,8,0.5,0.5
2024-08-29T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,25,19,12,37,,,,18,11,2,5,0.7,0.6
2024-08-29T0300,1630A,117.9776,37.393,滨州市,北中新校,,31,31,27,17,11,8,,,,54,24,4,6,0.5,0.4
2024-08-29T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,24,12,13,8,,,,43,21,4,4,0.6,0.5
2024-08-29T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,27,22,12,32,,,,29,14,7,8,0.5,0.5
2024-08-29T0300,3516A,118.0917,37.694,滨州市,金海六路,,35,34,20,12,6,4,,,,69,16,4,3,0.6,0.5
2024-08-29T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,25,14,15,26,,,,24,10,3,5,0.7,0.6
2024-08-29T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,32,28,24,16,62,,,,14,12,7,5,0.6,0.5
2024-08-29T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,38,27,24,16,77,,,,10,7,8,4,0.6,0.6
2024-08-29T0300,3332A,115.7633,33.8034,亳州市,亳州学院,,32,32,29,22,15,86,,,,10,9,8,4,0.5,0.4
2024-08-29T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,23,30,18,12,41,,,,8,9,5,7,0.2,0.4
2024-08-29T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,35,14,13,53,,,,11,12,5,5,0.4,0.4
2024-08-29T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,46,25,24,56,,,,21,21,5,6,0.5,0.6
2024-08-29T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,41,17,27,60,,,,17,24,4,6,0.5,0.6
2024-08-29T0300,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,45,20,26,67,,,,18,21,6,10,0.4,0.5
2024-08-29T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,41,25,28,59,,,,30,21,10,9,0.4,0.6
2024-08-29T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,18,15,8,9,59,,,,15,13,6,6,0.4,0.5
2024-08-29T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,14,15,8,8,77,,,,4,6,7,7,0.5,0.5
2024-08-29T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,15,3,6,39,,,,5,5,7,6,0.5,0.5
2024-08-29T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,32,19,14,76,,,,17,22,10,11,0.6,0.7
2024-08-29T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,37,7,12,79,,,,21,32,5,7,0.3,0.5
2024-08-29T0300,1119A,125.3325,43.9166,长春市,食品厂,,41,41,38,16,14,20,,,,45,35,4,4,0.5,0.5
2024-08-29T0300,1120A,125.2863,43.9027,长春市,客车厂,,32,32,31,15,13,41,,,,30,34,7,6,0.5,0.6
2024-08-29T0300,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,25,11,8,6,,,,25,25,6,6,0.5,0.5
2024-08-29T0300,1122A,125.3716,43.8772,长春市,劳动公园,,35,35,30,11,9,9,,,,46,29,7,7,0.7,0.6
2024-08-29T0300,1123A,125.3297,43.8805,长春市,园林处,,28,28,25,10,9,39,,,,25,26,3,3,0.5,0.6
2024-08-29T0300,1124A,125.4605,43.79,长春市,净月潭,,19,19,12,8,6,25,,,,6,5,5,6,0.4,0.4
2024-08-29T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-29T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,27,9,8,19,,,,25,28,6,6,0.5,0.5
2024-08-29T0300,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,21,8,7,28,,,,32,23,3,3,0.5,0.5
2024-08-29T0300,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,37,20,14,24,,,,61,36,4,3,0.4,0.4
2024-08-29T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,29,12,11,76,,,,10,9,1,2,0.4,0.5
2024-08-29T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,32,13,9,77,,,,9,7,3,4,0.6,0.7
2024-08-29T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,25,25,35,13,9,76,,,,6,7,3,3,0.6,0.5
2024-08-29T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,35,19,16,69,,,,12,7,8,8,0.5,0.5
2024-08-29T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,30,13,13,83,,,,6,7,5,5,0.4,0.4
2024-08-29T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,43,,31,30,13,70,,,,7,7,2,3,0.6,0.6
2024-08-29T0300,1341A,113.0014,28.1944,长沙市,火车新站,,25,25,31,17,15,78,,,,6,7,4,4,0.4,0.4
2024-08-29T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,22,32,14,17,76,,,,7,9,2,3,0.2,0.2
2024-08-29T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,32,19,14,67,,,,14,5,5,5,0.6,0.5
2024-08-29T0300,1344A,112.9581,28.3611,长沙市,沙坪,,23,18,14,16,15,72,,,,7,7,8,13,0.5,0.8
2024-08-29T0300,1727A,113.1147,36.1547,长治市,清华站,,30,30,18,12,7,95,,,,12,9,8,8,1.3,0.6
2024-08-29T0300,1728A,113.1031,36.1989,长治市,监测站,,48,48,20,19,7,55,,,,32,15,8,10,1.9,1
2024-08-29T0300,1730A,113.0886,36.2125,长治市,审计局,,40,40,16,17,7,58,,,,23,8,6,7,1.6,0.6
2024-08-29T0300,1731A,113.0844,36.1856,长治市,长治八中,,47,47,21,16,9,80,,,,18,10,6,7,1.4,0.6
2024-08-29T0300,2845A,113.1569,36.1911,长治市,德盛苑,,25,25,16,12,7,79,,,,10,6,8,9,1.6,0.7
2024-08-29T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,39,17,16,83,,,,12,15,8,8,0.5,0.4
2024-08-29T0300,3569A,112.8792,36.3144,长治市,屯留一中,,37,37,40,25,16,22,,,,44,19,8,16,1.0,0.9
2024-08-29T0300,3570A,113.235,36.3489,长治市,潞城四中,,38,38,25,25,14,58,,,,27,11,7,6,0.8,0.7
2024-08-29T0300,1854A,111.6975,28.9703,常德市,市二中,,31,31,30,21,16,92,,,,5,6,8,8,0.6,0.5
2024-08-29T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-29T0300,3138A,111.7153,29.0289,常德市,武陵区永安,,33,33,31,15,14,87,,,,6,8,8,9,0.6,0.6
2024-08-29T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,31,18,14,93,,,,5,6,8,8,0.7,0.7
2024-08-29T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,36,30,17,13,91,,,,8,8,8,8,0.6,0.6
2024-08-29T0300,1196A,119.9633,31.762,常州市,市监测站,,28,28,26,17,18,50,,,,16,18,6,7,0.5,0.5
2024-08-29T0300,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,28,14,18,49,,,,12,14,6,7,0.8,0.9
2024-08-29T0300,1201A,119.9255,31.9087,常州市,安家,,29,29,24,17,18,36,,,,17,20,7,6,0.6,0.7
2024-08-29T0300,3002A,119.9805,31.8174,常州市,行政中心,,22,21,25,15,20,48,,,,14,20,8,10,0.3,0.5
2024-08-29T0300,3003A,120.0522,31.7748,常州市,经开区,,30,26,26,21,15,25,,,,23,21,8,9,0.6,0.7
2024-08-29T0300,3010A,119.9025,31.7964,常州市,钟楼,,25,25,31,13,20,46,,,,12,21,7,8,0.5,0.7
2024-08-29T0300,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,33,9,14,31,,,,28,29,10,10,0.4,0.5
2024-08-29T0300,3430A,119.5826,31.7245,常州市,金坛城区,,31,31,19,18,16,25,,,,23,15,6,8,0.7,0.7
2024-08-29T0300,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,34,20,16,9,,,,23,17,8,11,0.6,0.6
2024-08-29T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,48,34,18,12,18,,,,20,14,9,8,0.7,0.6
2024-08-29T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,25,18,31,17,15,26,,,,18,14,6,9,0.6,0.8
2024-08-29T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,28,16,15,16,,,,11,13,5,6,0.6,0.6
2024-08-29T0300,1705A,116.6367,23.6719,潮州市,西园路,,32,32,46,22,33,20,,,,8,10,3,3,0.4,0.5
2024-08-29T0300,3026A,116.6183,23.6608,潮州市,市政府,,25,25,44,9,31,32,,,,6,12,4,13,0.8,0.9
2024-08-29T0300,4036A,116.6461,23.6761,潮州市,金山,,25,25,34,12,22,21,,,,7,9,5,5,0.6,0.7
2024-08-29T0300,2472A,113.0073,25.9061,郴州市,马头岭,,42,42,36,18,14,54,,,,14,9,11,12,0.7,0.5
2024-08-29T0300,2473A,113.0116,25.8226,郴州市,市职中,,,30,30,25,23,,,,,,10,10,12,0.6,0.6
2024-08-29T0300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,36,36,32,24,16,78,,,,12,11,8,10,0.6,0.6
2024-08-29T0300,2475A,113.0383,25.8071,郴州市,市审计局,,33,30,29,23,21,80,,,,14,9,8,7,0.6,0.6
2024-08-29T0300,2476A,113.0348,25.7759,郴州市,市环保局,,36,36,33,24,22,82,,,,11,10,7,7,0.6,0.6
2024-08-29T0300,1431A,103.9728,30.7236,成都市,金泉两河,,35,29,50,24,35,91,,,,4,12,3,4,0.4,0.6
2024-08-29T0300,1432A,104.176,30.6872,成都市,十里店,,40,40,51,15,34,66,,,,2,6,3,3,0.6,0.6
2024-08-29T0300,1433A,104.079,30.5706,成都市,三瓦窑,,43,34,56,30,39,78,,,,12,28,2,4,0.4,0.5
2024-08-29T0300,1434A,104.1114,30.63,成都市,沙河铺,,45,45,53,23,32,77,,,,13,17,7,8,0.5,0.5
2024-08-29T0300,1437A,104.0786,30.6531,成都市,君平街,,25,23,50,9,33,78,,,,11,17,8,7,0.7,0.7
2024-08-29T0300,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
