timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-08T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,13,24,7,8,100,,102,101,3,8,9,9,0.3,0.3
2024-06-08T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,18,18,7,11,74,,103,97,20,14,7,7,0.4,0.4
2024-06-08T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,36,12,13,56,,118,107,37,25,9,9,0.6,0.5
2024-06-08T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,20,20,24,9,12,60,,107,100,28,18,7,7,0.5,0.4
2024-06-08T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,23,24,17,12,75,,118,110,16,13,7,7,0.6,0.5
2024-06-08T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,26,21,31,18,14,50,,122,109,39,23,6,6,0.5,0.4
2024-06-08T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,25,11,13,70,,118,108,22,15,7,7,0.4,0.3
2024-06-08T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,35,29,8,13,54,,119,106,39,22,7,8,0.6,0.5
2024-06-08T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,89,100,24,47,126,,198,172,16,14,5,5,0.2,0.3
2024-06-08T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),68,85,61,33,30,101,,201,171,15,14,4,3,0.2,0.4
2024-06-08T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,88,58,7,39,100,,191,164,17,9,3,3,0.4,0.4
2024-06-08T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,70,38,43,118,,196,169,22,18,2,2,0.4,0.6
2024-06-08T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,78,19,33,132,,198,168,10,10,3,2,0.3,0.3
2024-06-08T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,69,72,15,41,125,,208,180,14,18,4,4,0.4,0.5
2024-06-08T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,73,3,40,101,,210,157,13,21,6,6,0.8,0.6
2024-06-08T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,,80,70,37,32,134,,204,177,,22,2,3,0.3,0.4
2024-06-08T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,69,72,32,39,121,,208,177,18,22,2,4,0.4,0.5
2024-06-08T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,29,3,10,66,,86,83,6,7,5,5,0.6,0.5
2024-06-08T2300,2595A,99.1711,25.1328,保山市,市环保局,,28,26,33,7,10,88,,91,91,3,4,4,4,0.4,0.4
2024-06-08T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-08T2300,1867A,109.1436,21.4086,北海市,海滩公园,,20,16,9,3,2,61,,72,72,6,6,4,3,0.6,0.6
2024-06-08T2300,1868A,109.0981,21.4661,北海市,新市环保局,,20,14,10,12,5,61,,68,68,9,8,5,4,0.7,0.7
2024-06-08T2300,1869A,109.1778,21.5233,北海市,北海工业园,,32,25,17,22,7,30,,65,62,20,9,14,5,0.9,0.8
2024-06-08T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,14,9,10,6,47,,61,61,8,6,5,5,0.6,0.6
2024-06-08T2300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,111,112,54,69,37,222,,250,250,21,20,3,3,0.8,0.6
2024-06-08T2300,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),55,59,32,31,18,79,,190,166,20,17,2,2,0.6,0.5
2024-06-08T2300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,98,101,54,62,37,198,,225,225,26,24,3,2,0.7,0.6
2024-06-08T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,88,44,60,30,175,,215,195,20,16,3,3,0.6,0.5
2024-06-08T2300,1005A,116.462,39.9365,北京市,农展馆,,,106,53,65,35,,,232,232,2,30,1,2,0.7,0.6
2024-06-08T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),102,116,54,76,34,177,,226,224,27,16,2,2,0.8,0.4
2024-06-08T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,48,47,32,105,,197,182,36,20,4,4,0.7,0.4
2024-06-08T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,51,36,34,20,130,,202,189,14,18,3,2,0.5,0.4
2024-06-08T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,59,30,40,16,134,,200,189,10,13,2,2,0.8,0.6
2024-06-08T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,35,32,22,119,,181,172,15,18,1,2,0.6,0.4
2024-06-08T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),97,113,47,72,30,143,,194,190,34,29,3,4,0.8,0.6
2024-06-08T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),64,77,60,40,31,117,,186,173,30,18,1,1,0.8,0.6
2024-06-08T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,31,36,17,108,,165,162,16,12,3,3,0.5,0.3
2024-06-08T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,54,32,31,18,76,,166,149,5,3,3,3,0.5,0.4
2024-06-08T2300,3418A,116.8336,40.4095,北京市,密云新城,,46,46,26,23,15,84,,210,189,14,10,3,2,0.1,0.1
2024-06-08T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-08T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,74,49,40,30,130,,189,181,20,13,3,1,0.7,0.5
2024-06-08T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),78,89,50,57,30,160,,209,206,19,24,3,3,0.7,0.6
2024-06-08T2300,3674A,115.9577,39.7603,北京市,房山燕山,,29,25,39,12,23,90,,162,147,13,11,1,2,0.5,0.5
2024-06-08T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),85,98,47,63,31,161,,202,198,17,19,1,1,0.7,0.6
2024-06-08T2300,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,27,30,17,85,,160,155,16,11,3,3,0.4,0.3
2024-06-08T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,54,29,28,15,135,,195,184,11,16,1,2,0.7,0.5
2024-06-08T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),92,100,44,68,29,74,,181,165,42,15,3,3,1.0,0.5
2024-06-08T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,30,28,15,133,,200,190,24,17,3,3,0.4,0.4
2024-06-08T2300,1761A,123.8275,41.3064,本溪市,大峪,,28,20,18,12,12,87,,106,99,4,6,9,9,0.4,0.4
2024-06-08T2300,1762A,123.7567,41.3325,本溪市,溪湖,,27,25,24,13,12,86,,100,89,13,12,12,11,0.6,0.6
2024-06-08T2300,1763A,123.7169,41.3094,本溪市,彩屯,,40,38,30,28,19,61,,93,75,35,23,30,17,2.8,1.7
2024-06-08T2300,1764A,123.7669,41.2864,本溪市,东明,,31,18,22,11,20,97,,102,96,8,10,9,10,0.4,0.4
2024-06-08T2300,1765A,123.7992,41.2664,本溪市,新立屯,,30,11,18,7,5,96,,104,96,4,7,11,11,0.7,0.7
2024-06-08T2300,1766A,123.8142,41.3472,本溪市,威宁,,30,30,29,15,11,62,,104,86,14,12,7,7,0.3,0.3
2024-06-08T2300,2587A,105.2864,27.3125,毕节市,八中,,23,6,13,3,14,73,,74,74,7,8,5,5,0.4,0.5
2024-06-08T2300,2588A,105.31,27.2944,毕节市,师专,,22,7,15,3,14,69,,72,72,7,7,5,5,0.5,0.6
2024-06-08T2300,3537A,105.3631,27.3533,毕节市,长征村,,28,6,8,3,16,88,,84,84,4,6,5,7,0.5,0.5
2024-06-08T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,58,22,31,102,,177,156,31,17,4,6,0.6,0.7
2024-06-08T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,59,14,28,129,,179,163,21,14,6,7,0.5,0.6
2024-06-08T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,60,24,33,141,,186,176,22,18,17,8,0.4,0.4
2024-06-08T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,69,24,31,104,,172,154,32,21,8,9,1.1,1.1
2024-06-08T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),75,100,65,22,29,103,,173,155,46,28,8,4,0.4,0.4
2024-06-08T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,57,24,37,100,,180,158,28,15,3,5,0.6,0.7
2024-06-08T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),81,112,62,49,33,110,,192,158,28,14,7,6,0.6,0.5
2024-06-08T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,78,58,30,27,150,,200,181,18,12,5,5,0.6,0.5
2024-06-08T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,95,64,36,31,97,,190,159,30,13,5,6,0.5,0.5
2024-06-08T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,21,14,11,107,,136,133,14,9,8,9,0.3,0.3
2024-06-08T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,24,15,11,96,,132,126,18,13,9,9,0.3,0.3
2024-06-08T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,77,67,18,36,120,,183,153,23,19,4,4,0.5,0.6
2024-06-08T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),88,126,60,14,42,139,,181,166,20,18,3,3,0.4,0.6
2024-06-08T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,70,28,41,123,,182,155,23,21,6,5,0.4,0.5
2024-06-08T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,66,26,41,113,,200,166,26,16,10,8,0.2,0.3
2024-06-08T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,7,17,7,109,,136,133,5,5,8,8,0.3,0.4
2024-06-08T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,12,8,10,8,112,,136,132,5,4,4,4,0.4,0.3
2024-06-08T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,18,13,10,6,91,,143,129,6,6,6,6,0.4,0.5
2024-06-08T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,28,22,15,9,38,,142,123,62,16,8,8,0.5,0.3
2024-06-08T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,32,17,8,37,,143,124,83,26,8,7,0.7,0.3
2024-06-08T2300,1119A,125.3325,43.9166,长春市,食品厂,,25,16,24,13,18,80,,106,100,25,21,6,6,0.4,0.5
2024-06-08T2300,1120A,125.2863,43.9027,长春市,客车厂,,28,11,24,8,15,88,,107,100,17,17,3,3,0.3,0.4
2024-06-08T2300,1121A,125.2841,43.8463,长春市,邮电学院,,25,12,23,12,16,78,,107,96,16,17,6,7,0.3,0.4
2024-06-08T2300,1122A,125.3716,43.8772,长春市,劳动公园,,26,19,23,9,13,83,,115,107,22,17,4,4,0.4,0.5
2024-06-08T2300,1123A,125.3297,43.8805,长春市,园林处,,29,14,22,12,18,92,,109,106,16,16,5,6,0.3,0.4
2024-06-08T2300,1124A,125.4605,43.79,长春市,净月潭,,24,10,19,8,13,76,,90,83,6,10,7,7,0.3,0.3
2024-06-08T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-08T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,12,22,7,12,81,,110,103,21,16,4,4,0.3,0.4
2024-06-08T2300,1127A,125.245,43.7783,长春市,高新区管委会,,29,15,21,8,15,90,,110,105,15,12,6,7,0.4,0.4
2024-06-08T2300,1128A,125.1761,43.8325,长春市,岱山公园,,28,,22,13,21,89,,106,101,18,18,4,4,0.3,0.4
2024-06-08T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,22,38,14,24,82,,92,88,7,17,7,8,0.4,0.5
2024-06-08T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,21,42,19,28,87,,98,97,8,16,5,6,0.7,0.8
2024-06-08T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,37,14,35,83,,93,90,1,14,7,8,0.5,0.6
2024-06-08T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,20,45,11,34,85,,98,95,5,13,4,6,0.5,0.6
2024-06-08T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,,39,22,25,77,,96,92,8,15,3,4,0.6,0.6
2024-06-08T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,25,24,44,10,28,79,,95,90,4,15,5,6,0.4,0.5
2024-06-08T2300,1341A,113.0014,28.1944,长沙市,火车新站,,25,22,41,14,28,79,,92,88,6,18,3,4,0.5,0.7
2024-06-08T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,,38,17,35,74,,93,89,10,18,2,3,0.3,0.4
2024-06-08T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,28,42,21,33,86,,94,94,2,10,8,8,0.7,0.8
2024-06-08T2300,1344A,112.9581,28.3611,长沙市,沙坪,,24,21,30,10,21,76,,99,92,8,10,7,8,0.6,0.6
2024-06-08T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,55,42,9,12,89,,136,112,21,28,12,11,0.4,0.6
2024-06-08T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,66,44,14,15,62,,135,101,40,38,5,7,0.7,0.7
2024-06-08T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,57,36,12,13,73,,140,119,43,39,3,4,0.4,0.4
2024-06-08T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,72,50,16,15,66,,138,107,50,48,4,5,0.8,0.7
2024-06-08T2300,2845A,113.1569,36.1911,长治市,德盛苑,,32,31,31,7,10,101,,142,128,17,19,10,11,0.8,1.1
2024-06-08T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,46,25,24,94,,147,123,26,20,8,5,0.6,0.5
2024-06-08T2300,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,27,12,13,101,,142,127,21,17,7,8,0.4,0.4
2024-06-08T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),78,106,61,23,24,14,,152,102,70,32,7,10,0.4,0.7
2024-06-08T2300,1854A,111.6975,28.9703,常德市,市二中,,27,20,29,16,22,84,,94,88,7,11,7,7,0.6,0.6
2024-06-08T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-08T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,26,18,29,14,20,82,,95,88,6,9,6,8,0.4,0.5
2024-06-08T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,21,31,18,22,74,,98,89,13,12,6,7,0.5,0.5
2024-06-08T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,20,29,19,23,78,,94,84,7,11,8,12,0.6,0.6
2024-06-08T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,75,52,46,30,112,,222,189,44,24,14,10,0.8,0.6
2024-06-08T2300,1200A,119.9468,31.7069,常州市,武进监测站,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,46,40,26,127,,224,196,29,16,21,13,0.8,0.6
2024-06-08T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),63,76,66,35,33,92,,220,167,32,33,8,9,0.7,0.6
2024-06-08T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),62,73,47,34,23,92,,216,191,35,14,12,12,0.6,0.4
2024-06-08T2300,3003A,120.0522,31.7748,常州市,经开区,,42,42,42,23,26,84,,226,188,21,18,5,6,0.7,0.7
2024-06-08T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),60,55,38,43,26,126,,220,198,34,18,11,6,1.0,0.8
2024-06-08T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),60,70,41,42,24,106,,200,177,47,19,11,9,0.6,0.5
2024-06-08T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),54,58,31,34,22,136,,194,183,25,14,10,9,0.9,0.7
2024-06-08T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,60,28,23,16,90,,132,126,19,10,11,10,0.8,0.7
2024-06-08T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),51,52,32,16,17,112,,143,141,14,8,11,9,0.7,0.6
2024-06-08T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,27,22,16,93,,132,126,19,13,10,9,0.9,0.8
2024-06-08T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,43,43,25,26,17,80,,139,130,25,14,8,8,0.8,0.8
2024-06-08T2300,1705A,116.6367,23.6719,潮州市,西园路,,38,38,31,17,18,66,,107,88,18,13,5,6,0.6,0.5
