timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-12T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,91,63,49,33,155,40,131,99,66,44,2,3,0.9,0.6
2023-10-12T00:00:00,1002A,116.2202,40.2915,北京市,定陵,,,52,36,33,21,106,39,84,58,,11,3,3,0.5,0.4
2023-10-12T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,98,65,49,32,141,73,123,107,42,39,3,2,0.7,0.6
2023-10-12T00:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,75,53,44,31,140,26,112,72,38,37,3,2,0.7,0.6
2023-10-12T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,95,63,51,32,144,7,121,91,102,46,3,3,1.0,0.6
2023-10-12T00:00:00,1006A,116.3392,39.9295,北京市,官园,,,95,63,,30,141,85,128,117,37,38,3,2,0.6,0.5
2023-10-12T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,94,62,46,29,121,31,109,87,63,36,1,2,0.9,0.7
2023-10-12T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),80,102,64,59,33,148,35,109,65,31,38,3,3,0.6,0.4
2023-10-12T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,42,35,24,123,69,104,81,16,20,1,2,0.5,0.4
2023-10-12T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,49,32,22,128,34,105,78,21,10,1,1,0.5,0.4
2023-10-12T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,79,56,38,30,135,59,117,99,48,42,3,3,0.6,0.5
2023-10-12T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),80,109,65,48,28,137,4,117,76,102,44,3,2,0.9,0.6
2023-10-12T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,64,47,39,139,72,123,96,37,51,9,9,0.7,0.7
2023-10-12T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),74,98,70,51,39,142,52,119,78,63,51,5,6,0.6,0.7
2023-10-12T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),67,83,58,42,32,137,50,116,74,62,58,6,7,0.7,0.8
2023-10-12T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),62,73,74,40,42,158,47,133,82,78,63,7,8,0.7,0.9
2023-10-12T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),67,83,62,41,35,159,37,130,68,64,53,8,9,0.7,0.8
2023-10-12T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,49,48,55,34,35,151,76,118,66,35,59,5,9,0.7,0.8
2023-10-12T00:00:00,1024A,117.457,38.8394,天津市,永明路,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,56,46,34,143,48,128,70,52,47,12,7,0.6,0.6
2023-10-12T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),55,59,61,35,34,147,9,110,49,90,69,7,10,0.5,0.9
2023-10-12T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),69,87,57,48,38,131,18,110,74,57,41,4,5,1.0,0.9
2023-10-12T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),83,115,74,44,31,142,3,129,80,112,56,4,8,0.8,0.7
