timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-12T1300,3124A,105.9439,26.2564,安顺市,金钟山,,29,20,27,18,21,90,,82,82,5,7,7,10,0.5,0.5
2024-11-12T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,29,27,26,20,20,88,,82,82,5,7,9,9,0.4,0.4
2024-11-12T1300,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),250,230,168,200,138,23,,12,12,39,39,6,6,1.0,0.9
2024-11-12T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),225,,151,175,145,30,,12,12,40,40,1,4,1.1,1
2024-11-12T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),230,211,149,180,152,34,,15,15,30,36,1,2,1.3,1.3
2024-11-12T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),231,217,168,181,148,25,,10,10,39,37,3,2,1.2,1.1
2024-11-12T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),218,249,182,168,131,22,,12,12,33,28,1,2,0.9,0.9
2024-11-12T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),235,229,168,185,148,37,,15,15,48,50,4,5,1.5,1.2
2024-11-12T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,69,7,36,70,,32,32,9,41,7,17,0.4,1.4
2024-11-12T1300,1749A,123.011,41.0931,鞍山市,太阳城,,24,20,62,9,31,75,,40,40,10,39,7,18,0.3,1.2
2024-11-12T1300,1750A,123.0485,41.1442,鞍山市,太平,,22,21,82,7,44,68,,29,29,13,45,14,24,0.3,1.2
2024-11-12T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,21,74,6,38,69,,34,34,14,46,8,24,0.5,1.4
2024-11-12T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,27,27,81,9,46,63,,34,34,24,44,15,23,0.6,1.5
2024-11-12T1300,1753A,123.022,41.0821,鞍山市,明达新区,,22,20,65,8,32,69,,39,39,9,33,8,21,0.4,1.3
2024-11-12T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,54,21,19,56,,33,33,19,27,11,7,0.4,0.4
2024-11-12T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,56,7,20,52,,33,33,22,25,6,3,0.5,0.4
2024-11-12T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,101,24,30,62,,12,12,28,54,6,4,0.4,0.6
2024-11-12T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),87,123,123,29,28,74,,22,22,14,39,3,2,0.3,0.5
2024-11-12T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,110,21,29,74,,40,34,14,24,2,2,0.3,0.4
2024-11-12T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,28,22,18,19,15,28,,34,28,8,10,4,3,0.4,0.4
2024-11-12T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,,41,41,30,27,21,9,,5,5,27,25,4,4,0.6,0.6
2024-11-12T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,28,13,20,10,7,,14,6,22,21,5,4,0.6,0.5
2024-11-12T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,45,44,30,31,21,7,,3,3,26,25,4,4,0.6,0.6
2024-11-12T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,16,32,7,15,66,,50,50,11,14,9,7,0.1,0.1
2024-11-12T1300,2236A,122.8738,45.5725,白城市,市环保局,,22,22,32,12,14,66,,55,55,9,12,6,5,0.4,0.4
2024-11-12T1300,2231A,126.4219,41.9171,白山市,喜丰,,,14,64,3,28,75,,43,43,5,28,,11,0.4,0.8
2024-11-12T1300,2232A,126.4077,41.9419,白山市,环保局,,24,14,83,3,38,74,,41,41,1,31,6,9,0.6,1
2024-11-12T1300,2647A,104.1724,36.5446,白银市,第三小学,,47,47,86,22,43,76,,30,30,16,40,18,44,1.1,1.4
2024-11-12T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,72,22,37,78,,32,32,12,31,15,24,0.7,1
2024-11-12T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),88,122,67,65,40,146,,47,47,23,24,49,13,1.3,0.8
2024-11-12T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),86,121,94,57,52,141,,48,48,14,31,34,15,1.1,0.9
2024-11-12T1300,3406A,106.6085,23.8798,百色市,祈福高中,,,141,93,69,50,123,,37,37,26,36,,13,1.1,0.7
2024-11-12T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,64,27,40,112,,67,67,16,33,6,6,0.4,0.4
2024-11-12T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,43,62,20,36,109,,64,64,13,34,6,6,0.4,0.4
2024-11-12T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,34,54,22,42,120,,76,76,9,31,7,8,0.3,0.4
2024-11-12T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,63,24,43,113,,60,60,12,35,8,9,0.4,0.4
2024-11-12T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,38,36,47,18,36,119,,80,80,10,32,6,7,0.4,0.4
2024-11-12T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,63,24,36,118,,78,78,8,27,5,6,0.3,0.4
2024-11-12T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),76,102,84,38,27,39,,16,16,45,51,53,19,1.2,0.9
2024-11-12T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),86,121,107,42,26,30,,12,12,44,53,81,27,1.7,1.2
2024-11-12T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),71,92,70,34,21,37,,15,15,49,47,46,16,1.5,1
2024-11-12T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,89,38,27,37,,15,15,45,54,48,20,1.3,0.9
2024-11-12T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,93,87,28,23,35,,15,15,34,43,24,15,0.6,0.7
2024-11-12T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),76,102,84,41,25,46,,22,22,36,46,19,20,0.5,0.6
2024-11-12T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),83,116,78,39,22,36,,18,18,46,51,68,23,1.5,1.1
2024-11-12T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),76,101,80,44,22,35,,20,17,45,45,40,16,1.1,0.8
2024-11-12T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),89,96,78,66,49,21,,12,12,19,29,8,8,0.4,0.4
2024-11-12T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),144,132,62,110,49,20,,10,10,32,24,7,7,0.9,0.6
2024-11-12T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),179,152,117,135,96,6,,4,4,41,41,6,6,1.1,1
2024-11-12T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),155,129,98,118,79,8,,6,6,36,34,7,8,1.0,0.8
2024-11-12T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),150,117,89,115,74,10,,6,6,46,40,6,7,1.2,1
2024-11-12T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),261,,120,211,110,3,,3,3,41,37,6,8,1.2,0.9
2024-11-12T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),118,158,110,89,69,5,,4,4,38,39,8,9,1.1,1
2024-11-12T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),185,208,124,139,87,8,,5,5,49,52,8,8,,1
2024-11-12T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),168,149,152,127,120,43,,15,15,54,61,1,3,0.7,0.8
2024-11-12T1300,1052A,115.5213,38.8959,保定市,华电二区,,,,136,,120,42,,12,12,32,45,5,4,0.8,0.9
2024-11-12T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),175,155,157,132,123,38,,14,14,30,41,3,3,0.8,0.8
2024-11-12T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),182,164,167,137,124,40,,14,14,40,54,1,2,0.7,0.7
2024-11-12T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,158,187,122,132,42,,12,12,41,47,6,4,,1
2024-11-12T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),142,141,137,108,104,39,,15,15,31,39,4,4,0.8,0.8
2024-11-12T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),168,,131,127,105,41,,12,12,36,48,7,7,0.9,0.7
2024-11-12T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),153,157,160,117,118,54,,20,20,31,47,4,4,0.8,0.8
2024-11-12T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),172,144,157,130,115,42,,14,14,35,50,8,7,0.7,0.8
2024-11-12T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,20,3,8,77,,40,40,9,7,6,5,0.3,0.5
2024-11-12T1300,2595A,99.1711,25.1328,保山市,市环保局,,33,33,21,7,10,78,,46,44,11,6,7,5,0.4,0.3
2024-11-12T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,42,38,28,29,116,,59,59,,9,9,8,0.7,0.6
2024-11-12T1300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,62,50,42,30,127,,100,100,30,17,10,10,1.3,1.1
2024-11-12T1300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),57,64,46,39,32,153,,97,97,13,14,11,11,0.8,0.6
2024-11-12T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),60,70,55,42,35,146,,81,81,14,19,11,10,0.8,0.6
2024-11-12T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,45,45,34,37,157,,78,78,12,14,12,9,0.9,0.7
2024-11-12T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),58,57,85,41,59,51,,21,21,31,46,3,2,0.7,1
2024-11-12T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),68,66,86,49,53,29,,13,13,23,16,1,3,0.6,0.6
2024-11-12T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),70,73,97,51,63,44,,19,19,23,44,3,3,0.7,1
2024-11-12T1300,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,111,51,59,49,,23,23,27,32,1,2,0.6,0.9
2024-11-12T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),77,75,86,56,55,49,,21,21,26,44,3,2,0.5,0.8
2024-11-12T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),58,60,90,41,65,48,,18,18,19,38,5,5,0.7,1
2024-11-12T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),69,71,104,50,61,51,,20,20,22,36,3,3,0.6,0.9
2024-11-12T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,51,69,35,44,50,,24,24,13,30,2,2,0.4,0.6
2024-11-12T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,54,21,35,60,,27,27,11,16,2,2,0.2,0.5
2024-11-12T1300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,83,91,51,52,29,,10,10,42,32,5,4,0.6,0.7
2024-11-12T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),64,67,88,46,51,46,,19,19,25,44,1,2,0.7,0.9
2024-11-12T1300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),74,79,132,54,76,40,,13,13,18,31,5,4,0.8,0.9
2024-11-12T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),55,46,56,39,41,31,,13,13,19,24,1,3,0.5,0.6
2024-11-12T1300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),59,60,59,42,35,58,,23,23,17,20,4,3,0.6,0.6
2024-11-12T1300,3418A,116.8336,40.4095,北京市,密云新城,,,27,59,21,32,,,34,34,11,15,3,3,0.3,0.5
2024-11-12T1300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),95,107,139,71,71,25,,14,14,46,45,8,7,0.6,0.8
2024-11-12T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),74,70,116,54,66,42,,12,12,26,47,4,4,0.5,0.9
2024-11-12T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),89,96,100,66,58,47,,13,13,23,46,3,3,0.7,0.9
2024-11-12T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),128,114,116,97,88,51,,20,20,43,39,3,2,0.7,0.8
2024-11-12T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,92,82,68,47,47,,18,18,29,37,2,2,0.7,0.9
2024-11-12T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),53,43,52,37,37,23,,11,11,17,24,1,1,0.6,0.6
2024-11-12T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,35,32,59,24,39,52,,28,28,10,14,3,3,0.4,0.6
2024-11-12T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,80,109,46,60,44,,16,16,21,46,2,2,0.7,1
2024-11-12T1300,3697A,116.84,40.3844,北京市,密云镇,,32,32,61,22,34,51,,25,25,9,25,3,2,0.4,0.6
2024-11-12T1300,1761A,123.8275,41.3064,本溪市,大峪,,23,,43,11,20,72,,25,25,6,31,10,12,0.3,0.9
2024-11-12T1300,1762A,123.7567,41.3325,本溪市,溪湖,,,24,64,3,25,77,,34,34,5,33,,14,0.3,1.4
2024-11-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,,21,8,66,8,36,67,,30,30,13,37,8,12,0.4,1.1
2024-11-12T1300,1764A,123.7669,41.2864,本溪市,东明,,25,25,51,3,24,71,,28,28,13,37,10,11,0.6,1.1
2024-11-12T1300,1765A,123.7992,41.2664,本溪市,新立屯,,22,20,27,8,11,70,,32,32,12,36,6,6,0.6,0.8
2024-11-12T1300,1766A,123.8142,41.3472,本溪市,威宁,,,,73,,24,74,,28,28,6,33,8,9,,1.5
2024-11-12T1300,2587A,105.2864,27.3125,毕节市,八中,,35,34,55,24,43,80,,44,44,14,12,16,8,0.6,0.7
2024-11-12T1300,2588A,105.31,27.2944,毕节市,师专,,,36,52,22,43,81,,39,39,12,12,,8,0.5,0.7
2024-11-12T1300,3537A,105.3631,27.3533,毕节市,长征村,,30,27,62,21,51,95,,,,6,10,10,8,0.5,0.7
2024-11-12T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),117,132,155,88,106,93,,36,36,17,37,9,6,0.7,0.9
2024-11-12T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),110,141,145,83,88,98,,30,30,20,42,5,3,0.6,0.9
2024-11-12T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,127,136,73,93,110,,44,44,15,41,4,4,0.5,1.1
2024-11-12T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),100,127,150,75,105,94,,39,39,20,39,8,7,0.6,0.9
2024-11-12T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),132,134,113,100,78,88,,26,26,18,50,5,5,0.7,0.8
2024-11-12T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),132,129,140,100,113,105,,36,36,12,35,8,5,0.8,1.2
2024-11-12T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),55,54,93,39,65,110,,40,40,12,31,6,8,0.5,0.6
2024-11-12T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),65,73,121,47,85,113,,52,52,15,32,3,4,0.3,0.5
2024-11-12T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,59,92,37,69,110,,47,47,14,27,4,4,0.4,0.6
2024-11-12T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,39,30,26,44,,39,38,15,16,6,7,0.4,0.3
2024-11-12T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,60,22,20,27,,17,17,19,21,6,5,0.6,0.5
2024-11-12T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,138,,93,36,,9,9,,54,4,4,0.9,1.2
2024-11-12T1300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),147,131,120,112,83,51,,12,12,45,48,2,3,0.9,0.9
2024-11-12T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),119,139,131,90,96,42,,13,13,44,49,4,3,0.8,0.9
2024-11-12T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),144,132,123,110,104,68,,20,20,41,52,5,6,0.8,0.9
2024-11-12T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,19,19,3,10,74,,41,41,8,21,7,7,0.5,0.7
2024-11-12T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,11,14,3,7,71,,51,49,13,9,6,6,0.6,0.5
2024-11-12T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,6,3,4,87,,69,69,3,2,5,5,0.6,0.6
2024-11-12T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,53,34,34,32,,9,9,29,35,7,9,0.6,0.7
2024-11-12T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,73,68,51,45,34,,12,12,32,40,3,4,0.7,0.8
2024-11-12T1300,1119A,125.3325,43.9166,长春市,食品厂,,,121,64,,39,,,25,25,15,32,7,9,0.3,0.5
2024-11-12T1300,1120A,125.2863,43.9027,长春市,客车厂,,25,25,57,12,45,55,,36,36,16,30,8,11,0.4,0.2
2024-11-12T1300,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,57,14,39,64,,41,41,11,34,8,14,0.2,0.4
2024-11-12T1300,1122A,125.3716,43.8772,长春市,劳动公园,,,37,55,14,28,68,,43,43,,31,9,13,0.2,0.3
2024-11-12T1300,1123A,125.3297,43.8805,长春市,园林处,,,46,57,17,37,60,,34,34,8,28,7,15,,0.4
2024-11-12T1300,1124A,125.4605,43.79,长春市,净月潭,,21,12,47,11,32,65,,38,38,9,24,7,8,0.2,0.4
2024-11-12T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,17,50,14,29,65,,31,31,13,30,10,13,0.3,0.5
2024-11-12T1300,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,52,8,36,63,,36,36,14,29,6,9,0.2,0.5
2024-11-12T1300,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,53,10,35,62,,34,34,6,25,6,7,0.3,0.4
2024-11-12T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,74,85,53,67,107,,46,46,20,37,2,3,0.5,0.7
2024-11-12T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),110,,94,83,93,106,,59,59,18,30,7,7,0.6,0.6
2024-11-12T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),84,87,87,62,84,113,,48,48,18,37,6,7,0.5,0.7
2024-11-12T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,103,105,74,77,110,,59,59,23,26,7,7,0.8,0.7
2024-11-12T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),102,93,88,76,77,110,,42,42,24,41,6,7,0.7,0.7
2024-11-12T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),94,105,113,70,90,112,,10,,16,38,4,4,0.8,0.9
2024-11-12T1300,1341A,113.0014,28.1944,长沙市,火车新站,,,89,91,66,69,110,,43,43,21,33,4,4,,0.7
2024-11-12T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),99,99,111,74,71,105,,48,48,27,34,3,3,0.8,0.7
2024-11-12T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,77,103,54,83,121,,66,66,23,29,9,10,0.6,1.3
2024-11-12T1300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),65,80,78,42,46,101,,56,56,14,13,12,10,0.6,0.6
2024-11-12T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),180,140,140,136,124,28,,15,15,38,34,8,14,1.7,1.5
2024-11-12T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),180,168,157,136,126,37,,18,18,27,31,12,17,1.6,1.6
2024-11-12T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),188,,143,141,144,44,,29,29,27,28,10,16,1.6,1.6
2024-11-12T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),185,140,164,139,157,31,,17,17,33,35,8,16,1.8,1.7
2024-11-12T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),170,152,138,129,107,26,,12,12,32,30,6,12,2.0,1.8
2024-11-12T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),224,205,139,174,115,22,,22,22,45,37,,10,1.5,1.3
2024-11-12T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),206,,137,156,145,43,,34,34,44,34,19,12,2.1,1.5
2024-11-12T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),122,115,154,92,137,93,,31,31,18,44,9,13,1.1,1.8
2024-11-12T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,103,93,64,58,98,,46,43,17,30,8,7,0.8,0.8
2024-11-12T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,60,68,41,49,97,,78,70,17,19,8,9,0.9,0.9
2024-11-12T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,62,88,52,56,102,,47,47,16,29,9,8,0.8,0.9
2024-11-12T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,62,78,52,55,90,,66,59,15,20,8,8,0.7,0.8
2024-11-12T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,51,73,26,43,123,,62,62,22,43,10,10,0.9,0.8
2024-11-12T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,73,25,35,117,,64,64,21,35,6,8,1.0,0.7
2024-11-12T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,72,35,42,96,,45,45,35,54,15,9,1.1,0.7
2024-11-12T1300,3002A,119.9805,31.8174,常州市,行政中心,,38,38,64,25,44,110,,56,56,16,40,14,13,0.8,0.7
2024-11-12T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,75,27,45,129,,58,58,16,79,11,11,0.8,0.7
2024-11-12T1300,3010A,119.9025,31.7964,常州市,钟楼,,50,50,71,33,42,111,,60,60,26,43,11,9,1.0,0.7
2024-11-12T1300,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,65,29,34,121,,62,62,16,51,8,9,0.9,0.8
2024-11-12T1300,3430A,119.5826,31.7245,常州市,金坛城区,,42,42,52,29,31,127,,64,64,25,38,12,8,1.2,0.7
2024-11-12T1300,2220A,120.4318,41.5881,朝阳市,西梁,,,70,62,26,38,54,,19,19,,31,,15,0.8,1.1
