timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-12T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),235,189,188,185,167,12,,36,33,67,54,1,4,0.9,1.2
2024-11-12T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,58,15,29,58,,65,54,15,31,5,10,0.5,1
2024-11-12T2100,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,46,10,23,67,,68,63,11,26,5,10,0.3,0.7
2024-11-12T2100,1750A,123.0485,41.1442,鞍山市,太平,,39,39,73,18,39,31,,59,44,41,39,10,18,0.6,0.9
2024-11-12T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),79,108,62,57,32,8,,60,38,73,42,8,16,1.5,1.1
2024-11-12T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),128,190,84,97,48,10,,54,32,70,46,13,18,1.3,1.3
2024-11-12T2100,1753A,123.022,41.0821,鞍山市,明达新区,,25,25,47,11,23,56,,62,54,12,24,6,12,0.4,0.8
2024-11-12T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,8,,,41,,,9,,4,,0.5
2024-11-12T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),94,137,71,61,28,21,,50,36,52,35,70,12,0.8,0.5
2024-11-12T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),95,114,66,71,25,14,,49,36,60,33,11,5,0.7,0.5
2024-11-12T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,130,101,38,30,46,,78,76,44,54,4,4,0.6,0.6
2024-11-12T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,166,127,46,30,46,,80,75,44,39,3,3,0.6,0.5
2024-11-12T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,125,111,37,27,34,,80,75,54,25,3,3,0.7,0.4
2024-11-12T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,26,23,20,18,17,52,,49,49,5,8,3,4,0.4,0.4
2024-11-12T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,43,36,30,25,11,,20,20,36,26,4,4,0.6,0.6
2024-11-12T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,31,20,23,14,24,,31,31,27,22,5,5,0.6,0.6
2024-11-12T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,45,43,34,31,24,2,,15,14,36,25,4,4,0.7,0.6
2024-11-12T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,25,22,14,50,,62,56,20,16,9,9,0.1,0.2
2024-11-12T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),53,56,25,24,13,30,,63,42,34,17,4,4,0.5,0.4
2024-11-12T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),70,90,60,15,21,9,,69,41,54,30,18,11,0.6,0.7
2024-11-12T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,63,23,26,28,,69,47,22,23,4,6,0.7,0.9
2024-11-12T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,64,88,22,43,73,,84,84,19,37,12,34,1.0,1.4
2024-11-12T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,73,20,37,70,,80,80,17,29,7,14,0.6,1
2024-11-12T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,51,64,35,40,62,,125,110,15,23,6,12,0.8,0.8
2024-11-12T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,84,87,51,52,53,,120,108,51,29,11,13,1.0,0.9
2024-11-12T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),81,111,79,46,51,41,,129,111,51,29,6,11,0.7,0.7
2024-11-12T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),84,97,74,62,47,70,,112,104,34,31,5,6,0.5,0.4
2024-11-12T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),75,94,71,55,41,71,,108,100,35,32,5,6,0.6,0.5
2024-11-12T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,68,60,51,46,98,,112,97,26,29,7,8,0.4,0.4
2024-11-12T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,83,72,68,50,88,,103,95,20,34,8,9,0.5,0.5
2024-11-12T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,70,51,54,40,74,,115,102,46,25,11,7,0.5,0.4
2024-11-12T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,92,71,54,42,76,,116,107,31,25,6,6,0.5,0.4
2024-11-12T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,73,34,26,7,,38,34,84,59,17,22,1.0,1
2024-11-12T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),75,99,96,36,29,26,,36,36,62,56,22,33,0.8,1.2
2024-11-12T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),63,76,68,40,24,8,,29,24,79,57,16,20,1.1,1.1
2024-11-12T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,77,24,28,17,,43,40,72,60,15,24,0.6,0.9
2024-11-12T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,106,80,31,22,10,,41,35,72,48,14,16,0.9,0.7
2024-11-12T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,71,29,25,13,,51,45,71,50,16,19,0.6,0.7
2024-11-12T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,87,70,33,23,8,,38,30,81,60,31,29,1.2,1.2
2024-11-12T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,69,28,25,33,,38,37,55,51,15,19,0.6,0.8
2024-11-12T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),79,107,98,56,61,14,,19,17,28,30,8,8,1.0,0.6
2024-11-12T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),119,107,85,90,71,16,,17,16,18,26,7,7,0.8,0.7
2024-11-12T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),204,175,147,154,126,19,,14,14,27,38,6,6,1.2,1.1
2024-11-12T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),188,162,129,141,112,8,,12,12,42,36,6,7,1.2,0.9
2024-11-12T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),199,149,109,149,101,25,,13,13,36,43,6,7,1.4,1.1
2024-11-12T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),239,,146,189,146,10,,11,11,35,35,6,7,1.3,1
2024-11-12T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),143,148,144,109,94,14,,13,13,34,40,8,8,1.3,1.1
2024-11-12T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),229,,168,179,137,20,,18,18,40,46,7,8,1.1,1.1
2024-11-12T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),213,216,172,163,126,6,,45,38,79,63,4,3,0.9,0.8
2024-11-12T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),219,192,143,169,128,4,,38,30,68,53,5,4,0.8,0.9
2024-11-12T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),222,202,164,172,132,4,,39,29,64,47,3,3,1.0,0.9
2024-11-12T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),227,228,177,177,132,3,,36,27,76,60,1,2,0.9,0.8
2024-11-12T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),221,219,183,171,129,4,,50,36,64,52,4,4,1.1,1
2024-11-12T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),185,185,147,139,111,5,,36,26,57,47,3,4,0.9,0.8
2024-11-12T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),213,190,139,163,115,2,,42,34,60,48,6,7,1.5,0.9
2024-11-12T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),215,207,165,165,123,6,,45,32,72,54,2,4,0.9,0.9
2024-11-12T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),220,202,161,170,122,4,,41,34,70,54,5,6,1.1,0.8
2024-11-12T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,21,8,7,51,,76,73,8,7,5,5,0.3,0.4
2024-11-12T2100,2595A,99.1711,25.1328,保山市,市环保局,,23,18,21,16,10,64,,82,80,4,6,5,5,0.2,0.3
2024-11-12T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,47,68,38,95,,129,122,,8,5,8,0.9,0.7
2024-11-12T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,55,32,35,142,,146,146,18,16,9,10,1.1,1.1
2024-11-12T2100,1868A,109.0981,21.4661,北海市,新市环保局,"细颗粒物(PM2.5),臭氧1小时",55,57,54,39,37,164,,160,160,14,15,8,11,0.7,0.7
2024-11-12T2100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),63,75,65,44,42,103,,152,146,32,22,8,10,0.8,0.7
2024-11-12T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,59,53,51,44,133,,158,154,21,16,9,9,0.9,0.8
2024-11-12T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),163,181,99,124,69,21,,21,,59,44,2,2,1.0,0.9
2024-11-12T2100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),72,74,76,52,48,14,,34,29,20,16,1,2,0.6,0.6
2024-11-12T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),182,184,108,137,72,30,,49,48,49,40,3,3,0.9,0.9
2024-11-12T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),182,272,135,137,68,13,,48,40,49,31,3,2,0.9,0.8
2024-11-12T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),170,170,98,129,66,47,,56,55,40,40,3,3,0.8,0.7
2024-11-12T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),172,166,103,130,75,31,,48,44,43,41,5,5,1.0,0.9
2024-11-12T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),150,167,107,115,65,23,,48,41,48,34,3,3,0.9,0.9
2024-11-12T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),103,114,80,77,53,2,,52,39,72,36,1,2,1.2,0.7
2024-11-12T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),78,84,60,57,40,28,,59,50,32,20,2,2,0.8,0.5
2024-11-12T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),99,137,88,74,50,15,,38,36,74,36,4,4,0.9,0.6
2024-11-12T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),162,172,100,123,61,32,,50,48,49,41,2,2,1.0,0.9
2024-11-12T2100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),150,188,128,115,79,5,,37,29,49,30,4,4,0.9,0.7
2024-11-12T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,96,48,68,33,47,,46,46,30,22,3,3,0.6,0.6
2024-11-12T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),80,100,65,59,41,4,,57,42,55,22,1,3,1.1,0.7
2024-11-12T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),80,102,64,59,38,10,,61,49,67,22,1,3,1.1,0.5
2024-11-12T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),124,153,120,94,66,3,,36,30,79,44,7,7,0.8,0.7
2024-11-12T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),147,157,115,112,73,3,,41,34,70,45,4,4,0.8,0.8
2024-11-12T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),190,195,117,143,76,33,,56,55,50,42,3,2,0.9,0.8
2024-11-12T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),130,134,111,99,87,10,,44,29,47,38,1,1,0.7,0.8
2024-11-12T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),188,179,99,141,66,21,,52,48,41,34,1,2,0.8,0.9
2024-11-12T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),92,91,44,68,30,49,,46,46,2,22,1,1,0.6,0.6
2024-11-12T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),79,92,67,58,46,35,,50,42,24,19,3,3,0.8,0.6
2024-11-12T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),148,198,122,113,67,1,,39,27,75,42,2,2,0.9,0.9
2024-11-12T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),74,96,63,54,36,1,,58,45,65,26,3,2,1.4,0.7
2024-11-12T2100,1761A,123.8275,41.3064,本溪市,大峪,,44,44,42,19,20,14,,65,54,54,30,12,11,0.5,0.8
2024-11-12T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),89,127,70,46,27,7,,72,44,56,33,14,10,0.8,0.9
2024-11-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,58,21,35,21,,54,37,39,36,8,10,0.7,0.9
2024-11-12T2100,1764A,123.7669,41.2864,本溪市,东明,,43,43,54,26,28,8,,60,42,59,41,9,10,1.0,1.1
2024-11-12T2100,1765A,123.7992,41.2664,本溪市,新立屯,,27,9,26,8,11,11,,59,37,54,38,6,7,0.6,0.8
2024-11-12T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,93,69,32,25,8,,57,41,47,30,8,9,0.8,1.3
2024-11-12T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),73,67,48,53,37,56,,74,71,9,12,6,8,0.7,0.7
2024-11-12T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),72,57,47,52,39,49,,71,66,13,12,5,8,0.6,0.6
2024-11-12T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),64,57,52,46,43,51,,73,65,8,9,7,8,0.7,0.7
2024-11-12T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),128,149,156,97,107,68,,84,79,24,37,6,7,0.9,0.8
2024-11-12T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),128,156,151,97,90,72,,88,83,29,39,5,3,0.9,0.9
2024-11-12T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),122,136,138,92,94,91,,105,101,20,37,4,4,1.0,1
2024-11-12T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),122,139,150,92,102,71,,93,88,26,37,8,7,0.9,0.8
2024-11-12T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),128,146,123,97,85,40,,80,67,42,48,4,5,0.9,0.8
2024-11-12T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,129,143,105,112,76,,94,89,20,32,5,5,1.2,1.1
2024-11-12T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,93,95,63,68,74,,107,101,25,28,7,8,0.6,0.7
2024-11-12T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),94,111,123,70,86,86,,112,108,26,30,4,4,0.4,0.5
2024-11-12T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),95,94,98,71,72,81,,107,103,22,26,5,4,0.5,0.6
2024-11-12T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,37,30,26,22,,48,45,25,15,5,7,0.3,0.2
2024-11-12T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,61,23,20,21,,34,33,25,20,4,5,0.4,0.5
2024-11-12T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),163,154,143,124,102,20,,34,29,58,56,4,4,1.2,1.2
2024-11-12T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,154,128,114,92,25,,42,38,47,49,3,3,1.1,1
2024-11-12T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),153,157,137,117,100,19,,38,33,49,48,3,4,1.1,1
2024-11-12T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),155,149,136,118,116,32,,34,25,44,56,6,5,1.1,1
2024-11-12T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,20,14,10,59,,87,85,31,22,7,7,1.0,0.7
2024-11-12T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,13,14,8,7,74,,86,86,5,8,6,6,0.5,0.5
2024-11-12T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,13,6,3,3,57,,80,74,6,3,6,5,0.5,0.5
2024-11-12T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,99,58,66,35,2,,28,22,66,41,7,6,1.4,0.8
2024-11-12T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,77,58,49,5,,30,24,74,46,5,3,1.5,0.9
2024-11-12T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),105,95,71,79,49,6,,48,33,71,38,15,9,0.9,0.6
2024-11-12T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,84,60,63,51,9,,47,28,77,38,14,10,0.7,0.3
2024-11-12T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),89,75,53,66,42,20,,59,44,61,32,11,10,0.6,0.4
2024-11-12T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),109,92,58,82,36,12,,63,45,72,34,10,12,0.9,0.4
2024-11-12T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,71,55,53,37,10,,55,39,69,32,12,15,0.8,0.4
2024-11-12T2100,1124A,125.4605,43.79,长春市,净月潭,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,45,36,31,48,,59,55,15,20,7,8,0.4,0.4
2024-11-12T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-12T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),68,77,53,49,32,5,,54,34,72,35,11,12,0.9,0.5
2024-11-12T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),158,146,66,120,50,32,,55,38,71,38,10,9,1.3,0.6
2024-11-12T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,88,58,62,41,5,,55,31,75,33,14,8,0.9,0.5
2024-11-12T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),70,90,82,46,64,90,,111,109,31,38,3,2,0.6,0.6
2024-11-12T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,97,92,76,93,100,,127,126,21,30,7,7,0.6,0.6
2024-11-12T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),89,104,85,66,80,75,,114,108,36,39,6,6,0.7,0.7
2024-11-12T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,92,102,58,73,96,,129,127,22,26,5,6,0.7,0.7
2024-11-12T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),99,98,86,74,76,85,,123,120,30,43,6,6,0.7,0.7
2024-11-12T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),98,106,113,73,92,79,,127,114,30,38,4,4,0.8,0.8
2024-11-12T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,93,93,68,70,81,,118,113,31,37,4,4,0.8,0.7
2024-11-12T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),88,125,113,63,70,78,,121,118,34,36,3,3,0.9,0.7
2024-11-12T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,113,102,78,80,80,,132,127,46,33,8,9,0.7,1
2024-11-12T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),72,61,78,52,47,83,,116,114,13,14,8,10,0.5,0.6
2024-11-12T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),144,128,152,110,135,44,,18,14,24,40,8,14,1.9,1.6
2024-11-12T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),147,113,167,112,134,36,,22,20,22,36,11,18,1.7,1.8
2024-11-12T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),170,,149,129,150,70,,38,38,13,29,8,17,1.6,1.8
2024-11-12T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),165,,167,125,164,36,,20,16,30,40,7,16,1.9,1.9
2024-11-12T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),140,141,155,107,120,13,,18,10,32,36,6,13,2.0,2
2024-11-12T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),207,,149,157,127,5,,22,12,41,40,10,11,2.2,1.5
2024-11-12T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),140,,128,107,135,69,,41,41,25,34,8,11,1.9,1.6
2024-11-12T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),182,,127,137,120,77,,92,90,21,34,10,11,1.7,1.7
2024-11-12T2100,1854A,111.6975,28.9703,常德市,市二中,,,,96,,59,106,,115,115,,30,9,7,0.8,0.8
2024-11-12T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-12T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),68,73,66,49,47,103,,112,112,20,19,10,8,0.9,0.9
2024-11-12T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,80,82,50,54,107,,116,116,16,28,10,8,1.0,0.9
