timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-12T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,125,124,26,29,91,,70,70,12,39,3,2,0.3,0.5
2024-11-12T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,90,110,21,27,90,,70,70,11,24,4,2,0.3,0.4
2024-11-12T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,30,24,19,21,16,51,,40,40,6,9,5,4,0.4,0.4
2024-11-12T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,34,27,23,17,,18,18,39,25,4,4,0.6,0.6
2024-11-12T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,30,17,24,13,37,,24,24,25,22,5,4,0.6,0.6
2024-11-12T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,39,39,31,27,22,12,,15,15,32,24,5,4,0.6,0.6
2024-11-12T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,25,14,14,48,,62,61,28,15,9,8,0.2,0.1
2024-11-12T1800,2236A,122.8738,45.5725,白城市,市环保局,,41,41,20,22,12,15,,63,57,54,14,4,4,0.5,0.4
2024-11-12T1800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,60,22,23,25,,69,63,56,28,9,11,0.7,0.7
2024-11-12T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,69,21,30,26,,69,66,36,25,8,8,1.0,1
2024-11-12T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,63,88,22,44,88,,77,77,16,39,11,35,1.0,1.4
2024-11-12T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,73,20,39,84,,74,74,12,30,4,14,0.6,1
2024-11-12T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,51,68,28,41,122,,122,122,12,23,9,13,0.6,0.8
2024-11-12T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),52,52,92,36,52,110,,117,117,16,31,8,14,0.7,0.9
2024-11-12T1800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),55,56,86,39,52,122,,121,121,10,34,9,12,0.5,0.7
2024-11-12T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,73,70,42,44,106,,112,112,26,33,4,6,0.4,0.4
2024-11-12T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),67,83,67,44,38,96,,108,108,32,35,5,6,0.5,0.4
2024-11-12T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,57,37,44,93,,112,112,37,30,9,8,0.4,0.4
2024-11-12T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,88,68,52,46,84,,103,103,38,36,8,9,0.5,0.5
2024-11-12T1800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),53,53,49,37,38,111,,115,115,23,30,6,7,0.4,0.4
2024-11-12T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,73,68,42,39,112,,116,116,16,27,5,6,0.4,0.4
2024-11-12T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,76,14,26,26,,38,38,69,56,21,21,0.8,0.9
2024-11-12T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,100,32,27,20,,36,36,68,57,24,31,0.8,1.2
2024-11-12T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,68,22,23,9,,29,29,81,55,16,19,1.1,1.1
2024-11-12T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,47,47,79,16,28,27,,42,42,67,59,17,23,0.6,1
2024-11-12T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,55,81,11,22,23,,41,41,59,47,15,16,0.5,0.7
2024-11-12T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,74,11,25,40,,51,51,54,49,12,21,0.5,0.7
2024-11-12T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,70,22,22,9,,38,38,85,57,23,27,1.0,1.1
2024-11-12T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,72,26,24,21,,37,35,71,50,24,18,0.9,0.8
2024-11-12T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,89,,57,19,,19,19,,30,,8,0.7,0.5
2024-11-12T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),149,129,79,114,65,17,,16,16,28,26,7,7,0.9,0.7
2024-11-12T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),190,166,138,143,115,10,,8,8,35,42,6,6,1.2,1.1
2024-11-12T1800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),198,154,118,148,99,11,,8,8,36,36,6,7,1.2,0.9
2024-11-12T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),156,122,103,119,92,16,,10,10,41,44,6,7,1.2,1
2024-11-12T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),231,,143,181,138,9,,9,9,43,37,6,7,1.3,1
2024-11-12T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),147,179,134,112,85,17,,8,8,32,41,8,8,1.3,1.1
2024-11-12T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),251,,155,201,118,28,,13,13,34,51,7,8,1.1,1.1
2024-11-12T1800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),200,194,168,150,125,42,,43,43,50,63,4,3,0.7,0.8
2024-11-12T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),205,159,140,155,125,39,,38,38,46,50,4,4,0.6,0.9
2024-11-12T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),213,179,161,163,129,27,,39,39,52,44,2,3,0.8,0.8
2024-11-12T1800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),199,202,173,149,130,25,,36,36,63,58,1,2,0.7,0.7
2024-11-12T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),223,207,188,173,132,36,,50,50,55,50,,4,1.2,1
2024-11-12T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),166,169,144,126,109,18,,36,36,56,44,4,4,0.8,0.8
2024-11-12T1800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),206,166,137,156,111,35,,42,42,50,49,4,7,1.0,0.8
2024-11-12T1800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),216,199,163,166,122,19,,45,45,76,51,2,4,0.9,0.8
2024-11-12T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),212,164,162,162,121,38,,40,40,49,53,3,7,0.6,0.8
2024-11-12T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,21,8,8,77,,74,74,8,7,4,5,0.2,0.4
2024-11-12T1800,2595A,99.1711,25.1328,保山市,市环保局,,27,21,21,12,9,84,,78,78,4,6,4,5,0.3,0.3
2024-11-12T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,50,42,43,33,143,,128,128,,8,15,9,0.8,0.7
2024-11-12T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,54,37,33,153,,141,141,22,16,8,10,1.2,1.1
2024-11-12T1800,1868A,109.0981,21.4661,北海市,新市环保局,"细颗粒物(PM2.5),臭氧1小时",58,60,50,41,36,166,,153,153,16,14,8,11,0.8,0.7
2024-11-12T1800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,70,61,44,39,163,,151,151,18,20,11,10,0.7,0.7
2024-11-12T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,58,50,47,41,158,,158,158,15,14,10,9,0.8,0.7
2024-11-12T1800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),122,135,88,92,62,44,,21,,50,44,2,2,0.9,0.9
2024-11-12T1800,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),68,76,80,49,50,5,,34,33,40,16,1,2,0.6,0.6
2024-11-12T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),124,140,97,94,63,50,,48,48,44,42,4,3,0.9,1
2024-11-12T1800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),117,165,124,88,60,31,,48,48,39,30,3,2,0.8,0.8
2024-11-12T1800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),115,119,87,87,57,60,,52,52,42,42,3,2,0.8,0.7
2024-11-12T1800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),120,121,93,91,66,45,,48,48,46,38,6,5,0.9,1
2024-11-12T1800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),100,112,102,75,60,29,,48,48,50,33,3,3,1.0,0.9
2024-11-12T1800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),88,91,74,65,49,25,,52,52,68,32,2,2,1.0,0.6
2024-11-12T1800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,71,57,46,38,43,,59,59,54,17,3,2,0.8,0.5
2024-11-12T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,88,39,51,14,,37,37,74,33,4,4,0.6,0.7
2024-11-12T1800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),98,118,90,73,53,48,,49,49,47,41,2,2,0.9,0.9
2024-11-12T1800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),123,139,125,93,75,18,,37,37,45,29,4,4,0.8,0.8
2024-11-12T1800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),54,55,49,38,34,54,,41,41,29,23,3,3,0.4,0.6
2024-11-12T1800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),68,72,61,49,38,39,,57,57,43,19,2,3,1.0,0.6
2024-11-12T1800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),63,71,62,45,35,44,,61,61,53,17,3,3,0.9,0.5
2024-11-12T1800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),95,114,124,71,66,20,,36,36,73,42,7,7,0.8,0.7
2024-11-12T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),127,118,111,96,67,23,,40,40,58,42,4,4,0.7,0.9
2024-11-12T1800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),135,140,107,103,66,40,,54,54,56,43,1,2,0.8,0.8
2024-11-12T1800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),98,89,112,73,87,13,,44,43,64,38,1,1,0.7,0.8
2024-11-12T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),149,140,89,114,55,51,,51,51,38,34,1,2,0.8,0.9
2024-11-12T1800,3694A,115.986,40.4563,北京市,延庆石河营,,,50,45,30,30,49,,36,36,29,24,,1,0.5,0.6
2024-11-12T1800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),93,105,63,69,43,21,,50,49,67,15,1,3,1.1,0.6
2024-11-12T1800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),118,153,112,89,61,13,,39,38,41,41,2,2,0.8,0.9
2024-11-12T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),60,70,62,39,35,48,,58,58,38,24,1,2,1.0,0.6
2024-11-12T1800,1761A,123.8275,41.3064,本溪市,大峪,,20,14,40,14,20,64,,63,63,8,28,10,11,0.4,0.8
2024-11-12T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),68,85,62,34,24,28,,72,66,46,30,12,11,0.6,1.1
2024-11-12T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,103,59,65,34,13,,54,53,63,36,8,10,0.9,1
2024-11-12T1800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),74,59,50,54,25,25,,60,60,58,37,10,10,1.1,1.1
2024-11-12T1800,1765A,123.7992,41.2664,本溪市,新立屯,,31,27,26,12,11,9,,59,56,62,37,7,7,0.7,0.8
2024-11-12T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,67,19,24,20,,57,57,50,30,8,9,0.7,1.4
2024-11-12T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),64,59,49,46,38,65,,70,70,10,12,6,8,0.6,0.7
2024-11-12T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),70,54,48,51,40,59,,69,69,12,12,6,8,0.6,0.6
2024-11-12T1800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),84,73,55,62,46,67,,70,70,10,9,8,8,0.7,0.7
2024-11-12T1800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),140,171,158,107,108,71,,83,83,34,38,7,7,0.8,0.8
2024-11-12T1800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),125,166,149,95,90,72,,84,84,41,42,4,3,0.8,0.9
2024-11-12T1800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),125,144,139,95,94,98,,100,100,26,41,3,4,0.9,1
2024-11-12T1800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),122,144,153,92,105,84,,92,92,27,39,7,7,0.8,0.8
2024-11-12T1800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),125,159,121,95,84,70,,80,80,34,49,4,5,0.8,0.8
2024-11-12T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),147,144,146,112,114,77,,91,91,29,35,5,5,1.0,1.2
2024-11-12T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,96,23,68,98,,104,104,21,30,6,8,0.5,0.7
2024-11-12T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,124,36,88,105,,109,109,20,32,3,4,0.3,0.5
2024-11-12T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,64,97,25,72,94,,104,104,24,28,4,4,0.5,0.6
2024-11-12T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,27,39,26,26,41,,46,46,15,16,,7,0.3,0.2
2024-11-12T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,60,16,19,34,,32,32,14,20,4,5,0.4,0.5
2024-11-12T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),122,140,144,92,99,26,,34,34,54,58,5,4,1.2,1.2
2024-11-12T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),147,145,127,112,90,34,,38,38,45,51,2,3,1.2,1
2024-11-12T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),137,149,137,104,101,32,,36,36,42,51,6,3,1.2,1
2024-11-12T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),213,178,135,163,115,2,,34,34,83,58,4,5,1.2,1
2024-11-12T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,12,20,3,10,93,,79,79,3,22,7,7,0.5,0.7
2024-11-12T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,12,14,8,7,94,,78,78,1,9,6,6,0.5,0.5
2024-11-12T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,6,,4,70,,80,80,4,2,9,5,0.5,0.5
2024-11-12T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),63,60,53,45,32,22,,28,28,54,37,8,6,0.9,0.7
2024-11-12T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,83,68,63,45,25,,30,30,52,42,2,2,1.0,0.8
2024-11-12T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),109,85,63,82,41,34,,48,47,55,33,9,8,0.7,0.5
2024-11-12T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),160,,53,122,46,18,,47,44,72,32,11,10,0.5,0.3
2024-11-12T1800,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,52,22,37,35,,59,57,40,31,9,12,0.3,0.4
2024-11-12T1800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),102,,53,76,29,46,,63,62,53,30,12,12,0.6,0.3
2024-11-12T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,,50,41,34,39,,55,54,46,28,10,15,0.5,0.3
2024-11-12T1800,1124A,125.4605,43.79,长春市,净月潭,,42,40,45,29,30,53,,59,59,16,21,7,8,0.3,0.4
2024-11-12T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-12T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),64,66,48,46,28,21,,54,54,70,30,13,13,0.7,0.5
2024-11-12T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,73,55,48,40,8,,55,52,81,33,7,9,0.8,0.5
2024-11-12T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,61,53,26,37,5,,55,51,70,27,8,8,0.6,0.5
2024-11-12T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,61,80,44,64,112,,106,106,36,36,2,2,0.6,0.6
2024-11-12T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),103,81,93,77,94,131,,116,116,22,30,7,7,0.6,0.6
2024-11-12T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),67,,83,48,80,108,,108,108,34,37,5,6,0.6,0.6
2024-11-12T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,75,105,57,75,128,,119,119,21,26,6,7,0.7,0.7
2024-11-12T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,88,34,77,119,,116,116,24,42,6,7,0.5,0.7
2024-11-12T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),105,88,114,79,93,120,,127,127,24,38,4,4,0.8,0.9
2024-11-12T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,78,92,51,70,122,,106,106,26,36,4,4,0.7,0.7
2024-11-12T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,81,112,37,71,117,,117,117,26,34,2,3,0.6,0.7
2024-11-12T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,59,104,55,81,125,,126,126,32,30,8,9,0.5,1.1
2024-11-12T1800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),79,,79,58,46,119,,109,109,13,14,9,10,0.6,0.6
2024-11-12T1800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),163,150,148,124,132,2,,18,16,47,39,9,14,1.6,1.5
2024-11-12T1800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),163,171,165,124,132,1,,22,20,46,35,11,18,1.6,1.7
2024-11-12T1800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),175,,149,132,149,12,,33,30,37,30,8,17,1.6,1.7
2024-11-12T1800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),204,155,167,154,163,2,,20,18,50,39,8,16,1.7,1.8
2024-11-12T1800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),170,182,150,129,117,1,,18,16,46,34,6,12,1.8,1.9
2024-11-12T1800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),207,162,146,157,122,10,,22,17,48,40,10,11,2.0,1.4
2024-11-12T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),163,126,135,124,145,24,,38,38,42,36,8,12,1.6,1.6
2024-11-12T1800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),160,,140,122,128,91,,80,80,21,40,9,13,1.4,1.8
2024-11-12T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),76,102,97,50,59,113,,101,101,18,30,7,7,0.8,0.8
2024-11-12T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-12T1800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,67,43,48,110,,103,103,19,19,8,8,0.9,0.9
2024-11-12T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,84,44,55,114,,105,105,16,29,8,8,0.8,0.9
2024-11-12T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),65,80,79,42,55,113,,101,101,16,20,7,6,0.7,0.8
2024-11-12T1800,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,74,38,43,95,,110,110,30,43,8,10,0.7,0.8
