timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-26T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,14,14,13,6,6,29,,55,49,10,6,14,14,0.2,0.1
2025-08-26T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,24,19,15,13,,,43,38,14,8,8,8,0.8,0.8
2025-08-26T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,21,13,13,10,18,,54,46,9,5,8,8,0.7,0.6
2025-08-26T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),57,64,46,25,26,118,,123,123,5,13,6,4,0.5,0.6
2025-08-26T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),57,64,42,28,24,125,,126,126,4,22,4,4,0.2,0.2
2025-08-26T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,31,,25,17,18,97,,108,98,9,11,8,8,1.1,1
2025-08-26T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,,23,3,14,91,,98,94,3,4,9,9,0.5,0.5
2025-08-26T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,6,21,3,13,98,,100,100,5,6,10,10,0.6,0.5
2025-08-26T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,28,10,7,76,,81,81,11,14,3,3,0.4,0.5
2025-08-26T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,4,3,2,61,,63,63,4,3,7,6,0.1,0.1
2025-08-26T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,6,9,3,1,70,,71,71,1,1,6,6,0.3,0.3
2025-08-26T2100,2642A,109.0318,32.6537,安康市,香溪洞,,24,24,25,11,12,70,,83,83,4,6,7,7,0.4,0.4
2025-08-26T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,37,29,,9,30,,76,66,13,9,5,5,0.5,0.5
2025-08-26T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,47,47,30,16,8,38,,75,69,18,9,11,7,0.8,0.7
2025-08-26T2100,2291A,117.0809,30.5177,安庆市,环科院,,39,20,14,13,8,123,,142,141,6,11,5,6,0.7,0.6
2025-08-26T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,26,15,20,7,114,,130,130,11,13,6,6,0.6,0.4
2025-08-26T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,,24,19,18,9,,,123,121,7,12,3,4,0.5,0.5
2025-08-26T2100,3173A,117.0598,30.5351,安庆市,市人大,,37,23,16,13,8,117,,144,140,14,13,5,6,0.6,0.5
2025-08-26T2100,3122A,105.9606,26.2611,安顺市,伍家关,,15,9,8,3,5,47,,58,55,6,5,5,6,0.5,0.5
2025-08-26T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,18,,11,12,10,40,,52,48,8,7,6,6,0.4,0.4
2025-08-26T2100,3124A,105.9439,26.2564,安顺市,金钟山,,15,9,13,9,7,45,,55,52,5,4,6,7,0.5,0.4
2025-08-26T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,15,9,8,8,8,46,,50,48,2,3,7,8,0.4,0.4
2025-08-26T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-26T2100,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,49,22,21,117,,139,137,12,15,5,8,0.5,0.8
2025-08-26T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),59,,49,42,27,130,,145,143,13,17,6,8,0.5,0.6
2025-08-26T2100,3141A,114.3922,36.0878,安阳市,信访局,,40,34,45,21,23,128,,152,149,11,19,5,7,0.7,0.9
2025-08-26T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,40,59,21,28,110,,142,138,16,24,5,6,0.5,0.6
2025-08-26T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,44,44,57,22,29,116,,139,137,9,15,4,7,0.6,0.9
2025-08-26T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,24,12,12,50,,85,80,18,14,6,7,1.4,1.1
2025-08-26T2100,1749A,123.011,41.0931,鞍山市,太阳城,,23,17,31,9,21,73,,87,86,13,16,7,7,1.8,1.2
2025-08-26T2100,1750A,123.0485,41.1442,鞍山市,太平,,32,32,39,14,20,39,,90,83,36,19,8,8,1.8,1.6
2025-08-26T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,31,33,19,22,61,,88,85,25,27,14,11,1.8,1.8
2025-08-26T2100,1753A,123.022,41.0821,鞍山市,明达新区,,17,16,25,6,12,54,,78,74,14,16,8,8,1.6,1.2
