timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-26T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,13,6,6,34,,55,53,9,6,14,14,0.1,0.1
2025-08-26T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,26,19,16,13,14,,43,40,15,8,8,8,0.8,0.8
2025-08-26T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,14,13,11,21,,54,50,11,5,8,8,0.7,0.6
2025-08-26T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,53,45,27,26,130,,120,120,3,13,4,4,0.5,0.6
2025-08-26T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,49,49,40,26,24,133,,123,123,4,22,4,4,0.2,0.2
2025-08-26T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,33,18,26,15,18,104,,108,99,10,11,8,8,1.1,1
2025-08-26T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,,24,3,14,101,,98,95,3,4,9,9,0.5,0.5
2025-08-26T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,6,21,3,13,106,,100,100,5,6,10,10,0.6,0.5
2025-08-26T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,26,28,6,7,77,,81,81,10,14,3,3,0.4,0.5
2025-08-26T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,4,3,2,61,,63,63,4,3,6,6,0.1,0.1
2025-08-26T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,7,9,3,1,71,,71,71,1,1,6,6,0.3,0.3
2025-08-26T2000,2642A,109.0318,32.6537,安康市,香溪洞,,26,20,25,11,12,83,,83,83,3,7,7,7,0.3,0.4
2025-08-26T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,34,28,,9,35,,76,72,13,9,5,5,0.5,0.5
2025-08-26T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,29,15,7,47,,75,73,20,9,7,7,0.8,0.7
2025-08-26T2000,2291A,117.0809,30.5177,安庆市,环科院,,39,23,14,12,8,124,,142,142,8,11,5,6,0.6,0.6
2025-08-26T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,22,14,19,6,120,,128,128,11,13,5,6,0.5,0.4
