timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-27T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),87,124,88,56,30,68,0,55,28,102,67,1,2,1.4,0.7
2023-10-27T23:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),59,68,67,28,21,26,6,18,13,32,32,1,2,0.5,0.6
2023-10-27T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),100,149,92,65,30,69,3,57,37,87,55,2,2,2.0,0.6
2023-10-27T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),77,104,76,53,28,63,2,51,26,59,48,3,2,0.9,0.5
2023-10-27T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),81,112,83,48,30,67,0,52,34,95,59,3,4,1.1,0.6
2023-10-27T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),80,109,91,39,30,71,0,59,34,93,57,2,3,1.1,0.8
2023-10-27T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),75,100,91,35,30,61,7,47,24,85,63,3,2,1.1,0.8
2023-10-27T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),86,122,79,43,26,66,1,55,16,65,47,3,2,0.7,0.5
2023-10-27T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,66,57,28,20,74,27,59,32,31,29,1,2,0.6,0.5
2023-10-27T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),67,83,76,35,26,53,30,34,31,42,47,4,5,0.7,0.6
2023-10-27T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),93,136,89,52,31,62,2,47,26,96,62,3,3,1.4,0.7
2023-10-27T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),78,105,94,38,30,61,3,49,22,57,42,1,2,1.3,0.9
2023-10-27T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),96,142,98,58,34,137,7,106,53,98,53,9,10,1.1,0.7
2023-10-27T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),107,163,89,63,29,123,3,100,56,109,52,5,5,1.3,0.6
2023-10-27T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),90,130,80,55,28,128,3,103,60,105,55,7,8,1.2,0.7
2023-10-27T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),101,151,100,62,35,166,4,121,63,111,54,8,8,1.2,0.7
2023-10-27T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),98,146,90,53,27,132,1,97,46,97,56,8,9,0.4,0.6
2023-10-27T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),82,114,68,40,19,101,3,74,33,102,54,8,8,0.9,0.8
2023-10-27T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),87,123,67,42,20,98,5,81,43,97,48,7,7,0.6,0.5
2023-10-27T23:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),86,122,68,40,20,106,1,73,43,97,52,7,8,0.8,0.6
2023-10-27T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),99,148,74,55,25,113,18,88,45,59,40,6,7,0.8,0.7
2023-10-27T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),94,137,94,48,33,158,17,121,94,102,58,8,10,1.3,0.8
2023-10-27T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",97,143,104,72,34,150,42,125,101,69,56,3,5,0.6,0.8
2023-10-27T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),93,135,111,40,36,144,4,108,83,99,57,3,6,1.1,0.8
2023-10-27T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),86,121,91,56,34,162,38,123,96,67,51,7,7,1.1,0.8
2023-10-27T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),82,114,83,46,34,149,58,122,102,37,45,6,8,0.7,0.8
2023-10-27T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),82,108,93,60,43,158,38,129,109,69,51,8,10,0.9,0.8
2023-10-27T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),73,95,92,34,31,161,155,150,150,14,13,22,15,1.4,0.8
2023-10-27T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),93,136,84,60,31,116,0,80,36,79,50,4,4,1.4,0.8
2023-10-27T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),84,118,73,44,29,110,3,85,43,74,45,9,7,0.7,0.6
2023-10-27T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),88,125,73,47,29,108,0,82,40,78,42,4,3,1.1,0.7
2023-10-27T23:00:00,1041A,118.1869,39.622,唐山市,小山,,,,70,,18,110,0,88,43,88,47,7,3,0.6,0.6
2023-10-27T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),53,56,61,21,14,87,49,74,60,37,45,10,17,0.8,0.9
2023-10-27T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),62,73,69,34,26,97,27,71,37,63,55,12,14,0.8,0.9
2023-10-27T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),74,97,63,45,26,84,3,68,32,84,49,10,15,1.0,1
2023-10-27T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),76,101,68,32,19,77,7,67,34,75,51,4,10,0.8,0.8
2023-10-27T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),110,114,91,83,51,140,79,124,112,34,44,6,11,0.7,1.1
2023-10-27T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),117,114,85,88,50,141,62,122,107,41,44,6,8,0.7,1
2023-10-27T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),109,124,97,82,51,142,74,124,112,37,43,9,11,0.7,1.3
2023-10-27T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),128,158,108,97,53,148,6,108,60,104,59,10,10,1.6,0.8
2023-10-27T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),97,135,86,72,37,134,0,103,65,92,44,9,11,1.7,0.7
2023-10-27T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),103,155,109,68,41,136,0,102,60,98,51,7,9,1.8,0.9
2023-10-27T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),115,179,125,73,40,133,5,95,55,127,63,11,11,1.8,1
2023-10-27T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),105,160,113,64,40,143,2,104,55,101,62,10,11,1.6,0.8
2023-10-27T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),53,55,48,12,11,93,64,82,64,15,20,1,3,0.5,0.5
2023-10-27T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,56,53,19,16,91,42,76,42,42,30,4,4,,0.2
2023-10-27T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,42,42,46,19,13,104,59,83,57,23,24,3,3,0.5,0.5
2023-10-27T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,46,46,41,14,15,107,66,90,65,13,15,7,8,0.3,0.2
2023-10-27T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,36,36,48,16,13,67,12,41,19,42,42,8,12,0.7,0.7
2023-10-27T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),56,62,49,20,14,68,1,46,13,48,40,7,10,1.0,0.7
2023-10-27T23:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),57,63,54,22,17,66,2,46,17,53,43,8,11,0.9,0.7
2023-10-27T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),60,69,70,14,14,78,0,49,22,66,52,4,13,0.5,0.7
2023-10-27T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,50,50,32,23,16,69,2,53,36,52,31,2,5,0.5,0.5
2023-10-27T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),100,149,97,62,38,110,5,88,66,101,60,4,6,1.3,0.6
2023-10-27T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),80,109,84,57,35,108,0,81,57,71,50,2,4,0.9,0.5
2023-10-27T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),99,147,93,68,36,109,0,82,45,78,54,5,8,1.1,0.6
2023-10-27T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),81,111,64,51,21,97,64,86,76,51,41,12,8,0.6,0.5
2023-10-27T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,97,57,41,20,99,59,88,76,39,39,9,10,0.4,0.4
2023-10-27T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),82,113,63,49,27,98,56,82,70,45,38,8,8,0.5,0.4
2023-10-27T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),105,139,79,79,25,145,128,134,134,21,30,13,4,0.7,0.3
2023-10-27T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),93,135,71,61,24,124,87,106,103,42,46,10,8,0.6,0.3
2023-10-27T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),100,150,102,66,39,136,63,128,107,42,31,16,10,1.5,1.2
