timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-26T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),122,132,90,92,58,101,36,73,67,54,50,3,2,1.3,0.8
2023-09-26T22:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,51,45,35,33,87,8,49,44,4,9,3,2,0.6,0.6
2023-09-26T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),105,130,88,79,51,114,57,85,83,63,54,1,2,1.1,0.8
2023-09-26T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),118,108,76,89,58,108,20,69,64,29,37,3,2,1.1,0.8
2023-09-26T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),108,129,89,81,52,104,48,80,76,43,43,3,3,1.1,0.8
2023-09-26T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),105,122,83,79,48,113,57,92,85,38,38,1,2,1.2,0.9
2023-09-26T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),94,116,76,70,44,98,32,83,71,58,46,3,3,1.0,0.7
2023-09-26T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),128,144,86,97,54,102,32,81,75,45,39,3,3,0.9,0.6
2023-09-26T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,50,32,32,119,43,93,83,19,19,3,2,0.5,0.4
2023-09-26T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,,,,,,,,,,,,,,,
2023-09-26T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),102,83,64,76,46,99,42,81,74,49,43,3,3,0.9,0.7
2023-09-26T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),95,115,87,71,50,110,23,83,77,57,42,3,3,1.1,0.9
2023-09-26T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),75,84,89,55,57,129,49,109,93,48,51,12,11,1.2,1
2023-09-26T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),69,76,83,50,53,120,58,105,96,41,43,5,6,1.1,1
2023-09-26T22:00:00,1018A,117.202,39.0927,天津市,前进道,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,71,41,46,121,52,105,89,50,51,8,8,1.0,0.9
2023-09-26T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),69,85,93,50,53,136,58,119,101,51,50,8,8,1.2,0.9
2023-09-26T22:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),62,68,83,44,50,124,45,109,90,45,48,7,8,1.1,1
2023-09-26T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),55,60,79,37,52,92,52,80,77,50,61,6,6,0.8,1
2023-09-26T22:00:00,1024A,117.457,38.8394,天津市,永明路,,46,46,59,30,39,119,53,97,89,48,42,7,9,0.7,0.7
2023-09-26T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),56,61,71,36,44,105,12,84,64,70,56,7,8,1.1,0.9
2023-09-26T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),57,63,87,31,48,108,59,91,88,40,39,4,6,0.9,1.1
