timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-10T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,32,28,15,9,,86,53,62,21,9,11,1.1,0.6
2024-10-10T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,42,,15,8,,79,48,68,24,7,12,1.5,0.9
2024-10-10T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,,40,,16,11,,77,51,61,26,12,13,1.9,0.7
2024-10-10T2000,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,28,17,14,22,,85,54,32,12,5,7,0.6,0.5
2024-10-10T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,13,,,62,,,12,,6,,0.5
2024-10-10T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,107,68,27,21,81,,97,97,24,24,4,14,0.4,0.4
2024-10-10T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,83,52,29,16,69,,96,95,24,17,4,4,0.5,0.4
2024-10-10T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,136,117,30,27,88,,90,90,20,51,2,3,0.3,0.6
2024-10-10T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),96,141,124,41,27,87,,95,95,21,36,6,6,0.4,0.3
2024-10-10T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,139,,31,81,,95,94,,26,,8,,0.3
2024-10-10T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),62,59,40,44,30,60,,60,60,14,16,5,4,0.5,0.5
2024-10-10T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),65,58,54,47,42,43,,55,55,24,29,5,5,0.7,0.7
2024-10-10T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,54,38,44,32,17,,50,50,44,27,4,4,0.6,0.5
2024-10-10T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),70,64,56,51,51,50,,57,57,15,24,5,5,0.6,0.6
2024-10-10T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,13,24,10,10,50,,67,62,18,9,5,5,0.7,0.6
2024-10-10T2000,2236A,122.8738,45.5725,白城市,市环保局,,,,20,13,10,25,,80,63,38,13,2,3,,0.4
2024-10-10T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,79,65,19,22,7,,73,56,57,33,11,10,0.8,0.8
2024-10-10T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,75,60,31,23,5,,55,37,45,31,9,9,1.1,1
2024-10-10T2000,2647A,104.1724,36.5446,白银市,第三小学,,,,56,,25,,,100,,,30,,18,,1
2024-10-10T2000,2648A,104.1465,36.5482,白银市,动力公司,,35,35,48,18,18,37,,102,96,56,16,12,9,0.7,0.6
2024-10-10T2000,2512A,106.6103,23.9011,百色市,市监测站,,39,35,37,27,23,79,,114,111,13,20,7,9,0.8,0.8
2024-10-10T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,58,59,21,33,73,,116,112,29,26,6,13,0.7,0.7
2024-10-10T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,63,51,25,30,54,,110,105,34,22,10,9,0.7,0.7
2024-10-10T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),69,87,82,41,44,94,,136,133,46,23,21,8,0.5,0.6
2024-10-10T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),107,164,89,53,45,72,,136,130,60,26,6,7,0.6,0.5
2024-10-10T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),79,92,73,58,51,61,,137,124,58,24,6,8,0.6,0.6
2024-10-10T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,75,47,50,94,,136,133,42,23,10,8,0.6,0.6
2024-10-10T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,90,78,54,55,84,,132,127,44,29,6,9,0.6,0.6
2024-10-10T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,91,90,55,53,100,,137,132,29,24,6,10,0.6,0.5
2024-10-10T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,68,38,16,13,12,,68,57,78,33,8,9,1.0,0.6
2024-10-10T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,38,23,9,7,,72,62,86,39,4,8,1.3,0.9
2024-10-10T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,48,48,26,17,10,8,,73,61,89,33,9,10,0.8,0.7
2024-10-10T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,37,23,16,19,,72,66,81,32,9,9,0.8,0.6
2024-10-10T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,72,38,19,10,17,,77,67,69,33,9,8,0.8,0.5
2024-10-10T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,33,12,9,37,,72,63,58,42,10,12,0.5,0.6
2024-10-10T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,,50,28,3,8,11,,75,65,,37,,9,0.9,0.4
2024-10-10T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,28,26,9,7,,72,65,89,27,8,10,1.0,0.5
2024-10-10T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,31,11,9,94,,102,102,10,14,7,7,0.5,0.5
2024-10-10T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,35,19,12,68,,108,106,29,16,6,7,0.4,0.3
2024-10-10T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,47,22,18,39,,102,98,70,36,6,9,0.7,0.5
2024-10-10T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,44,25,14,60,,103,100,29,21,7,7,0.5,0.4
2024-10-10T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,56,44,27,18,68,,102,101,37,23,11,8,0.6,0.4
2024-10-10T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),55,60,51,20,20,34,,100,96,79,38,10,30,0.7,0.6
2024-10-10T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),71,91,45,19,12,32,,101,97,60,28,8,10,0.6,0.4
2024-10-10T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,66,49,27,18,39,,95,93,82,38,8,10,0.7,0.5
2024-10-10T2000,1051A,115.493,38.8632,保定市,游泳馆,,48,48,56,12,30,54,,78,77,34,21,2,2,0.4,0.3
2024-10-10T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,57,27,39,41,,75,72,44,25,4,4,0.1,0.2
2024-10-10T2000,1053A,115.4713,38.9108,保定市,接待中心,,43,43,54,13,33,50,,71,70,38,24,2,2,0.4,0.3
2024-10-10T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,64,19,40,31,,69,63,55,30,3,2,0.1,0.2
2024-10-10T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,56,39,24,38,,76,67,50,27,4,3,0.6,0.4
2024-10-10T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,76,23,49,38,,77,70,52,36,6,5,0.3,0.3
2024-10-10T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,,50,30,17,12,37,,74,70,49,19,4,5,,0.2
2024-10-10T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,53,58,16,36,54,,82,77,46,31,2,2,0.3,0.4
2024-10-10T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,90,57,39,38,20,,70,66,67,25,6,4,0.3,0.3
2024-10-10T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,28,22,21,11,57,,73,71,12,6,5,5,0.4,0.4
2024-10-10T2000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,23,8,10,72,,78,77,3,4,4,4,0.3,0.3
2024-10-10T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,33,38,28,26,92,,124,122,,11,4,5,0.8,0.7
2024-10-10T2000,1867A,109.1436,21.4086,北海市,海滩公园,,50,48,46,34,28,159,,172,172,11,10,6,8,0.8,0.7
2024-10-10T2000,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,45,31,32,140,,151,151,16,11,6,7,0.8,0.7
2024-10-10T2000,1869A,109.1778,21.5233,北海市,北海工业园,,49,47,49,34,34,132,,145,145,18,14,7,8,0.7,0.7
2024-10-10T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,57,47,45,36,143,,162,162,13,12,8,9,0.7,0.6
2024-10-10T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,,,37,,23,,,50,,,22,,1,,0.5
2024-10-10T2000,1002A,116.2202,40.2915,北京市,定陵,,9,8,12,3,9,22,,58,49,17,11,2,2,0.2,0.2
2024-10-10T2000,1003A,116.4174,39.9289,北京市,东四,,23,23,34,8,21,42,,74,70,35,25,1,2,0.4,0.5
2024-10-10T2000,1004A,116.4072,39.8863,北京市,天坛,,17,11,31,3,23,25,,70,63,33,21,3,3,0.3,0.3
2024-10-10T2000,1005A,116.462,39.9365,北京市,农展馆,,21,19,30,7,19,47,,70,67,41,32,2,2,0.3,0.3
2024-10-10T2000,1006A,116.3392,39.9295,北京市,官园,,23,23,33,7,19,44,,69,67,29,22,3,3,0.2,0.3
2024-10-10T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,21,20,31,6,18,40,,70,65,41,30,2,3,0.4,0.3
2024-10-10T2000,1008A,116.6636,40.135,北京市,顺义新城,,24,16,24,3,15,25,,65,57,48,22,1,3,0.3,0.2
2024-10-10T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,13,13,11,7,6,41,,71,62,18,10,3,2,0.3,0.3
2024-10-10T2000,1010A,116.2296,40.217,北京市,昌平镇,,17,17,23,3,11,38,,64,59,24,12,3,3,0.3,0.3
2024-10-10T2000,1011A,116.3966,39.9821,北京市,奥体中心,,21,16,30,7,18,42,,60,59,41,35,2,2,0.4,0.4
2024-10-10T2000,1012A,116.184,39.9136,北京市,古城,,44,44,30,12,15,13,,64,55,63,21,3,3,0.5,0.5
2024-10-10T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,14,7,5,38,,72,67,22,8,3,3,0.3,0.3
2024-10-10T2000,3417A,117.0709,40.1465,北京市,平谷新城,,14,14,33,6,23,10,,69,57,28,13,1,1,0.3,0.2
2024-10-10T2000,3418A,116.8336,40.4095,北京市,密云新城,,41,41,26,8,12,26,,67,59,25,12,3,3,0.3,0.3
2024-10-10T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,20,20,17,6,8,35,,70,61,24,11,2,2,0.2,0.2
2024-10-10T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,22,9,12,12,,58,51,46,18,2,2,0.3,0.2
2024-10-10T2000,3673A,116.6804,39.9081,北京市,通州东关,,18,17,35,3,19,56,,72,71,26,21,1,2,0.3,0.3
2024-10-10T2000,3674A,115.9577,39.7603,北京市,房山燕山,,16,13,16,3,8,49,,60,58,9,10,3,3,0.2,0.2
2024-10-10T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,33,3,20,37,,70,65,35,23,3,2,0.2,0.2
2024-10-10T2000,3694A,115.986,40.4563,北京市,延庆石河营,,16,16,13,3,4,41,,68,64,19,10,3,3,0.2,0.2
2024-10-10T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,15,11,10,3,6,45,,65,58,12,7,3,3,0.2,0.2
2024-10-10T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,26,20,26,7,15,23,,57,52,51,26,1,1,0.4,0.5
2024-10-10T2000,3697A,116.84,40.3844,北京市,密云镇,,31,28,26,11,15,0,,67,52,61,19,3,3,0.5,0.3
2024-10-10T2000,1761A,123.8275,41.3064,本溪市,大峪,,27,27,27,14,14,26,,72,46,33,19,10,10,0.8,0.8
2024-10-10T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,35,22,16,13,,69,44,51,28,9,12,0.8,0.9
2024-10-10T2000,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,43,24,25,12,,70,37,45,30,9,14,0.9,1.5
2024-10-10T2000,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,33,41,17,9,,84,38,63,27,8,7,1.3,0.6
2024-10-10T2000,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,25,16,12,11,,86,33,53,25,7,6,1.0,0.6
2024-10-10T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,43,23,17,7,,56,44,48,24,9,8,0.7,0.5
2024-10-10T2000,2587A,105.2864,27.3125,毕节市,八中,,32,29,25,22,21,43,,66,65,20,12,6,6,0.6,0.5
2024-10-10T2000,2588A,105.31,27.2944,毕节市,师专,,32,27,24,22,21,60,,74,74,15,10,10,8,0.6,0.5
2024-10-10T2000,3537A,105.3631,27.3533,毕节市,长征村,,46,41,39,32,32,56,,76,75,11,9,6,7,0.5,0.5
2024-10-10T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,109,7,62,56,,78,75,36,30,7,12,0.3,0.5
2024-10-10T2000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,107,9,59,34,,82,75,48,31,9,10,0.7,0.7
2024-10-10T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,95,17,56,52,,83,79,41,35,9,8,0.7,0.7
2024-10-10T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,105,3,56,65,,82,81,31,35,11,15,0.1,0.3
2024-10-10T2000,3516A,118.0917,37.694,滨州市,金海六路,,41,41,91,9,51,35,,83,75,45,44,8,7,0.5,0.6
2024-10-10T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,98,12,67,56,,79,76,32,27,9,12,0.6,0.8
2024-10-10T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,71,,41,,,,,,24,,6,,0.4
2024-10-10T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),140,121,93,107,81,129,,153,153,24,23,6,7,0.7,0.6
2024-10-10T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),130,173,129,99,71,142,,157,157,22,26,6,6,0.7,0.6
2024-10-10T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,55,18,22,105,,106,106,11,12,7,8,0.3,0.3
2024-10-10T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,62,16,18,88,,101,101,20,20,6,6,0.5,0.4
2024-10-10T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),80,110,72,35,42,18,,86,75,81,27,2,2,0.8,0.2
2024-10-10T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,71,36,43,26,,93,86,70,25,7,4,0.5,0.3
2024-10-10T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,81,27,51,30,,86,81,52,21,3,2,0.6,0.4
2024-10-10T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,94,,62,,,91,,,29,,5,,0.5
2024-10-10T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,11,10,6,72,,70,70,15,13,8,8,0.4,0.4
2024-10-10T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,16,9,9,5,89,,86,86,5,4,8,8,0.3,0.3
2024-10-10T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,27,15,10,4,57,,94,89,7,4,9,8,0.6,0.5
2024-10-10T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,60,18,22,97,,103,103,23,32,8,7,0.7,1
2024-10-10T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,78,12,16,95,,104,104,28,42,6,5,0.6,0.9
2024-10-10T2000,1119A,125.3325,43.9166,长春市,食品厂,,29,29,29,13,19,19,,64,48,48,22,5,5,0.3,0.3
2024-10-10T2000,1120A,125.2863,43.9027,长春市,客车厂,,30,30,26,16,18,24,,64,48,46,18,7,7,0.5,0.4
2024-10-10T2000,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,27,17,15,15,,64,50,48,19,6,7,0.4,0.3
2024-10-10T2000,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,30,14,14,24,,69,56,48,18,7,7,0.5,0.4
2024-10-10T2000,1123A,125.3297,43.8805,长春市,园林处,,25,25,24,8,14,37,,65,50,35,17,6,6,0.3,0.3
2024-10-10T2000,1124A,125.4605,43.79,长春市,净月潭,,14,14,20,3,11,38,,71,56,15,11,6,6,0.2,0.2
2024-10-10T2000,1125A,125.7194,43.515,长春市,甩湾子,,25,25,26,15,15,28,,59,47,20,11,5,6,0.5,0.5
2024-10-10T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,27,9,15,18,,62,51,49,20,8,8,0.4,0.3
2024-10-10T2000,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,18,16,4,29,,63,51,35,15,6,6,0.3,0.3
2024-10-10T2000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,66,30,32,19,5,,60,45,66,23,6,5,0.5,0.4
2024-10-10T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,107,84,68,53,147,,173,173,36,49,6,5,0.6,0.6
2024-10-10T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,92,93,60,64,145,,188,188,,53,6,6,0.6,0.6
2024-10-10T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),90,97,78,67,55,146,,179,178,27,35,6,5,0.6,0.6
2024-10-10T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,91,84,56,56,160,,192,192,14,29,6,6,0.5,0.7
2024-10-10T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,95,81,54,49,155,,182,182,24,39,7,7,0.9,0.8
2024-10-10T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,89,92,54,61,128,,183,183,33,46,4,4,0.8,0.9
2024-10-10T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,88,84,56,57,153,,178,178,19,43,6,6,0.7,0.9
2024-10-10T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,97,86,56,55,147,,180,180,29,51,6,6,1.3,1.2
2024-10-10T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,101,97,66,72,144,,195,195,29,43,8,6,0.8,0.9
2024-10-10T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),85,74,57,63,48,161,,188,188,12,14,11,8,0.7,0.7
2024-10-10T2000,1727A,113.1147,36.1547,长治市,清华站,,37,37,42,12,13,46,,86,83,43,29,8,10,0.8,0.8
2024-10-10T2000,1728A,113.1031,36.1989,长治市,监测站,,40,40,42,19,17,35,,87,82,53,34,10,12,0.9,0.9
2024-10-10T2000,1730A,113.0886,36.2125,长治市,审计局,,31,31,39,14,13,49,,90,87,37,26,6,10,0.4,0.3
2024-10-10T2000,1731A,113.0844,36.1856,长治市,长治八中,,46,46,48,14,17,39,,91,87,50,31,7,9,0.9,0.7
2024-10-10T2000,2845A,113.1569,36.1911,长治市,德盛苑,,29,21,35,7,13,91,,100,100,17,22,5,15,0.3,0.7
2024-10-10T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),68,79,57,49,26,63,,96,95,48,30,14,13,0.5,0.4
2024-10-10T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,87,40,30,11,21,,97,87,60,25,14,12,1.2,0.8
2024-10-10T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),72,59,70,52,19,66,,100,91,47,37,6,10,0.5,0.8
2024-10-10T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),176,190,78,133,60,130,,169,166,31,21,9,6,1.1,0.7
2024-10-10T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-10T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),208,172,89,158,64,118,,163,159,37,27,12,10,1.2,0.7
2024-10-10T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),155,166,85,118,57,124,,170,166,31,27,10,12,1.0,0.8
2024-10-10T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),129,121,92,98,68,139,,170,168,26,27,8,9,0.8,0.7
2024-10-10T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),83,105,80,61,48,65,,165,152,87,62,10,11,1.0,0.9
2024-10-10T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),72,93,72,50,42,77,,153,144,61,46,10,14,0.9,0.8
2024-10-10T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),81,112,119,56,52,29,,166,143,112,70,9,11,0.7,0.7
2024-10-10T2000,3002A,119.9805,31.8174,常州市,行政中心,,,76,60,53,42,98,,157,152,49,37,9,9,,0.6
2024-10-10T2000,3003A,120.0522,31.7748,常州市,经开区,,,92,71,54,42,92,,150,145,56,45,,10,,0.5
2024-10-10T2000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),79,95,75,58,46,81,,161,154,59,53,10,12,0.9,1
2024-10-10T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),70,89,63,44,36,79,,155,145,62,40,8,9,0.9,0.8
2024-10-10T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,64,53,35,34,131,,165,163,31,29,11,13,0.9,0.9
2024-10-10T2000,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,33,11,24,57,,71,67,21,15,5,8,0.6,0.6
2024-10-10T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,18,33,9,26,70,,72,72,12,13,8,9,0.6,0.7
