timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-01T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,33,13,40,3,18,105,,64,64,6,29,6,8,0.3,0.6
2024-06-01T1300,1753A,123.022,41.0821,鞍山市,明达新区,,30,27,25,10,13,94,,57,57,10,26,10,12,0.5,0.9
2024-06-01T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,68,48,39,23,16,174,,102,102,12,13,8,11,0.4,0.4
2024-06-01T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,44,18,14,162,,97,97,11,10,9,5,0.4,0.3
2024-06-01T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,41,39,12,18,79,,99,89,13,8,7,7,0.3,0.2
2024-06-01T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,25,25,38,9,14,56,,92,77,18,11,3,3,0.3,0.2
2024-06-01T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,31,7,30,7,15,97,,100,95,12,6,7,8,0.3,0.2
2024-06-01T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,45,45,51,20,23,53,,65,54,13,9,4,5,0.4,0.4
2024-06-01T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),54,58,54,31,28,35,,27,21,25,17,6,5,0.7,0.5
2024-06-01T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,40,51,23,27,34,,25,21,20,17,6,5,0.4,0.4
2024-06-01T1300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,51,52,27,27,40,,23,21,20,19,5,4,0.5,0.5
2024-06-01T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,13,23,7,14,90,,67,67,6,14,2,3,0.3,0.3
2024-06-01T1300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),60,,16,43,11,85,,68,68,5,13,5,4,0.4,0.4
2024-06-01T1300,2231A,126.4219,41.9171,白山市,喜丰,,25,24,22,6,12,78,,42,42,9,14,10,9,0.7,0.8
2024-06-01T1300,2232A,126.4077,41.9419,白山市,环保局,,30,30,29,8,9,70,,42,42,10,11,8,8,0.8,0.7
2024-06-01T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),63,75,76,13,25,117,,90,89,9,22,7,12,0.7,0.9
2024-06-01T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,67,10,24,125,,90,90,6,16,8,10,0.4,0.5
2024-06-01T1300,2512A,106.6103,23.9011,百色市,市监测站,,33,29,28,13,11,104,,60,60,6,13,5,5,0.6,0.7
2024-06-01T1300,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,37,17,15,104,,56,56,6,20,4,7,0.7,0.8
2024-06-01T1300,3406A,106.6085,23.8798,百色市,祈福高中,,32,28,36,19,12,101,,57,57,6,17,7,6,0.7,0.7
2024-06-01T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,66,9,24,138,,111,111,2,9,6,8,0.2,0.4
2024-06-01T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,73,69,11,29,140,,110,110,5,13,3,5,0.3,0.4
2024-06-01T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,62,9,29,136,,102,102,13,22,7,11,0.3,0.5
2024-06-01T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,61,14,30,134,,109,109,3,9,6,6,0.2,0.4
2024-06-01T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,64,17,29,143,,112,112,3,12,7,7,0.2,0.4
2024-06-01T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,67,7,27,145,,115,115,2,11,6,8,0.2,0.4
2024-06-01T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,45,33,33,15,17,141,,76,76,16,33,14,15,0.5,0.6
2024-06-01T1300,1587A,109.9991,40.5842,包头市,包头八中,,47,43,34,19,15,150,,81,81,18,28,16,21,0.6,0.6
2024-06-01T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,45,33,26,16,12,141,,73,73,16,35,17,15,0.6,0.7
2024-06-01T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,45,40,30,16,14,143,,82,82,18,35,16,16,0.4,0.4
2024-06-01T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,34,23,11,145,,79,79,15,28,13,14,0.5,0.4
2024-06-01T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,45,34,23,10,10,142,,81,81,15,25,16,15,0.6,0.5
2024-06-01T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,46,41,28,8,11,146,,77,77,18,34,17,18,0.5,0.5
2024-06-01T1300,3683A,109.8331,40.6576,包头市,昆区政府,,45,36,28,19,14,144,,82,82,19,31,17,17,0.4,0.6
2024-06-01T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,52,80,23,27,51,,79,56,15,11,11,9,,0.4
2024-06-01T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,47,51,22,24,48,,62,51,14,15,7,6,0.4,0.4
2024-06-01T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,69,72,24,32,54,,37,37,20,30,7,7,0.5,0.5
2024-06-01T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,66,23,26,53,,48,48,22,23,7,6,0.5,0.5
2024-06-01T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,73,68,20,28,59,,49,49,17,17,7,7,0.5,0.4
2024-06-01T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),74,97,78,37,32,51,,43,43,38,30,6,5,0.5,0.4
2024-06-01T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,66,28,29,51,,45,45,22,21,7,6,0.5,0.4
2024-06-01T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,75,79,22,27,50,,40,40,31,30,7,7,0.6,0.5
2024-06-01T1300,1051A,115.493,38.8632,保定市,游泳馆,,,39,54,,12,162,,108,108,2,12,2,2,0.1,0
2024-06-01T1300,1052A,115.5213,38.8959,保定市,华电二区,,50,31,32,6,10,160,,115,115,5,13,3,4,0.1,0.1
2024-06-01T1300,1053A,115.4713,38.9108,保定市,接待中心,,,28,30,,9,157,,108,108,1,8,4,2,0.3,0.3
2024-06-01T1300,1054A,115.4612,38.8416,保定市,地表水厂,,50,26,41,6,17,160,,99,99,2,16,2,2,0.3,0.3
2024-06-01T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,63,46,51,3,16,170,,111,111,2,13,2,2,0,0
2024-06-01T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,58,33,42,3,11,166,,111,111,2,13,3,2,0.3,0.3
2024-06-01T1300,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,70,48,43,3,6,176,,114,114,3,16,6,4,0.7,0.5
2024-06-01T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,64,42,42,9,14,171,,109,109,6,16,3,4,0.2,0.1
2024-06-01T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,55,42,44,14,20,164,,116,116,2,14,4,4,0.3,0.3
2024-06-01T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,47,11,21,102,,62,62,5,8,5,5,0.5,0.5
2024-06-01T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,51,55,18,18,108,,70,70,4,5,4,4,0.4,0.4
2024-06-01T1300,1867A,109.1436,21.4086,北海市,海滩公园,,33,26,19,3,4,104,,73,73,7,7,5,4,0.7,0.7
2024-06-01T1300,1868A,109.0981,21.4661,北海市,新市环保局,,33,20,16,7,8,103,,73,73,6,7,6,5,0.8,0.7
2024-06-01T1300,1869A,109.1778,21.5233,北海市,北海工业园,,29,20,16,7,10,90,,72,72,4,6,5,5,0.6,0.7
2024-06-01T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,14,14,,9,90,,70,70,6,7,6,6,0.6,0.7
2024-06-01T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,46,17,31,10,14,147,,94,94,14,27,3,2,0.2,0.3
2024-06-01T1300,1002A,116.2202,40.2915,北京市,定陵,,36,12,14,11,6,115,,60,60,15,15,3,3,0.2,0.2
2024-06-01T1300,1003A,116.4174,39.9289,北京市,东四,,45,22,31,10,13,141,,86,86,14,26,2,2,0.3,0.3
2024-06-01T1300,1004A,116.4072,39.8863,北京市,天坛,,44,23,25,7,10,139,,79,79,11,23,3,2,0.2,0.2
2024-06-01T1300,1005A,116.462,39.9365,北京市,农展馆,,39,22,30,9,12,122,,75,75,13,31,3,2,0.2,0.2
2024-06-01T1300,1006A,116.3392,39.9295,北京市,官园,,46,25,33,8,11,146,,92,92,14,23,2,3,0.1,0.2
2024-06-01T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,43,25,32,8,10,137,,72,72,14,32,4,4,0.2,0.2
2024-06-01T1300,1008A,116.6636,40.135,北京市,顺义新城,,40,16,26,3,7,128,,72,72,13,24,3,3,0.2,0.2
2024-06-01T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,40,23,16,8,6,127,,81,81,7,9,3,2,0.4,0.4
2024-06-01T1300,1010A,116.2296,40.217,北京市,昌平镇,,34,23,22,8,6,107,,59,59,9,20,1,2,0.2,0.1
2024-06-01T1300,1011A,116.3966,39.9821,北京市,奥体中心,,34,12,27,6,10,107,,70,70,11,28,1,2,0.2,0.2
2024-06-01T1300,1012A,116.184,39.9136,北京市,古城,,40,29,33,9,11,128,,69,69,13,29,2,1,0.3,0.4
2024-06-01T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,34,11,14,6,6,108,,56,56,4,21,3,3,0.1,0.1
2024-06-01T1300,3417A,117.0709,40.1465,北京市,平谷新城,,42,20,20,7,8,132,,83,83,1,6,1,2,0.2,0.2
2024-06-01T1300,3418A,116.8336,40.4095,北京市,密云新城,,40,15,20,7,6,128,,84,84,8,14,3,3,0.1,0.1
2024-06-01T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,40,26,30,10,9,125,,76,76,7,24,1,1,0.2,0.3
2024-06-01T1300,3673A,116.6804,39.9081,北京市,通州东关,,46,21,38,9,13,145,,79,79,6,22,1,3,0.3,0.3
2024-06-01T1300,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,34,3,10,122,,91,91,9,14,3,3,0.2,0.3
2024-06-01T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,21,33,7,12,131,,71,71,8,23,3,3,0.2,0.3
2024-06-01T1300,3694A,115.986,40.4563,北京市,延庆石河营,,32,13,17,6,8,101,,51,51,2,19,1,2,0.1,0.1
2024-06-01T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,39,23,17,3,5,122,,79,79,9,11,3,3,0.2,0.2
2024-06-01T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,40,22,30,9,9,125,,66,66,7,30,1,2,0.3,0.3
2024-06-01T1300,3697A,116.84,40.3844,北京市,密云镇,,41,9,17,8,6,129,,73,73,6,22,3,3,0.1,0.2
2024-06-01T1300,1761A,123.8275,41.3064,本溪市,大峪,,34,15,28,10,13,107,,56,56,8,19,13,11,0.6,1.4
2024-06-01T1300,1762A,123.7567,41.3325,本溪市,溪湖,,34,11,36,3,21,106,,56,56,21,20,10,9,0.5,1
2024-06-01T1300,1763A,123.7169,41.3094,本溪市,彩屯,,32,10,33,3,24,102,,55,55,12,28,9,11,0.4,0.9
2024-06-01T1300,1764A,123.7669,41.2864,本溪市,东明,,,23,43,9,20,102,,54,54,11,31,,13,,1.7
2024-06-01T1300,1765A,123.7992,41.2664,本溪市,新立屯,,,33,35,9,21,89,,39,39,14,33,,13,0.7,1.6
2024-06-01T1300,1766A,123.8142,41.3472,本溪市,威宁,,31,17,46,7,20,99,,50,50,12,24,10,8,0.3,0.8
2024-06-01T1300,2587A,105.2864,27.3125,毕节市,八中,,42,42,32,18,15,131,,91,91,9,9,7,6,0.3,0.3
2024-06-01T1300,2588A,105.31,27.2944,毕节市,师专,,42,42,32,16,14,127,,94,94,8,8,9,6,0.4,0.4
2024-06-01T1300,3537A,105.3631,27.3533,毕节市,长征村,,39,32,26,15,14,124,,91,91,5,8,8,7,0.3,0.3
2024-06-01T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,44,19,34,17,16,139,,95,95,5,17,5,8,0.5,0.7
2024-06-01T1300,1630A,117.9776,37.393,滨州市,北中新校,,43,22,34,7,13,137,,93,93,1,12,5,10,0.3,0.5
2024-06-01T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,44,27,31,7,15,138,,96,96,6,16,4,9,0.7,0.6
2024-06-01T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,43,22,40,3,15,136,,92,92,9,19,6,9,0.4,0.5
2024-06-01T1300,3516A,118.0917,37.694,滨州市,金海六路,,44,19,28,3,9,140,,94,94,5,19,4,9,0.2,0.3
2024-06-01T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,22,30,9,18,136,,96,96,8,16,4,8,0.4,0.6
2024-06-01T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,79,90,19,28,160,,126,126,7,12,5,6,0.3,0.4
2024-06-01T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,60,60,73,12,26,168,,129,129,9,13,5,5,0.3,0.4
2024-06-01T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,71,84,14,27,158,,126,126,7,11,4,5,0.2,0.4
2024-06-01T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,21,25,9,10,110,,74,74,10,10,11,11,0.4,0.4
2024-06-01T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,30,25,14,10,112,,72,72,11,17,10,9,0.4,0.4
2024-06-01T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,24,38,3,12,148,,108,108,8,15,2,4,0.1,0.2
2024-06-01T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,45,16,35,3,13,144,,104,104,7,13,3,5,0.2,0.2
2024-06-01T1300,1073A,116.8709,38.3228,沧州市,市环保局,,46,29,39,11,21,147,,107,107,10,14,4,6,0.2,0.3
2024-06-01T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,24,32,3,13,152,,108,108,6,15,6,7,0.1,0.2
2024-06-01T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,8,9,3,6,124,,83,83,5,13,8,8,0.6,0.6
2024-06-01T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,7,8,3,4,117,,86,86,4,6,4,5,0.3,0.3
2024-06-01T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,9,8,3,3,108,,87,87,5,5,5,4,0.4,0.4
2024-06-01T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,22,24,11,14,112,,78,78,5,12,8,8,0.4,0.4
2024-06-01T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,22,31,3,5,118,,83,83,9,21,8,7,0.5,0.5
2024-06-01T1300,1119A,125.3325,43.9166,长春市,食品厂,,25,25,20,17,16,42,,38,38,20,26,6,7,0.4,0.4
2024-06-01T1300,1120A,125.2863,43.9027,长春市,客车厂,,18,16,23,12,14,43,,38,38,17,24,5,5,0.3,0.3
2024-06-01T1300,1121A,125.2841,43.8463,长春市,邮电学院,,18,18,19,11,10,47,,40,40,12,21,7,7,0.3,0.3
2024-06-01T1300,1122A,125.3716,43.8772,长春市,劳动公园,,20,20,22,12,9,50,,43,43,17,23,4,4,0.2,0.3
2024-06-01T1300,1123A,125.3297,43.8805,长春市,园林处,,20,19,18,14,14,41,,36,36,18,20,6,6,0.3,0.3
2024-06-01T1300,1124A,125.4605,43.79,长春市,净月潭,,30,30,17,15,7,42,,32,32,14,12,8,7,0.3,0.3
2024-06-01T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,21,12,10,50,,41,41,15,21,5,5,0.3,0.3
2024-06-01T1300,1127A,125.245,43.7783,长春市,高新区管委会,,17,17,20,10,10,52,,42,42,10,16,6,6,0.3,0.3
2024-06-01T1300,1128A,125.1761,43.8325,长春市,岱山公园,,19,14,15,10,10,59,,47,47,5,18,4,5,0.3,0.3
2024-06-01T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,17,30,9,19,65,,55,55,8,13,6,6,0.4,0.5
2024-06-01T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,24,42,18,29,73,,60,59,10,15,4,5,0.6,0.8
2024-06-01T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,30,12,21,64,,58,58,4,8,7,7,0.5,0.6
2024-06-01T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,22,29,8,26,70,,61,61,5,9,4,4,0.7,0.7
2024-06-01T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,25,25,33,14,21,50,,54,52,13,15,5,5,0.7,0.7
2024-06-01T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,19,17,41,11,30,58,,45,45,5,12,5,5,0.5,0.6
2024-06-01T1300,1341A,113.0014,28.1944,长沙市,火车新站,,25,25,36,14,25,59,,51,51,12,15,3,3,0.6,0.7
2024-06-01T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,27,37,13,23,50,,51,51,14,17,2,2,0.8,0.8
2024-06-01T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,23,42,19,33,63,,58,58,3,10,6,6,0.8,0.9
2024-06-01T1300,1344A,112.9581,28.3611,长沙市,沙坪,,21,14,53,9,24,66,,54,54,5,8,7,7,0.7,0.8
2024-06-01T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,63,31,38,3,7,170,,132,132,9,14,10,11,0.2,0.5
2024-06-01T1300,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,72,39,45,12,9,177,,127,127,13,19,5,7,0.4,0.6
2024-06-01T1300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,75,37,36,9,8,180,,137,137,12,17,2,3,0.3,0.4
2024-06-01T1300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,73,33,45,13,13,178,,132,132,12,19,3,4,0.5,0.7
2024-06-01T1300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,73,36,33,12,10,178,,137,137,7,11,8,9,0.6,0.8
2024-06-01T1300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,67,43,53,16,23,173,,137,137,9,14,10,11,0.4,0.5
2024-06-01T1300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,74,42,40,3,9,179,,137,137,5,11,8,9,0.5,0.6
2024-06-01T1300,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,95,54,58,25,14,196,,142,142,10,12,6,6,0.4,0.4
2024-06-01T1300,1854A,111.6975,28.9703,常德市,市二中,,34,,22,10,15,107,,97,97,4,8,7,8,0.5,0.6
2024-06-01T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,33,14,24,12,18,103,,99,95,4,6,7,7,0.4,0.4
2024-06-01T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,15,23,10,16,107,,103,100,3,5,6,6,0.5,0.5
2024-06-01T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,17,25,10,15,107,,95,95,4,6,8,8,0.5,0.5
2024-06-01T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,74,43,78,31,45,179,,108,108,16,29,4,10,0.7,0.9
2024-06-01T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,75,50,79,35,43,180,,104,104,28,22,9,10,0.7,0.9
2024-06-01T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,52,37,89,22,49,161,,103,103,8,27,9,11,0.5,0.9
2024-06-01T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,53,34,81,27,40,162,,101,101,5,19,9,11,0.6,0.9
2024-06-01T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,72,30,51,26,42,177,,103,103,16,29,8,14,0.7,0.8
2024-06-01T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,63,26,46,20,38,170,,99,99,8,23,9,11,0.7,1.1
2024-06-01T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,88,39,58,25,31,190,,100,100,15,25,12,13,0.7,1
2024-06-01T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,78,32,34,23,26,182,,108,108,9,20,9,9,0.6,1
2024-06-01T1300,2220A,120.4318,41.5881,朝阳市,西梁,,32,11,20,7,8,101,,69,69,4,16,8,9,0.3,0.4
2024-06-01T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,15,17,8,7,106,,75,75,7,14,8,9,0.3,0.3
2024-06-01T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,33,18,25,9,9,105,,70,70,5,18,6,8,0.5,0.6
2024-06-01T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,35,13,18,12,10,111,,72,72,4,14,6,7,0.4,0.4
2024-06-01T1300,1705A,116.6367,23.6719,潮州市,西园路,,27,,15,15,13,84,,50,50,6,9,1,1,0.3,0.3
2024-06-01T1300,3026A,116.6183,23.6608,潮州市,市政府,,27,27,21,8,9,84,,52,52,4,10,4,4,0.7,0.4
2024-06-01T1300,4036A,116.6461,23.6761,潮州市,金山,,30,28,19,19,9,95,,57,57,4,8,6,6,0.6,0.6
2024-06-01T1300,2472A,113.0073,25.9061,郴州市,马头岭,,17,13,22,3,8,53,,69,56,5,6,3,3,0.8,0.7
2024-06-01T1300,2473A,113.0116,25.8226,郴州市,市职中,,16,7,18,7,15,51,,66,52,5,6,4,5,0.9,0.8
2024-06-01T1300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,25,25,22,12,15,48,,68,53,8,7,6,6,1.0,0.8
2024-06-01T1300,2475A,113.0383,25.8071,郴州市,市审计局,,18,16,18,12,15,50,,64,52,8,7,2,2,0.9,0.8
2024-06-01T1300,2476A,113.0348,25.7759,郴州市,市环保局,,20,16,21,14,17,46,,59,47,10,9,3,3,0.9,0.7
2024-06-01T1300,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),52,53,53,23,20,79,,95,58,20,13,2,2,0.4,0.4
2024-06-01T1300,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),61,71,53,19,21,75,,90,65,40,23,4,4,0.7,0.5
2024-06-01T1300,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),60,69,54,42,22,78,,102,74,34,20,4,2,0.4,0.2
