timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-01T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,36,40,6,15,96,,92,86,6,11,3,3,0.2,0.2
2024-06-01T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,24,28,21,16,104,,102,102,4,6,7,8,0.3,0.3
2024-06-01T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,42,42,49,22,22,61,,65,52,17,12,5,5,0.4,0.4
2024-06-01T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,47,47,51,25,27,46,,48,48,23,19,5,5,0.7,0.5
2024-06-01T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,45,47,26,26,43,,46,46,22,19,5,5,0.5,0.4
2024-06-01T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,58,52,30,27,43,,50,50,26,20,5,4,0.6,0.5
2024-06-01T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,26,23,14,15,87,,98,98,17,13,3,3,0.3,0.3
2024-06-01T2000,2236A,122.8738,45.5725,白城市,市环保局,,26,,16,13,13,82,,95,95,20,14,6,5,0.5,0.4
2024-06-01T2000,2231A,126.4219,41.9171,白山市,喜丰,,18,18,24,6,12,55,,76,74,10,14,9,10,0.7,0.8
2024-06-01T2000,2232A,126.4077,41.9419,白山市,环保局,,24,24,29,9,9,51,,70,69,4,12,7,8,0.6,0.8
2024-06-01T2000,2647A,104.1724,36.5446,白银市,第三小学,,31,24,61,14,22,98,,112,110,16,22,7,10,0.6,0.9
2024-06-01T2000,2648A,104.1465,36.5482,白银市,动力公司,,35,17,53,10,20,110,,119,116,8,15,7,10,0.5,0.5
2024-06-01T2000,2512A,106.6103,23.9011,百色市,市监测站,,28,28,29,18,13,87,,108,106,12,13,6,5,0.8,0.7
2024-06-01T2000,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,40,23,18,104,,113,113,18,20,21,8,0.8,0.8
2024-06-01T2000,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,37,12,15,92,,106,105,19,16,7,7,0.8,0.7
2024-06-01T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,61,60,11,18,134,,137,136,7,8,6,8,0.2,0.4
2024-06-01T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,64,10,22,123,,135,132,20,13,3,4,0.3,0.4
2024-06-01T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,56,13,23,106,,131,128,32,23,9,11,0.3,0.5
2024-06-01T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,57,16,23,117,,128,125,19,9,6,6,0.2,0.3
2024-06-01T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,56,17,22,101,,136,131,37,12,14,7,0.2,0.3
2024-06-01T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,60,15,21,134,,138,135,10,11,4,7,0.2,0.3
2024-06-01T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,48,47,40,18,19,151,,154,154,22,35,11,17,0.6,0.7
2024-06-01T2000,1587A,109.9991,40.5842,包头市,包头八中,,47,46,42,17,18,150,,171,171,35,30,12,22,0.6,0.7
2024-06-01T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,49,46,34,15,14,156,,154,154,16,36,14,17,0.6,0.7
2024-06-01T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,46,42,36,15,15,147,,154,154,23,36,15,18,0.4,0.4
2024-06-01T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,42,41,3,12,137,,161,161,20,27,9,15,0.5,0.5
2024-06-01T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,42,38,31,15,13,133,,161,161,31,26,10,16,0.6,0.6
2024-06-01T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,40,16,13,147,,165,165,32,36,12,20,0.4,0.6
2024-06-01T2000,3683A,109.8331,40.6576,包头市,昆区政府,,49,48,35,13,16,154,,156,156,21,32,14,18,0.4,0.6
2024-06-01T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,39,74,29,26,70,,79,55,9,12,8,9,0.5,0.4
2024-06-01T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,36,41,31,21,30,,62,46,20,16,7,6,0.5,0.4
2024-06-01T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,66,32,31,25,,63,60,39,30,7,8,0.7,0.5
2024-06-01T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,46,45,59,32,26,32,,58,53,32,24,6,6,0.7,0.5
2024-06-01T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,41,41,59,26,26,35,,66,62,27,17,7,7,0.6,0.5
2024-06-01T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),58,63,75,41,34,37,,67,66,39,33,5,6,0.6,0.4
2024-06-01T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,61,27,27,44,,63,61,27,22,7,7,0.5,0.4
2024-06-01T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,52,69,23,26,37,,63,62,35,30,7,7,0.6,0.5
2024-06-01T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,59,14,15,146,,171,170,13,12,2,2,0.1,0.1
2024-06-01T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,68,37,17,11,161,,174,174,12,13,1,4,0.1,0.1
2024-06-01T2000,1053A,115.4713,38.9108,保定市,接待中心,,47,41,33,17,11,148,,164,164,6,8,2,3,0.4,0.3
2024-06-01T2000,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,43,29,16,136,,168,167,20,16,1,2,0.3,0.3
2024-06-01T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,58,17,14,154,,178,177,10,13,2,2,0,0
2024-06-01T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,40,19,13,138,,175,174,16,13,2,3,0.3,0.4
2024-06-01T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,71,47,3,7,143,,176,174,18,16,6,5,0.7,0.6
2024-06-01T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,69,47,22,15,147,,179,177,18,18,3,4,0.2,0.2
2024-06-01T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,73,48,38,22,160,,179,179,15,14,4,4,0.3,0.3
2024-06-01T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,39,36,46,27,21,88,,98,97,6,8,5,5,0.5,0.5
2024-06-01T2000,2595A,99.1711,25.1328,保山市,市环保局,,49,49,56,17,19,94,,104,103,4,4,4,4,0.4,0.4
2024-06-01T2000,1867A,109.1436,21.4086,北海市,海滩公园,,34,22,20,3,5,107,,118,118,5,7,4,5,0.8,0.7
2024-06-01T2000,1868A,109.0981,21.4661,北海市,新市环保局,,32,18,17,9,9,100,,114,114,6,6,5,6,0.8,0.7
2024-06-01T2000,1869A,109.1778,21.5233,北海市,北海工业园,,29,18,17,7,10,90,,107,107,7,6,4,5,0.7,0.7
2024-06-01T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,20,16,13,10,95,,106,106,11,7,6,6,0.7,0.7
2024-06-01T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,78,38,34,15,15,182,,162,162,18,27,1,2,0.3,0.3
2024-06-01T2000,1002A,116.2202,40.2915,北京市,定陵,,44,44,19,11,8,105,,133,133,18,16,3,2,0.3,0.2
2024-06-01T2000,1004A,116.4072,39.8863,北京市,天坛,,50,27,28,9,11,160,,155,155,13,22,3,3,0.3,0.2
2024-06-01T2000,1005A,116.462,39.9365,北京市,农展馆,,46,39,35,9,13,145,,133,133,17,30,1,2,0.2,0.2
2024-06-01T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,69,44,37,22,14,175,,162,162,23,25,2,3,0,0.1
2024-06-01T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,50,41,29,12,11,159,,152,152,18,32,4,4,0.2,0.2
2024-06-01T2000,1008A,116.6636,40.135,北京市,顺义新城,,45,34,31,13,9,142,,146,146,26,25,3,3,0.2,0.3
2024-06-01T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,46,32,21,11,8,145,,145,145,13,10,3,3,0.4,0.4
2024-06-01T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,27,19,8,130,,130,130,17,20,1,2,0.3,0.2
2024-06-01T2000,1011A,116.3966,39.9821,北京市,奥体中心,,47,35,30,8,11,149,,130,130,14,28,1,2,0.2,0.2
2024-06-01T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,41,15,12,155,,143,143,19,28,2,2,0.4,0.4
2024-06-01T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,43,34,17,12,8,137,,122,122,12,21,1,2,0.2,0.2
2024-06-01T2000,3417A,117.0709,40.1465,北京市,平谷新城,,39,28,24,11,10,122,,147,147,12,7,3,2,0.3,0.2
2024-06-01T2000,3418A,116.8336,40.4095,北京市,密云新城,,45,32,24,10,8,143,,157,157,21,15,3,3,0.1,0.1
2024-06-01T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),79,108,56,22,11,140,,140,140,23,23,2,2,0.3,0.3
2024-06-01T2000,3673A,116.6804,39.9081,北京市,通州东关,,45,26,41,10,15,144,,145,145,6,23,3,3,0.3,0.3
2024-06-01T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,59,44,12,10,149,,138,138,12,14,1,3,0.3,0.3
2024-06-01T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,36,36,11,13,142,,142,142,14,23,3,3,0.2,0.3
2024-06-01T2000,3694A,115.986,40.4563,北京市,延庆石河营,,44,25,19,9,9,139,,114,114,7,18,1,2,0.2,0.2
2024-06-01T2000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),65,79,25,29,7,131,,138,138,18,12,1,3,0.3,0.2
2024-06-01T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,47,44,35,12,11,150,,140,140,12,30,1,2,0.4,0.3
2024-06-01T2000,3697A,116.84,40.3844,北京市,密云镇,,45,36,20,11,8,144,,155,155,15,23,3,3,0.1,0.2
2024-06-01T2000,1761A,123.8275,41.3064,本溪市,大峪,,22,22,29,8,13,47,,104,96,19,20,9,11,0.8,1.4
2024-06-01T2000,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,38,14,21,55,,100,92,21,20,8,9,0.6,1
2024-06-01T2000,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,32,14,23,48,,98,91,36,28,9,10,0.5,0.9
2024-06-01T2000,1764A,123.7669,41.2864,本溪市,东明,,35,35,46,17,20,58,,101,90,29,34,9,13,1.0,1.8
2024-06-01T2000,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,40,7,21,47,,87,87,17,32,12,14,0.5,1.8
2024-06-01T2000,1766A,123.8142,41.3472,本溪市,威宁,,32,32,48,12,20,35,,93,82,33,26,7,8,0.4,0.7
2024-06-01T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),60,63,39,43,21,84,,119,111,15,11,8,6,0.4,0.3
2024-06-01T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),61,72,42,39,19,94,,117,111,17,10,14,8,0.5,0.4
2024-06-01T2000,3537A,105.3631,27.3533,毕节市,长征村,,34,34,30,21,17,82,,120,111,10,9,9,8,0.4,0.4
2024-06-01T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,32,12,15,119,,141,140,19,17,3,6,0.5,0.7
2024-06-01T2000,1630A,117.9776,37.393,滨州市,北中新校,,35,31,30,9,10,111,,139,137,19,12,5,9,0.4,0.5
2024-06-01T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,30,17,13,112,,143,141,29,16,5,8,0.4,0.6
2024-06-01T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,38,3,13,118,,138,137,26,19,5,9,0.5,0.5
2024-06-01T2000,3516A,118.0917,37.694,滨州市,金海六路,,41,41,24,3,8,104,,143,140,36,20,5,7,0.2,0.3
2024-06-01T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,36,28,14,16,123,,137,136,17,16,3,6,0.5,0.5
2024-06-01T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,95,81,18,22,108,,151,141,23,12,4,6,0.2,0.4
2024-06-01T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,66,68,6,18,114,,156,147,21,13,4,5,0.2,0.3
2024-06-01T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,78,14,20,118,,151,144,16,11,3,5,0.2,0.3
2024-06-01T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,20,22,8,10,124,,122,122,8,10,10,11,0.4,0.4
2024-06-01T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,26,7,10,125,,122,122,9,17,10,9,0.3,0.4
2024-06-01T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,39,11,12,139,,156,156,21,15,1,4,0.2,0.2
2024-06-01T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,45,41,36,9,14,142,,153,153,21,13,1,5,0.3,0.2
2024-06-01T2000,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,40,23,21,133,,154,153,24,15,5,6,0.3,0.3
2024-06-01T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,34,24,14,134,,162,161,25,16,6,7,0.2,0.2
2024-06-01T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,10,10,7,6,158,,146,146,,13,8,8,0.5,0.6
2024-06-01T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,46,10,8,6,4,147,,134,134,2,5,4,4,0.2,0.3
2024-06-01T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,14,9,3,4,122,,121,121,6,6,5,4,0.4,0.4
2024-06-01T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,10,22,9,13,119,,119,119,5,12,7,8,0.3,0.4
2024-06-01T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,12,29,3,5,122,,125,125,10,20,5,7,0.4,0.5
2024-06-01T2000,1119A,125.3325,43.9166,长春市,食品厂,,13,12,16,8,14,39,,44,44,20,26,6,7,0.4,0.4
2024-06-01T2000,1120A,125.2863,43.9027,长春市,客车厂,,18,,19,12,14,32,,46,44,27,24,4,5,0.4,0.3
2024-06-01T2000,1121A,125.2841,43.8463,长春市,邮电学院,,10,10,17,6,8,25,,47,42,16,21,6,7,0.3,0.3
2024-06-01T2000,1122A,125.3716,43.8772,长春市,劳动公园,,15,15,20,6,9,43,,51,48,22,24,4,4,0.3,0.3
2024-06-01T2000,1123A,125.3297,43.8805,长春市,园林处,,13,,16,8,14,40,,46,44,21,21,5,6,0.4,0.3
2024-06-01T2000,1124A,125.4605,43.79,长春市,净月潭,,10,10,16,6,8,21,,44,38,8,13,7,7,0.3,0.3
2024-06-01T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,12,9,20,3,10,36,,49,46,19,21,5,5,0.4,0.3
2024-06-01T2000,1127A,125.245,43.7783,长春市,高新区管委会,,11,9,18,3,8,35,,52,48,21,17,6,6,0.4,0.3
2024-06-01T2000,1128A,125.1761,43.8325,长春市,岱山公园,,19,,14,12,10,22,,55,48,38,19,5,5,0.5,0.3
2024-06-01T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,18,24,12,13,56,,64,63,16,11,6,6,0.5,0.5
2024-06-01T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,32,13,23,54,,68,67,17,14,4,4,0.7,0.7
2024-06-01T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,25,18,24,17,17,51,,64,63,17,7,6,7,0.5,0.6
2024-06-01T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,17,25,9,15,61,,67,67,8,8,4,4,0.7,0.7
2024-06-01T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,16,16,24,10,17,51,,55,55,15,13,6,5,0.7,0.7
2024-06-01T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,22,22,31,11,21,54,,58,57,7,10,5,5,0.5,0.6
2024-06-01T2000,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,28,12,18,57,,58,58,13,14,3,3,0.6,0.7
2024-06-01T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,27,10,14,50,,55,55,16,15,2,2,0.8,0.8
2024-06-01T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,22,33,16,27,67,,64,64,3,9,6,6,0.8,0.9
2024-06-01T2000,1344A,112.9581,28.3611,长沙市,沙坪,,17,14,25,7,16,54,,65,60,9,8,7,7,0.7,0.8
2024-06-01T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,79,57,41,22,9,183,,178,178,14,14,12,12,0.3,0.5
2024-06-01T2000,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,83,61,46,22,12,186,,183,183,18,18,7,7,0.6,0.6
2024-06-01T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,84,68,42,17,10,187,,184,184,23,18,8,4,0.6,0.4
2024-06-01T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,85,85,52,28,16,188,,185,185,22,20,7,5,0.7,0.8
2024-06-01T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,88,61,38,19,12,190,,185,185,12,11,9,9,0.7,0.8
2024-06-01T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,89,72,56,35,26,191,,187,187,16,15,11,11,0.5,0.5
2024-06-01T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,83,63,46,32,13,186,,188,188,12,11,9,9,0.6,0.6
2024-06-01T2000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,77,86,60,26,17,181,,192,192,13,12,7,6,0.4,0.4
2024-06-01T2000,1854A,111.6975,28.9703,常德市,市二中,,29,10,19,7,12,90,,110,109,10,7,7,7,0.5,0.6
2024-06-01T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,30,24,21,10,14,96,,112,112,12,6,7,7,0.4,0.4
2024-06-01T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,22,19,7,13,91,,112,111,10,5,6,6,0.4,0.5
2024-06-01T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,27,20,12,12,91,,114,113,12,6,8,8,0.5,0.5
2024-06-01T2000,1196A,119.9633,31.762,常州市,市监测站,,34,,58,22,37,108,,168,156,26,25,8,8,0.7,0.8
2024-06-01T2000,1200A,119.9468,31.7069,常州市,武进监测站,,36,27,64,17,36,115,,165,154,18,23,17,13,0.6,0.8
2024-06-01T2000,1201A,119.9255,31.9087,常州市,安家,,31,,73,18,39,97,,150,137,22,22,10,10,0.4,0.7
2024-06-01T2000,3002A,119.9805,31.8174,常州市,行政中心,,29,24,66,18,34,90,,153,140,26,16,10,11,0.6,0.8
2024-06-01T2000,3003A,120.0522,31.7748,常州市,经开区,,32,19,41,15,35,101,,163,150,30,26,11,14,0.8,0.8
2024-06-01T2000,3010A,119.9025,31.7964,常州市,钟楼,,34,14,38,12,31,107,,161,151,23,20,9,11,0.7,1
2024-06-01T2000,3429A,119.8598,31.7066,常州市,武进经发区,,36,20,50,10,26,113,,168,158,23,26,12,13,0.7,0.9
2024-06-01T2000,3430A,119.5826,31.7245,常州市,金坛城区,,36,24,32,13,24,113,,175,163,23,20,8,9,0.6,0.9
2024-06-01T2000,2220A,120.4318,41.5881,朝阳市,西梁,,30,24,22,11,10,94,,102,102,13,16,8,9,0.3,0.4
2024-06-01T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,20,22,13,8,102,,106,106,14,15,9,9,0.3,0.3
2024-06-01T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,32,14,10,90,,105,104,22,18,8,8,0.7,0.6
2024-06-01T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,29,23,22,11,13,91,,110,108,22,14,5,7,0.4,0.4
2024-06-01T2000,1705A,116.6367,23.6719,潮州市,西园路,,18,18,17,6,10,41,,64,57,12,9,2,1,0.5,0.4
2024-06-01T2000,3026A,116.6183,23.6608,潮州市,市政府,,15,15,20,6,7,41,,67,60,17,10,4,4,1.1,0.5
2024-06-01T2000,4036A,116.6461,23.6761,潮州市,金山,,15,,17,7,9,45,,74,66,9,8,5,6,0.6,0.6
2024-06-01T2000,2472A,113.0073,25.9061,郴州市,马头岭,,20,11,18,3,8,64,,69,61,5,5,3,3,0.6,0.7
2024-06-01T2000,2473A,113.0116,25.8226,郴州市,市职中,,18,13,14,6,13,57,,66,56,9,6,5,5,0.8,0.9
2024-06-01T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,23,,20,16,13,54,,68,55,10,7,6,6,0.8,0.9
2024-06-01T2000,2475A,113.0383,25.8071,郴州市,市审计局,,19,8,14,7,13,59,,64,57,7,7,2,2,0.7,0.8
2024-06-01T2000,2476A,113.0348,25.7759,郴州市,市环保局,,18,14,18,12,14,50,,59,50,11,9,3,3,0.8,0.8
2024-06-01T2000,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),52,54,53,32,21,89,,100,100,6,13,2,2,0.4,0.4
2024-06-01T2000,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),60,69,58,34,22,88,,93,93,17,28,4,4,0.5,0.6
2024-06-01T2000,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),66,82,60,43,25,82,,102,96,38,26,4,3,0.4,0.3
