timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-03T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,32,25,31,18,23,167,100,124,114,15,10,4,5,0.6,0.7
2022-07-03T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,33,14,37,7,18,168,105,109,108,6,7,3,3,0.5,0.6
2022-07-03T18:00:00,1003A,116.4174,39.9289,北京市,东四,,36,23,32,17,21,189,113,132,129,17,14,3,4,0.6,0.7
2022-07-03T18:00:00,1004A,116.4072,39.8863,北京市,天坛,,30,27,30,21,23,142,78,103,95,15,12,3,3,0.7,0.7
2022-07-03T18:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,25,38,18,24,182,100,122,117,15,13,3,3,0.7,0.8
2022-07-03T18:00:00,1006A,116.3392,39.9295,北京市,官园,,32,19,30,18,24,180,102,128,117,14,12,3,3,0.7,0.7
2022-07-03T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,34,24,37,23,26,153,108,125,105,18,17,3,2,0.5,0.6
2022-07-03T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,,29,21,51,16,36,137,90,103,100,8,10,3,3,0.6,0.6
2022-07-03T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,34,25,44,19,31,185,106,117,116,12,14,3,3,0.6,0.6
2022-07-03T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,,29,23,43,14,27,161,92,108,103,11,13,1,1,0.6,0.7
2022-07-03T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,22,46,18,26,178,103,126,119,14,13,3,2,0.6,0.7
2022-07-03T18:00:00,1012A,116.184,39.9136,北京市,古城,,33,29,42,22,27,162,104,129,112,20,20,3,3,0.7,0.8
2022-07-03T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,32,30,28,22,16,166,98,136,124,26,17,6,6,1.0,1
2022-07-03T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,20,32,13,20,140,107,121,110,16,16,6,6,1.1,0.8
2022-07-03T18:00:00,1018A,117.202,39.0927,天津市,前进道,,28,23,30,19,23,115,83,103,92,23,18,6,6,0.9,0.9
2022-07-03T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,35,35,49,24,33,160,95,130,119,32,20,6,6,1.1,1
2022-07-03T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,32,23,37,9,16,146,100,125,108,22,16,6,6,1.6,0.7
2022-07-03T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,46,46,36,24,12,105,38,90,68,47,36,5,5,0.8,0.8
2022-07-03T18:00:00,1024A,117.457,38.8394,天津市,永明路,,33,28,30,20,22,156,103,129,116,11,8,5,6,0.8,0.7
2022-07-03T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,30,30,28,21,21,151,91,128,100,18,14,5,5,0.8,0.8
2022-07-03T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,39,25,29,14,20,166,123,142,126,13,12,6,6,1.1,1.1
2022-07-03T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),51,52,45,31,25,178,91,119,103,15,11,2,2,0.7,0.6
2022-07-03T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,32,29,36,22,26,172,102,107,103,9,15,6,5,0.4,0.5
2022-07-03T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,40,31,30,28,24,178,103,106,102,11,14,9,8,0.5,0.5
2022-07-03T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,40,31,,28,151,48,100,82,,18,5,5,0.8,0.6
2022-07-03T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,38,34,41,26,30,170,96,94,89,9,12,4,4,0.4,0.5
