timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-07-03T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,40,14,34,11,24,179,127,123,123,7,10,4,4,0.6,0.7
2022-07-03T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,38,7,42,3,21,195,119,105,93,4,9,3,3,0.5,0.7
2022-07-03T13:00:00,1003A,116.4174,39.9289,北京市,东四,,44,13,35,10,24,197,138,132,129,10,14,3,4,0.6,0.7
2022-07-03T13:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,13,33,10,25,155,104,103,103,8,12,3,3,0.7,0.7
2022-07-03T13:00:00,1005A,116.462,39.9365,北京市,农展馆,,40,15,42,11,26,191,125,120,120,9,13,3,3,0.8,0.8
2022-07-03T13:00:00,1006A,116.3392,39.9295,北京市,官园,,38,17,32,15,26,185,121,128,115,10,12,3,3,0.7,0.7
2022-07-03T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,35,20,41,19,27,164,111,125,102,15,16,3,2,0.7,0.6
2022-07-03T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,18,53,17,37,154,100,92,92,3,10,3,3,0.7,0.7
2022-07-03T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,39,16,49,13,34,196,122,110,110,5,15,3,3,0.6,0.6
2022-07-03T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,,35,9,48,6,30,189,112,100,100,6,13,1,1,0.5,0.7
2022-07-03T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,38,22,51,17,28,182,119,126,121,10,13,3,2,0.7,0.7
2022-07-03T13:00:00,1012A,116.184,39.9136,北京市,古城,,37,15,43,12,29,169,116,129,103,16,19,3,3,0.8,0.8
2022-07-03T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,42,11,29,6,20,220,134,123,123,9,15,5,6,0.8,1
2022-07-03T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,39,13,35,9,22,198,122,118,118,10,14,6,6,0.6,0.8
2022-07-03T13:00:00,1018A,117.202,39.0927,天津市,前进道,,33,13,32,11,25,159,103,101,101,12,16,6,6,0.8,0.9
2022-07-03T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,,41,14,55,11,36,238,129,120,120,13,19,5,6,0.8,1
2022-07-03T13:00:00,1021A,117.307,39.0877,天津市,跃进路,,39,12,39,7,18,184,123,125,125,11,14,6,6,0.5,0.6
2022-07-03T13:00:00,1023A,117.707,39.0343,天津市,第四大街,,,17,40,0,17,138,72,87,81,35,35,,5,0.8,0.8
2022-07-03T13:00:00,1024A,117.457,38.8394,天津市,永明路,,37,17,34,14,25,181,116,129,129,12,7,5,7,0.7,0.7
