timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-07T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,44,33,90,20,28,139,NA,89,89,4,13,3,4,0.5,0.6
2026-09-07T1400,1003A,116.4174,39.9289,北京市,东四,,47,40,50,20,27,148,NA,82,82,10,19,4,5,0.3,0.4
2026-09-07T1400,1004A,116.4073,39.8858,北京市,天坛,,44,44,50,22,27,132,NA,73,73,4,13,3,3,0.7,0.7
2026-09-07T1400,1005A,116.4622,39.9364,北京市,农展馆,NA,NA,NA,52,NA,28,NA,NA,182,NA,NA,20,NA,4,NA,0.6
2026-09-07T1400,1006A,116.3399,39.9293,北京市,官园,,42,38,58,20,28,134,NA,84,84,12,16,3,4,0.5,0.6
2026-09-07T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,40,37,59,18,26,125,NA,73,73,7,15,2,4,0.4,0.4
2026-09-07T1400,1008A,116.6635,40.1349,北京市,顺义新城,,31,22,46,10,26,97,NA,73,73,4,16,2,3,0.5,0.6
2026-09-07T1400,1009A,116.6275,40.327,北京市,怀柔镇,,27,16,46,9,28,85,NA,71,71,1,8,1,2,0.5,0.8
2026-09-07T1400,1010A,116.2295,40.217,北京市,昌平镇,,33,33,52,16,30,104,NA,66,66,8,20,2,2,0.6,0.7
2026-09-07T1400,1011A,116.3968,39.982,北京市,奥体中心,,39,35,45,19,25,124,NA,70,70,10,17,3,4,0.6,0.6
2026-09-07T1400,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),72,40,35,21,18,177,NA,104,104,12,16,8,7,0.7,0.7
2026-09-07T1400,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),64,39,32,16,15,171,NA,102,102,10,16,9,9,0.3,0.3
2026-09-07T1400,1019A,117.1837,39.2134,天津市,淮河道,臭氧1小时(O3_1h),55,32,39,20,16,164,NA,93,93,9,15,9,9,0.2,0.3
2026-09-07T1400,1021A,117.308261,39.088386,天津市,跃进路,臭氧1小时(O3_1h),55,31,34,12,15,164,NA,102,102,10,17,6,7,0.4,0.4
2026-09-07T1400,1023A,117.707,39.0344,天津市,第四大街,,45,27,36,12,15,143,NA,93,93,15,24,11,9,0.8,0.6
2026-09-07T1400,1024A,117.4573,38.8395,天津市,永明路,,50,50,24,25,12,157,NA,99,99,17,10,12,5,0.9,0.7
2026-09-07T1400,1026A,117.7641,39.1588,天津市,汉北路,NA,NA,25,27,14,12,146,NA,87,87,NA,25,10,6,0.7,0.5
2026-09-07T1400,1030A,114.5919,38.0328,石家庄市,高新区,,50,50,53,27,29,150,NA,110,110,8,15,3,3,0.5,0.6
2026-09-07T1400,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),54,39,50,28,28,163,NA,120,120,12,17,5,4,0.4,0.5
2026-09-07T1400,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),51,51,54,28,28,133,NA,110,110,15,13,2,4,0.7,0.8
2026-09-07T1400,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),52,49,54,30,30,161,NA,119,119,11,16,5,5,0.4,0.5
2026-09-07T1400,1040A,118.1707,39.6505,唐山市,十二中,,45,40,34,17,13,141,NA,89,89,12,17,10,8,0.8,0.5
2026-09-07T1400,1041A,118.1868,39.6219,唐山市,小山,,46,28,41,16,8,145,NA,93,93,4,13,8,7,0.7,0.5
2026-09-07T1400,1046A,119.5247,39.9346,秦皇岛市,建设大厦,颗粒物(PM10),59,62,37,30,13,74,NA,70,70,6,11,4,7,0.8,0.6
2026-09-07T1400,1049A,114.492,36.5712,邯郸市,矿院,臭氧1小时(O3_1h),111,46,48,36,34,221,NA,130,130,5,25,8,9,0.6,0.8
2026-09-07T1400,1050A,114.4839,36.6136,邯郸市,丛台公园,臭氧1小时(O3_1h),104,37,46,27,26,207,NA,137,137,4,14,14,22,0.6,1
2026-09-07T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),58,46,49,39,33,157,NA,102,102,11,29,4,2,0.6,0.6
2026-09-07T1400,1052A,115.509,38.8895,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,49,38,29,157,NA,98,98,9,23,5,4,0.4,0.4
