timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-07T2200,1074A,115.6839,37.754,衡水市,电机北厂,,43,43,38,30,24,100,NA,154,140,19,17,4,7,0.5,0.5
2026-09-07T2200,1075A,115.6303,37.7318,衡水市,市监测站,颗粒物(PM10),62,66,55,36,20,113,NA,153,139,14,15,9,8,0.6,0.6
2026-09-07T2200,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),69,76,52,35,24,125,NA,179,162,7,8,2,3,0.6,0.6
2026-09-07T2200,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),62,66,55,40,30,119,NA,172,156,9,14,4,4,0.7,0.8
2026-09-07T2200,1079A,114.5281,37.0857,邢台市,路桥公司,颗粒物(PM10),58,60,42,34,25,110,NA,163,146,10,12,3,4,0.5,0.5
2026-09-07T2200,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),59,62,54,35,26,125,NA,177,161,10,17,4,6,0.3,0.4
2026-09-07T2200,1081A,112.5138,37.8916,太原市,尖草坪,,26,21,46,15,24,81,NA,104,91,14,16,7,10,0.6,0.6
2026-09-07T2200,1084A,112.4691,37.7125,太原市,晋源,,32,32,48,19,26,69,NA,105,91,19,21,6,9,1.0,0.8
2026-09-07T2200,1085A,112.5595,37.7391,太原市,小店,,25,23,62,14,28,78,NA,98,93,16,32,5,12,0.6,0.9
2026-09-07T2200,1087A,112.5705,37.8199,太原市,坞城,,42,NA,55,29,31,84,NA,98,88,10,27,10,17,0.9,1.3
2026-09-07T2200,1088A,112.5495,37.9853,太原市,南寨,,26,20,45,16,26,82,NA,84,79,9,20,4,5,0.6,0.6
2026-09-07T2200,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,15,9,16,4,9,47,NA,59,53,7,8,4,4,0.3,0.3
2026-09-07T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,16,9,13,5,10,51,NA,67,55,12,10,6,6,0.3,0.3
2026-09-07T2200,1095A,111.727798,40.806187,呼和浩特市,二十九中,,32,NA,15,22,12,56,NA,71,61,6,5,10,10,0.6,0.6
2026-09-07T2200,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,18,NA,13,10,11,57,NA,71,62,9,9,6,6,0.4,0.4
2026-09-07T2200,1099A,123.5058,41.7084,沈阳市,浑南东路,,29,29,40,14,20,43,NA,50,50,10,26,8,13,0.6,0.8
2026-09-07T2200,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-07T2200,1102A,123.5903,41.8412,沈阳市,东陵路,,18,18,39,12,18,38,NA,43,43,9,23,9,13,0.5,0.7
2026-09-07T2200,1103A,123.4267,41.8466,沈阳市,陵东街,,22,20,28,15,13,36,NA,51,42,8,12,5,7,0.5,0.6
2026-09-07T2200,1104A,123.4116,41.7654,沈阳市,文化路,,29,29,38,13,14,40,NA,52,47,8,18,8,16,0.7,0.8
2026-09-07T2200,1105A,123.4673,41.787,沈阳市,小河沿,,22,19,33,15,15,37,NA,44,44,10,17,7,9,0.8,0.9
2026-09-07T2200,1106A,123.4019,41.7978,沈阳市,太原街,,38,38,40,16,15,38,NA,58,45,6,10,5,11,0.7,0.9
2026-09-07T2200,1108A,123.3778,41.9233,沈阳市,京沈街,,22,16,29,15,12,36,NA,72,46,13,15,4,8,0.6,0.7
2026-09-07T2200,1109A,121.6119,38.974,大连市,甘井子,,34,34,26,13,12,46,NA,116,71,9,15,6,7,0.6,0.6
2026-09-07T2200,1110A,121.565,38.9509,大连市,周水子,,33,33,26,12,12,51,NA,116,73,4,18,6,7,0.3,0.3
2026-09-07T2200,1111A,121.5637,38.8849,大连市,星海三站,,31,31,24,16,12,50,NA,109,76,7,13,5,5,0.5,0.5
2026-09-07T2200,1112A,121.6301,38.9117,大连市,青泥洼桥,,46,46,29,16,13,46,NA,118,72,11,16,6,7,0.3,0.3
2026-09-07T2200,1113A,121.6248,38.8643,大连市,傅家庄,,34,34,18,16,9,39,NA,103,67,14,12,9,10,0.7,0.6
2026-09-07T2200,1114A,121.5117,38.8636,大连市,七贤岭,,31,31,19,10,12,50,NA,103,72,9,11,6,6,0.6,0.5
2026-09-07T2200,1116A,121.7507,39.1339,大连市,金州,,35,35,25,16,13,43,NA,106,66,14,13,5,7,0.6,0.5
2026-09-07T2200,1117A,121.7811,39.0495,大连市,开发区,,25,23,20,17,15,44,NA,107,70,14,21,5,6,0.6,0.5
2026-09-07T2200,1118A,121.9762,39.0631,大连市,双D港,,28,28,22,10,11,43,NA,94,66,10,8,6,7,0.7,0.7
2026-09-07T2200,1120A,125.2874,43.9024,长春市,客车厂,,35,35,34,24,21,14,NA,73,32,25,19,5,5,0.7,0.7
2026-09-07T2200,1121A,125.2943,43.8508,长春市,邮电学院,,32,26,27,22,21,17,NA,46,31,14,12,6,6,0.6,0.6
2026-09-07T2200,1122A,125.3648,43.8745,长春市,劳动公园,,40,29,31,28,23,21,NA,49,34,17,13,5,4,0.7,0.7
2026-09-07T2200,1123A,125.3233,43.8781,长春市,园林处,,33,29,31,23,22,23,NA,73,35,17,15,7,7,0.6,0.6
2026-09-07T2200,1124A,125.4604,43.7904,长春市,净月潭,,33,NA,23,23,20,16,NA,33,29,15,9,7,7,0.5,0.4
2026-09-07T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,33,31,39,23,22,20,NA,36,34,19,25,8,8,0.6,0.6
2026-09-07T2200,1127A,125.234,43.7761,长春市,高新区管委会,,34,34,30,23,20,4,NA,48,29,32,17,7,7,0.7,0.6
2026-09-07T2200,1128A,125.1695,43.83,长春市,岱山公园,,35,30,35,24,23,13,NA,47,26,25,29,4,4,0.7,0.7
2026-09-07T2200,1130A,126.5557,45.8109,哈尔滨市,松北商大,,13,13,18,9,11,22,NA,38,32,16,14,6,5,0.5,0.6
2026-09-07T2200,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,22,22,29,4,10,30,NA,44,39,17,17,5,6,0.5,0.5
2026-09-07T2200,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,26,26,20,11,9,27,NA,41,37,13,10,7,7,0.3,0.4
2026-09-07T2200,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,30,30,32,4,9,29,NA,43,40,14,12,4,4,0.6,0.7
2026-09-07T2200,1136A,126.644,45.7261,哈尔滨市,动力和平路,,20,20,21,2,10,30,NA,44,40,16,14,7,8,0.5,0.6
2026-09-07T2200,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,13,13,18,4,9,32,NA,43,38,13,14,5,5,0.4,0.5
2026-09-07T2200,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,35,35,23,8,7,2,NA,36,29,36,14,5,8,0.5,0.6
2026-09-07T2200,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,13,13,19,5,7,28,NA,41,36,10,14,5,4,0.5,0.6
2026-09-07T2200,1140A,126.6299,45.6799,哈尔滨市,省农科院,,20,20,26,6,11,35,NA,45,42,11,18,4,5,0.6,0.6
2026-09-07T2200,1141A,121.401,31.2382,上海市,普陀,,32,22,21,10,13,101,NA,102,100,10,16,5,6,0.2,0.2
2026-09-07T2200,1142A,121.4774,31.2043,上海市,十五厂,,30,18,18,10,11,94,NA,98,95,11,13,5,5,0.4,0.5
2026-09-07T2200,1143A,121.4673,31.3011,上海市,虹口,,28,23,22,9,10,89,NA,94,92,11,11,4,4,0.3,0.3
2026-09-07T2200,1147A,121.4253,31.226,上海市,静安监测站,,35,20,22,11,12,109,NA,111,108,9,14,7,7,0.6,0.6
2026-09-07T2200,1148A,121.7029,31.1905,上海市,浦东川沙,,29,29,23,15,12,81,NA,101,95,19,15,9,10,0.7,0.7
2026-09-07T2200,1149A,121.5339,31.229,上海市,浦东新区监测站,,27,23,20,13,11,86,NA,92,88,14,13,8,8,0.3,0.3
2026-09-07T2200,1150A,121.5776,31.2038,上海市,浦东张江,,31,27,20,14,10,97,NA,103,100,10,12,6,7,0.1,0.2
2026-09-07T2200,1151A,118.8033,32.1085,南京市,迈皋桥,NA,NA,18,12,10,5,NA,NA,96,83,23,16,5,5,0.5,0.4
2026-09-07T2200,1152A,118.7487,32.057,南京市,草场门,,28,24,18,6,4,88,NA,126,110,25,18,6,6,0.5,0.4
2026-09-07T2200,1154A,118.770105,32.004342,南京市,中华门,NA,NA,19,14,6,4,NA,NA,113,105,7,12,6,6,0.2,0.2
2026-09-07T2200,1155A,118.8059,32.0329,南京市,瑞金路,,26,19,16,4,4,83,NA,121,107,23,13,4,4,0.3,0.2
2026-09-07T2200,1156A,118.7946,32.0774,南京市,玄武湖,,25,25,22,5,4,70,NA,120,96,29,19,4,4,0.4,0.4
2026-09-07T2200,1157A,118.6415,32.0964,南京市,浦口,,30,30,23,8,5,88,NA,125,117,16,12,5,6,0.4,0.5
2026-09-07T2200,1158A,118.730129,32.000956,南京市,奥体中心,,30,21,18,5,2,95,NA,128,114,17,15,9,8,0.3,0.3
2026-09-07T2200,1159A,118.9072,32.1047,南京市,仙林大学城,,27,27,22,6,5,63,NA,105,90,30,21,4,4,0.3,0.3
2026-09-07T2200,1163A,120.5974,31.3247,苏州市,轧钢厂,,25,25,26,12,11,62,NA,122,98,26,21,6,6,0.7,0.8
2026-09-07T2200,1164A,120.6329,31.2741,苏州市,吴中区,,25,25,25,10,9,67,NA,121,99,14,13,6,6,0.5,0.6
2026-09-07T2200,1165A,120.5566,31.3049,苏州市,苏州新区,,22,22,23,11,10,61,NA,128,102,19,15,7,8,0.5,0.6
2026-09-07T2200,1166A,120.668709,31.312523,苏州市,苏州工业园区,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-07T2200,1167A,120.6408,31.3707,苏州市,相城区,,32,32,26,10,8,55,NA,120,94,27,13,8,9,0.6,0.8
2026-09-07T2200,1168A,120.9056,31.9669,南通市,狼山街道,,25,11,11,7,2,78,NA,97,89,8,4,6,5,0.5,0.5
2026-09-07T2200,1170A,120.8635,32.0231,南通市,城中,,23,18,15,10,3,73,NA,94,85,11,6,1,1,0.4,0.3
2026-09-07T2200,1171A,120.9376,31.9301,南通市,星湖花园,,21,18,10,8,3,67,NA,96,85,11,6,3,3,0.5,0.4
2026-09-07T2200,1172A,120.8053,32.046,南通市,紫琅学院,,21,NA,8,12,3,65,NA,92,81,11,6,3,3,0.6,0.6
2026-09-07T2200,1173A,119.1759,34.5885,连云港市,市环境监测站,,24,12,17,5,8,74,NA,138,114,11,18,6,7,0.4,0.4
2026-09-07T2200,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),58,61,46,35,22,104,NA,162,143,12,12,10,10,0.7,0.7
2026-09-07T2200,1182A,117.2933,34.2796,徐州市,农科院,细颗粒物(PM2.5),80,61,44,50,23,91,NA,157,139,21,16,8,10,0.9,0.9
2026-09-07T2200,1186A,119.3895,32.377,扬州市,邗江监测站,,29,17,17,10,6,90,NA,112,106,14,9,8,7,0.4,0.4
2026-09-07T2200,1188A,120.2693,31.4864,无锡市,雪浪,,22,22,24,5,6,62,NA,124,99,20,17,6,7,0.2,0.3
2026-09-07T2200,1189A,120.2761,31.621,无锡市,黄巷,,21,21,27,4,8,56,NA,97,81,23,26,7,9,1.0,1
2026-09-07T2200,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,29,32,2,9,70,NA,126,103,15,12,8,7,NA,0.7
2026-09-07T2200,1192A,120.3489,31.5865,无锡市,东亭,,18,17,16,6,6,47,NA,110,84,35,22,8,8,0.5,0.6
2026-09-07T2200,1193A,120.3538,31.5474,无锡市,旺庄,,19,15,21,8,7,59,NA,123,97,24,14,6,7,0.7,0.8
2026-09-07T2200,1194A,120.2447,31.5633,无锡市,荣巷,,19,19,22,6,5,60,NA,114,92,24,17,7,7,0.7,0.7
2026-09-07T2200,1195A,120.2986,31.6816,无锡市,堰桥,,22,22,16,14,6,57,NA,108,87,21,15,7,6,1.0,0.7
2026-09-07T2200,1196A,119.9524,31.7586,常州市,市监测站,,15,10,13,8,4,48,NA,103,85,24,11,5,5,0.4,0.3
2026-09-07T2200,1200A,119.9351,31.703,常州市,武进监测站,,22,22,21,6,4,64,NA,121,102,20,14,7,7,0.3,0.3
2026-09-07T2200,1203A,119.6708,32.187,镇江市,新区办事处,,23,20,21,8,8,71,NA,108,87,16,27,4,5,0.4,0.4
2026-09-07T2200,1204A,119.497455,32.196732,镇江市,职教中心,,38,38,25,12,7,62,NA,108,93,32,13,3,5,0.4,0.3
2026-09-07T2200,1205A,119.43,32.1328,镇江市,丹徒区监测站,,26,26,19,14,8,44,NA,118,95,52,17,5,5,0.4,0.4
2026-09-07T2200,1206A,119.9042,32.488,泰州市,公园路,NA,NA,12,11,4,5,NA,NA,102,95,NA,6,NA,9,NA,0.2
2026-09-07T2200,1207A,119.9189,32.4626,泰州市,莲花,,23,12,15,4,5,73,NA,99,91,5,5,8,10,0.3,0.3
2026-09-07T2200,1209A,119.8877,32.4636,泰州市,留学生创业园,,26,11,17,6,11,81,NA,105,98,4,7,7,8,0.5,0.5
2026-09-07T2200,1210A,119.0566,33.5991,淮安市,钵池山,,31,31,24,19,13,56,NA,124,108,35,15,5,6,0.5,0.4
2026-09-07T2200,1211A,119.0083,33.578,淮安市,北京南路,,24,24,25,16,12,60,NA,127,111,42,20,6,7,0.6,0.6
2026-09-07T2200,1212A,118.9938,33.6083,淮安市,市监测站,,25,24,15,16,12,77,NA,126,117,25,18,8,9,0.6,0.6
2026-09-07T2200,1213A,119.135,33.5038,淮安市,楚州区监测站,,20,20,18,10,11,61,NA,115,96,21,13,6,6,0.7,0.8
2026-09-07T2200,1216A,120.1554,33.3941,盐城市,市监测站,,23,13,14,5,4,72,NA,94,86,16,9,6,6,0.6,0.6
2026-09-07T2200,1218A,120.214332,33.37951,盐城市,开发区管委会,,24,15,16,10,7,74,NA,85,81,10,6,10,10,0.5,0.5
2026-09-07T2200,1220A,118.2924,33.933,宿迁市,宿迁学院,颗粒物(PM10),53,54,33,28,16,93,NA,150,136,27,16,2,2,0.7,0.6
2026-09-07T2200,1221A,118.2321,33.9572,宿迁市,宿迁中学,,44,44,31,30,16,109,NA,141,137,16,17,5,5,0.5,0.6
2026-09-07T2200,1223A,120.2073,30.2111,杭州市,滨江,,35,35,27,16,13,101,NA,140,133,35,18,6,6,0.4,0.5
2026-09-07T2200,1224A,120.0625,30.2737,杭州市,西溪,,20,15,20,14,8,42,NA,124,105,31,11,4,4,0.6,0.5
2026-09-07T2200,1226A,120.3417,30.315,杭州市,下沙,,30,29,23,21,13,90,NA,133,125,34,17,6,6,0.7,0.7
2026-09-07T2200,1227A,120.1252,30.2465,杭州市,卧龙桥,,16,16,19,11,11,51,NA,128,100,17,12,6,6,0.3,0.4
2026-09-07T2200,1228A,120.1902,30.2691,杭州市,浙江农大,,39,39,26,18,12,66,NA,123,111,52,19,8,8,0.6,0.7
2026-09-07T2200,1230A,120.1195,30.3121,杭州市,和睦小学,,31,18,20,12,12,98,NA,128,122,16,12,6,7,0.5,0.6
2026-09-07T2200,1231A,120.3076,30.4146,杭州市,临平镇,,35,31,26,14,12,110,NA,138,134,23,13,8,7,0.6,0.6
2026-09-07T2200,1232A,120.2753,30.1839,杭州市,城厢镇,,31,14,20,12,10,99,NA,122,118,14,8,6,6,0.5,0.5
2026-09-07T2200,1233A,120.0883,30.1808,杭州市,云栖,,20,19,24,11,11,63,NA,121,101,15,12,6,6,0.6,0.6
2026-09-07T2200,1234A,121.8352,29.9111,宁波市,区环保大楼,,27,27,25,8,8,79,NA,118,108,19,16,5,6,0.4,0.4
2026-09-07T2200,1235A,121.5595,29.8208,宁波市,万里学院,,30,24,21,6,11,94,NA,141,132,10,10,6,6,0.5,0.5
2026-09-07T2200,1236A,121.713,29.9564,宁波市,龙赛医院,,30,26,24,7,7,94,NA,124,119,7,9,7,8,0.4,0.4
2026-09-07T2200,1240A,121.5855,29.8635,宁波市,太古小学,,29,22,28,6,10,91,NA,128,120,5,9,4,5,0.6,0.6
2026-09-07T2200,1241A,121.5239,29.8673,宁波市,市环境监测中心,,30,19,20,6,12,94,NA,141,132,7,10,5,5,0.8,0.8
2026-09-07T2200,1242A,120.6342,28.0088,温州市,瓯海,,33,27,33,14,20,105,NA,116,110,14,24,6,6,0.4,0.5
2026-09-07T2200,1243A,120.6747,27.9881,温州市,南浦,,35,29,32,17,18,109,NA,114,112,12,17,6,7,0.4,0.4
2026-09-07T2200,1244A,120.76,27.9745,温州市,龙湾,,36,36,36,14,15,110,NA,114,114,16,18,6,6,0.3,0.3
2026-09-07T2200,1247A,120.6053,29.9927,绍兴市,城东开发委,,41,41,27,19,13,79,NA,140,130,23,13,6,6,0.7,0.6
2026-09-07T2200,1250A,120.075,30.867,湖州市,城西水厂,,43,43,26,22,13,50,NA,138,114,66,26,8,7,0.5,0.5
2026-09-07T2200,1252A,120.7439,30.778,嘉兴市,清河小学,NA,NA,NA,27,NA,5,NA,NA,97,NA,NA,16,NA,5,NA,0.5
2026-09-07T2200,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,26,18,18,9,11,82,NA,153,138,12,13,4,5,0.5,0.5
2026-09-07T2200,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,36,36,29,24,14,97,NA,121,113,13,10,/,/,/,/
2026-09-07T2200,1256A,121.4188,28.6545,台州市,台州环保大楼,,38,38,29,26,14,92,NA,122,117,16,9,/,/,0.7,0.6
2026-09-07T2200,1257A,121.3768,28.5772,台州市,路桥田洋王,,40,33,25,20,12,126,NA,127,127,11,8,6,6,0.8,0.6
2026-09-07T2200,1258A,122.1223,30.0203,舟山市,定海檀枫,,29,22,17,10,7,90,NA,106,98,6,6,7,7,0.6,0.6
2026-09-07T2200,1260A,122.1898,29.9945,舟山市,临城新区,,28,14,17,7,7,89,NA,108,98,9,10,6,6,0.6,0.5
2026-09-07T2200,1262A,119.6478,29.0773,金华市,十五中,,46,46,35,22,18,107,NA,143,122,26,18,4,4,0.5,0.5
2026-09-07T2200,1263A,119.6859,29.1032,金华市,监测站,,47,47,34,21,16,94,NA,137,113,31,17,3,3,0.5,0.3
2026-09-07T2200,1264A,118.8694,28.94,衢州市,环保大楼,颗粒物(PM10),55,56,33,34,18,53,NA,136,112,26,14,/,/,/,/
2026-09-07T2200,1266A,118.8622,28.9809,衢州市,衢州学院,,36,36,28,21,18,53,NA,134,108,36,23,6,6,0.7,0.7
2026-09-07T2200,1267A,119.9141,28.4513,丽水市,监测站大楼,,43,31,30,30,19,67,NA,121,106,19,16,6,6,0.6,0.6
2026-09-07T2200,1268A,119.93,28.4589,丽水市,莲都小学,,31,31,33,17,18,80,NA,130,116,15,14,/,/,/,/
2026-09-07T2200,1269A,119.8794,28.4232,丽水市,余庄前,,40,40,27,25,16,23,NA,129,92,15,11,4,5,0.5,0.5
2026-09-07T2200,1270A,117.1957,31.7845,合肥市,明珠广场,,39,39,28,26,13,102,NA,136,123,19,14,10,10,0.6,0.6
2026-09-07T2200,1271A,117.307,31.8765,合肥市,三里街,,44,44,29,30,13,98,NA,123,117,16,14,12,12,0.6,0.6
2026-09-07T2200,1272A,117.2587,31.8703,合肥市,琥珀山庄,,41,41,26,23,12,109,NA,130,125,16,12,7,6,0.5,0.5
2026-09-07T2200,1275A,117.2593,31.9376,合肥市,庐阳区,NA,NA,NA,32,NA,16,NA,NA,134,128,NA,17,NA,9,NA,0.6
2026-09-07T2200,1276A,117.345251,31.861615,合肥市,瑶海区,,41,41,27,23,10,98,NA,125,118,15,9,4,4,0.6,0.5
2026-09-07T2200,1277A,117.3033,31.7967,合肥市,包河区,,46,46,31,22,12,81,NA,120,99,36,40,8,8,0.2,0.2
2026-09-07T2200,1278A,117.278,31.7392,合肥市,滨湖新区,,44,44,27,27,11,93,NA,138,122,21,14,8,8,0.7,0.6
2026-09-07T2200,1279A,117.1324,31.8395,合肥市,高新区,,44,44,32,20,14,108,NA,139,127,22,19,7,8,0.4,0.4
2026-09-07T2200,1282A,119.2681,26.0506,福州市,师大,,39,30,29,15,13,122,NA,141,136,7,8,5,5,0.3,0.4
2026-09-07T2200,1283A,119.2983,26.1028,福州市,五四北路,,37,28,30,13,19,118,NA,136,129,11,12,5,5,0.3,0.3
2026-09-07T2200,1284A,119.2648,26.0769,福州市,杨桥西路,,38,36,33,10,14,121,NA,137,135,9,10,4,4,/,/
2026-09-07T2200,1287A,118.1519,24.4768,厦门市,洪文,,33,20,20,13,13,105,NA,128,124,13,11,3,3,0.4,0.3
2026-09-07T2200,1288A,118.0671,24.4447,厦门市,鼓浪屿,,37,19,21,10,14,118,NA,126,122,6,14,2,4,/,/
2026-09-07T2200,1291A,115.8887,28.7006,南昌市,省林业公司,,44,44,28,24,19,88,NA,146,131,20,7,8,9,0.5,0.4
2026-09-07T2200,1292A,115.813,28.7443,南昌市,林科所,,35,14,17,14,13,112,NA,139,130,14,9,8,8,0.5,0.5
2026-09-07T2200,1294A,115.8518,28.687,南昌市,建工学校,,45,45,30,21,17,101,NA,138,128,23,12,10,10,0.7,0.6
2026-09-07T2200,1295A,115.8926,28.6425,南昌市,象湖,NA,NA,NA,22,19,17,110,NA,133,129,15,12,10,10,0.5,0.5
2026-09-07T2200,1299A,116.9866,36.6118,济南市,科干所,,37,34,34,15,16,117,NA,167,153,16,19,9,8,0.2,0.3
2026-09-07T2200,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),51,51,50,22,18,95,NA,170,154,28,32,11,7,0.3,0.3
