timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-07T2000,1033A,114.533,38.0177,石家庄市,世纪公园,颗粒物(PM10),55,56,55,29,27,129,NA,139,137,11,13,2,4,0.7,0.7
2026-09-07T2000,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),90,64,55,55,31,116,NA,151,147,18,16,1,5,0.4,0.5
2026-09-07T2000,1040A,118.1707,39.6505,唐山市,十二中,,42,42,43,10,16,47,NA,119,102,15,18,19,9,0.8,0.6
2026-09-07T2000,1041A,118.1868,39.6219,唐山市,小山,颗粒物(PM10),60,64,53,14,12,50,NA,124,107,5,13,12,7,0.8,0.5
2026-09-07T2000,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,25,25,40,4,13,46,NA,73,59,6,12,4,7,0.4,0.7
2026-09-07T2000,1049A,114.492,36.5712,邯郸市,矿院,臭氧1小时(O3_1h),75,46,49,44,36,180,NA,210,208,9,22,5,9,0.5,0.7
2026-09-07T2000,1050A,114.4839,36.6136,邯郸市,丛台公园,臭氧1小时(O3_1h),70,60,51,37,29,176,NA,202,200,8,15,12,22,0.4,1
2026-09-07T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),56,47,50,38,33,132,NA,153,152,12,24,3,2,0.7,0.6
2026-09-07T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),56,53,52,38,32,117,NA,147,146,10,20,2,3,0.5,0.4
2026-09-07T2000,1053A,115.4588,38.9037,保定市,接待中心,,50,40,52,35,33,114,NA,150,147,8,13,4,6,0.5,0.4
2026-09-07T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),70,78,80,39,32,122,NA,142,140,9,22,4,5,0.3,0.4
2026-09-07T2000,1057A,114.8884,40.8336,张家口市,人民公园,,29,NA,32,20,18,57,NA,66,66,7,10,1,1,0.3,0.3
2026-09-07T2000,1059A,114.868581,40.804273,张家口市,五金库,,20,20,38,7,11,53,NA,68,61,8,11,/,/,/,/
2026-09-07T2000,1060A,114.8901,40.762,张家口市,世纪豪园,,17,NA,33,11,10,52,NA,66,60,6,7,5,5,0.4,0.4
2026-09-07T2000,1062A,117.9531,40.908,承德市,铁路,,20,20,48,5,23,33,NA,60,55,12,14,5,6,0.2,0.4
2026-09-07T2000,1063A,117.9397,40.9763,承德市,中国银行,,17,5,36,3,20,52,NA,60,58,4,10,5,7,0.2,0.4
2026-09-07T2000,1067A,116.6712,39.5109,廊坊市,药材公司,,22,22,47,12,23,68,NA,152,142,5,14,1,5,0.4,0.4
2026-09-07T2000,1068A,116.7215,39.5592,廊坊市,开发区,,21,12,40,12,24,65,NA,150,139,5,12,3,3,0.3,0.4
2026-09-07T2000,1070A,116.7246,39.5273,廊坊市,北华航天学院,,21,21,40,11,24,52,NA,150,138,13,14,3,5,0.3,0.4
2026-09-07T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,38,38,30,19,19,102,NA,151,146,16,15,7,8,0.6,0.5
2026-09-07T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),56,58,36,24,16,111,NA,142,139,7,8,2,2,0.3,0.1
2026-09-07T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),64,69,35,26,20,101,NA,136,134,11,15,7,7,0.4,0.2
2026-09-07T2000,1074A,115.6839,37.754,衡水市,电机北厂,,41,41,37,27,22,128,NA,154,150,14,17,3,7,0.5,0.5
2026-09-07T2000,1075A,115.6303,37.7318,衡水市,市监测站,,50,50,53,19,18,128,NA,153,150,12,15,6,8,0.6,0.6
2026-09-07T2000,1077A,114.4687,37.0883,邢台市,达活泉,NA,NA,NA,49,NA,23,136,NA,179,175,8,9,1,3,0.5,0.6
2026-09-07T2000,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),72,80,54,42,29,124,NA,172,169,25,15,4,4,0.7,0.8
2026-09-07T2000,1079A,114.5281,37.0857,邢台市,路桥公司,,50,50,40,34,24,124,NA,163,161,10,13,4,4,0.8,0.5
2026-09-07T2000,1080A,114.4721,37.0713,邢台市,市环保局,颗粒物(PM10),63,68,52,31,26,131,NA,177,174,21,17,4,6,0.3,0.4
2026-09-07T2000,1081A,112.5138,37.8916,太原市,尖草坪,,41,41,48,26,25,83,NA,104,102,14,16,7,10,0.6,0.5
2026-09-07T2000,1084A,112.4691,37.7125,太原市,晋源,,40,40,49,23,26,80,NA,105,101,16,21,5,9,0.7,0.8
2026-09-07T2000,1085A,112.5595,37.7391,太原市,小店,,50,50,64,24,29,78,NA,98,98,21,32,6,12,0.9,0.9
2026-09-07T2000,1087A,112.5705,37.8199,太原市,坞城,,41,41,56,28,32,73,NA,98,95,16,27,10,17,1.0,1.3
2026-09-07T2000,1088A,112.5495,37.9853,太原市,南寨,,30,30,48,21,27,69,NA,84,83,11,21,5,5,0.6,0.6
2026-09-07T2000,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,13,NA,23,7,11,40,NA,59,56,13,10,5,5,0.3,0.3
2026-09-07T2000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,17,NA,17,10,12,53,NA,67,58,9,13,6,6,0.3,0.3
2026-09-07T2000,1095A,111.727798,40.806187,呼和浩特市,二十九中,,20,NA,21,14,13,54,NA,71,64,5,7,10,10,0.6,0.6
2026-09-07T2000,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,16,7,19,4,14,50,NA,71,65,11,12,6,6,0.4,0.5
2026-09-07T2000,1099A,123.5058,41.7084,沈阳市,浑南东路,,26,26,42,7,21,60,NA,50,47,5,31,7,13,0.5,0.8
2026-09-07T2000,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-07T2000,1102A,123.5903,41.8412,沈阳市,东陵路,,15,11,43,7,19,45,NA,41,41,11,26,8,12,0.4,0.8
2026-09-07T2000,1103A,123.4267,41.8466,沈阳市,陵东街,,20,20,29,8,14,45,NA,51,42,8,12,5,7,0.4,0.7
2026-09-07T2000,1104A,123.4116,41.7654,沈阳市,文化路,,24,24,40,7,15,52,NA,52,46,7,20,7,16,0.5,0.9
2026-09-07T2000,1105A,123.4673,41.787,沈阳市,小河沿,,20,20,34,7,16,50,NA,42,42,8,18,6,10,0.6,0.9
2026-09-07T2000,1106A,123.4019,41.7978,沈阳市,太原街,,30,30,41,10,15,50,NA,58,44,4,11,5,12,0.6,0.9
2026-09-07T2000,1108A,123.3778,41.9233,沈阳市,京沈街,,15,12,34,10,12,48,NA,72,49,8,17,4,8,0.5,0.7
2026-09-07T2000,1109A,121.6119,38.974,大连市,甘井子,,41,41,24,16,12,44,NA,116,93,10,15,6,7,0.6,0.6
2026-09-07T2000,1110A,121.565,38.9509,大连市,周水子,,39,39,25,18,12,43,NA,116,97,11,19,7,7,0.3,0.3
2026-09-07T2000,1111A,121.5637,38.8849,大连市,星海三站,,36,36,23,23,12,48,NA,109,92,10,13,5,5,0.6,0.5
2026-09-07T2000,1112A,121.6301,38.9117,大连市,青泥洼桥,颗粒物(PM10),52,52,27,18,13,46,NA,118,98,12,16,6,7,0.4,0.3
2026-09-07T2000,1113A,121.6248,38.8643,大连市,傅家庄,,37,37,16,19,8,38,NA,103,83,16,11,9,10,0.7,0.6
2026-09-07T2000,1114A,121.5117,38.8636,大连市,七贤岭,,38,38,18,16,12,50,NA,103,87,10,11,6,7,0.7,0.5
2026-09-07T2000,1116A,121.7507,39.1339,大连市,金州,颗粒物(PM10),56,58,24,25,13,41,NA,106,84,13,14,5,8,0.6,0.5
2026-09-07T2000,1117A,121.7811,39.0495,大连市,开发区,,39,NA,19,27,14,48,NA,107,88,11,21,5,6,0.5,0.5
2026-09-07T2000,1118A,121.9762,39.0631,大连市,双D港,,49,49,21,34,10,38,NA,94,80,13,7,7,7,0.8,0.7
2026-09-07T2000,1120A,125.2874,43.9024,长春市,客车厂,,43,NA,37,30,22,23,NA,73,37,23,21,4,5,0.7,0.7
2026-09-07T2000,1121A,125.2943,43.8508,长春市,邮电学院,,32,NA,29,22,22,24,NA,46,34,11,13,6,6,0.6,0.6
2026-09-07T2000,1122A,125.3648,43.8745,长春市,劳动公园,,36,25,34,25,24,27,NA,49,36,15,13,4,4,0.7,0.7
2026-09-07T2000,1123A,125.3233,43.8781,长春市,园林处,,33,NA,33,23,22,28,NA,73,37,14,15,6,7,0.6,0.6
2026-09-07T2000,1124A,125.4604,43.7904,长春市,净月潭,,29,22,23,20,20,21,NA,33,32,10,8,7,7,0.5,0.4
2026-09-07T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,30,21,46,21,23,28,NA,36,36,15,31,7,8,0.6,0.6
2026-09-07T2000,1127A,125.234,43.7761,长春市,高新区管委会,,28,24,33,19,21,26,NA,48,35,16,18,7,7,0.7,0.6
2026-09-07T2000,1128A,125.1695,43.83,长春市,岱山公园,,39,30,38,27,23,14,NA,47,32,32,35,4,4,0.8,0.8
2026-09-07T2000,1130A,126.5557,45.8109,哈尔滨市,松北商大,,13,13,19,2,12,28,NA,38,36,14,14,5,5,0.5,0.6
2026-09-07T2000,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,29,29,32,5,11,38,NA,44,43,13,19,5,6,0.5,0.5
2026-09-07T2000,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,27,27,21,5,9,35,NA,41,40,10,11,7,8,0.4,0.4
2026-09-07T2000,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,32,32,34,6,10,40,NA,43,43,9,13,4,4,0.6,0.7
2026-09-07T2000,1136A,126.644,45.7261,哈尔滨市,动力和平路,,18,14,22,12,11,40,NA,44,44,10,15,7,9,0.5,0.6
2026-09-07T2000,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,15,15,20,5,10,38,NA,43,43,11,16,4,5,0.4,0.7
2026-09-07T2000,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,21,21,23,5,8,24,NA,36,35,23,12,7,9,0.4,0.6
2026-09-07T2000,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,19,19,21,3,8,33,NA,41,40,12,16,6,4,0.6,0.7
2026-09-07T2000,1140A,126.6299,45.6799,哈尔滨市,省农科院,,18,18,30,12,13,40,NA,45,44,10,23,4,5,0.6,0.6
2026-09-07T2000,1141A,121.401,31.2382,上海市,普陀,,30,21,21,10,13,94,NA,102,101,12,17,5,6,0.2,0.3
2026-09-07T2000,1142A,121.4774,31.2043,上海市,十五厂,,29,20,18,12,11,91,NA,98,96,12,13,5,5,0.4,0.5
2026-09-07T2000,1143A,121.4673,31.3011,上海市,虹口,NA,NA,NA,22,NA,10,NA,NA,94,94,NA,11,NA,4,NA,0.4
2026-09-07T2000,1147A,121.4253,31.226,上海市,静安监测站,,32,23,21,13,12,102,NA,111,110,11,15,7,7,0.6,0.7
2026-09-07T2000,1148A,121.7029,31.1905,上海市,浦东川沙,,31,31,22,16,12,94,NA,101,100,13,15,9,10,0.7,0.7
2026-09-07T2000,1149A,121.5339,31.229,上海市,浦东新区监测站,,27,22,20,13,10,85,NA,92,91,14,13,8,8,0.3,0.3
2026-09-07T2000,1150A,121.5776,31.2038,上海市,浦东张江,,32,25,20,12,10,100,NA,103,102,10,12,6,7,0.2,0.2
2026-09-07T2000,1151A,118.8033,32.1085,南京市,迈皋桥,,21,19,12,8,4,65,NA,96,90,12,15,5,5,0.3,0.4
2026-09-07T2000,1152A,118.7487,32.057,南京市,草场门,,31,19,18,7,4,98,NA,126,120,21,17,6,6,0.4,0.4
2026-09-07T2000,1154A,118.770105,32.004342,南京市,中华门,,26,14,14,5,3,83,NA,113,108,8,13,6,6,0.1,0.1
2026-09-07T2000,1155A,118.8059,32.0329,南京市,瑞金路,,29,22,16,5,4,92,NA,121,116,16,13,4,4,0.2,0.3
2026-09-07T2000,1156A,118.7946,32.0774,南京市,玄武湖,,22,17,22,3,4,69,NA,120,111,37,19,3,4,0.4,0.4
2026-09-07T2000,1157A,118.6415,32.0964,南京市,浦口,,35,24,22,5,5,111,NA,125,124,14,12,5,6,0.3,0.5
2026-09-07T2000,1158A,118.730129,32.000956,南京市,奥体中心,,33,22,18,5,2,105,NA,128,123,12,15,8,8,0.3,0.3
2026-09-07T2000,1159A,118.9072,32.1047,南京市,仙林大学城,,27,27,23,9,5,77,NA,105,101,22,20,3,4,0.3,0.3
2026-09-07T2000,1163A,120.5974,31.3247,苏州市,轧钢厂,,25,21,26,9,11,79,NA,122,115,20,20,6,6,0.6,0.8
2026-09-07T2000,1164A,120.6329,31.2741,苏州市,吴中区,,24,23,25,8,9,76,NA,121,115,16,13,6,6,0.5,0.7
2026-09-07T2000,1165A,120.5566,31.3049,苏州市,苏州新区,,24,19,22,9,10,76,NA,128,119,17,15,6,8,0.4,0.6
2026-09-07T2000,1166A,120.668709,31.312523,苏州市,苏州工业园区,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-07T2000,1167A,120.6408,31.3707,苏州市,相城区,,24,22,25,6,8,74,NA,120,114,17,11,8,9,0.6,0.8
2026-09-07T2000,1168A,120.9056,31.9669,南通市,狼山街道,,27,16,11,5,2,84,NA,97,94,6,4,4,4,0.5,0.5
2026-09-07T2000,1170A,120.8635,32.0231,南通市,城中,,25,18,15,6,2,80,NA,94,90,8,6,1,1,0.3,0.3
2026-09-07T2000,1171A,120.9376,31.9301,南通市,星湖花园,,25,9,10,4,3,80,NA,96,92,8,6,4,3,0.4,0.4
2026-09-07T2000,1172A,120.8053,32.046,南通市,紫琅学院,,24,13,8,7,3,76,NA,92,88,7,5,2,3,0.6,0.6
2026-09-07T2000,1173A,119.1759,34.5885,连云港市,市环境监测站,,31,19,17,7,8,99,NA,138,132,8,18,7,7,0.4,0.4
2026-09-07T2000,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),60,63,43,32,20,124,NA,162,159,16,12,10,10,0.8,0.7
2026-09-07T2000,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),60,63,41,38,20,128,NA,157,155,24,16,9,10,0.9,0.9
2026-09-07T2000,1186A,119.3895,32.377,扬州市,邗江监测站,,32,22,17,7,6,101,NA,112,111,12,9,8,7,0.4,0.4
2026-09-07T2000,1188A,120.2693,31.4864,无锡市,雪浪,,29,29,24,7,6,77,NA,124,116,18,16,6,7,0.3,0.3
2026-09-07T2000,1189A,120.2761,31.621,无锡市,黄巷,,22,21,27,4,8,68,NA,97,92,22,26,8,9,1.0,1
2026-09-07T2000,1191A,120.2422,31.5037,无锡市,漆塘,,33,33,33,18,9,82,NA,126,118,14,12,8,7,0.7,0.7
2026-09-07T2000,1192A,120.3489,31.5865,无锡市,东亭,,22,17,17,7,6,68,NA,110,102,22,21,7,8,0.5,0.6
2026-09-07T2000,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,NA,21,NA,7,74,NA,123,115,20,13,6,7,0.7,0.8
2026-09-07T2000,1194A,120.2447,31.5633,无锡市,荣巷,,24,24,22,7,5,73,NA,114,106,21,17,8,7,0.7,0.7
2026-09-07T2000,1195A,120.2986,31.6816,无锡市,堰桥,,23,9,16,9,6,72,NA,108,100,16,15,7,6,0.7,0.7
2026-09-07T2000,1196A,119.9524,31.7586,常州市,市监测站,,23,9,13,9,4,73,NA,103,97,12,10,5,5,0.3,0.3
2026-09-07T2000,1200A,119.9351,31.703,常州市,武进监测站,,29,23,21,6,4,90,NA,121,115,12,14,7,7,0.3,0.3
2026-09-07T2000,1203A,119.6708,32.187,镇江市,新区办事处,,25,25,20,9,8,70,NA,108,99,37,26,3,5,0.4,0.4
2026-09-07T2000,1204A,119.497455,32.196732,镇江市,职教中心,,32,32,24,8,7,88,NA,108,103,18,12,3,5,0.3,0.3
2026-09-07T2000,1205A,119.43,32.1328,镇江市,丹徒区监测站,,26,21,19,10,7,82,NA,118,112,25,15,4,5,0.4,0.4
2026-09-07T2000,1206A,119.9042,32.488,泰州市,公园路,NA,NA,NA,11,NA,5,78,NA,102,99,7,6,8,9,NA,0.3
2026-09-07T2000,1207A,119.9189,32.4626,泰州市,莲花,,25,12,15,4,5,78,NA,99,96,5,5,8,10,0.4,0.3
2026-09-07T2000,1209A,119.8877,32.4636,泰州市,留学生创业园,,27,12,18,6,11,85,NA,105,103,5,7,7,8,0.5,0.5
2026-09-07T2000,1210A,119.0566,33.5991,淮安市,钵池山,,30,22,22,13,12,96,NA,124,121,12,13,5,6,0.5,0.4
2026-09-07T2000,1211A,119.0083,33.578,淮安市,北京南路,,34,34,25,16,11,100,NA,127,125,23,18,6,7,0.6,0.6
2026-09-07T2000,1212A,118.9938,33.6083,淮安市,市监测站,,36,19,15,12,11,113,NA,126,126,12,17,9,9,0.6,0.6
2026-09-07T2000,1213A,119.135,33.5038,淮安市,楚州区监测站,,28,24,17,12,10,89,NA,115,112,13,12,6,6,0.8,0.7
2026-09-07T2000,1216A,120.1554,33.3941,盐城市,市监测站,,25,17,14,3,4,80,NA,94,91,10,9,6,6,0.6,0.6
2026-09-07T2000,1218A,120.214332,33.37951,盐城市,开发区管委会,,24,14,17,6,7,75,NA,85,83,8,6,10,10,0.5,0.5
2026-09-07T2000,1220A,118.2924,33.933,宿迁市,宿迁学院,,48,48,31,25,15,119,NA,150,149,17,15,2,2,0.7,0.6
2026-09-07T2000,1221A,118.2321,33.9572,宿迁市,宿迁中学,,42,42,29,25,14,124,NA,141,141,16,17,5,5,0.5,0.6
2026-09-07T2000,1223A,120.2073,30.2111,杭州市,滨江,,40,32,27,14,12,127,NA,140,140,22,17,6,6,0.4,0.5
2026-09-07T2000,1224A,120.0625,30.2737,杭州市,西溪,,31,22,19,6,8,98,NA,124,123,12,10,4,4,0.6,0.4
2026-09-07T2000,1226A,120.3417,30.315,杭州市,下沙,,38,27,23,19,13,119,NA,133,133,21,16,6,6,0.7,0.7
2026-09-07T2000,1227A,120.1252,30.2465,杭州市,卧龙桥,,20,15,20,11,11,61,NA,128,118,22,11,6,6,0.3,0.4
2026-09-07T2000,1228A,120.1902,30.2691,杭州市,浙江农大,,35,35,25,15,11,109,NA,123,123,23,16,8,8,0.6,0.7
2026-09-07T2000,1230A,120.1195,30.3121,杭州市,和睦小学,,36,17,20,11,12,113,NA,128,128,16,11,6,7,0.5,0.6
2026-09-07T2000,1231A,120.3076,30.4146,杭州市,临平镇,,41,30,26,13,12,131,NA,138,138,15,12,7,7,0.6,0.6
2026-09-07T2000,1232A,120.2753,30.1839,杭州市,城厢镇,,37,14,22,11,10,116,NA,122,122,10,8,6,6,0.4,0.5
2026-09-07T2000,1233A,120.0883,30.1808,杭州市,云栖,,27,27,24,8,12,73,NA,121,115,19,12,6,6,0.6,0.6
2026-09-07T2000,1234A,121.8352,29.9111,宁波市,区环保大楼,,34,34,25,13,8,88,NA,118,116,22,16,6,6,0.4,0.4
2026-09-07T2000,1235A,121.5595,29.8208,宁波市,万里学院,,41,29,20,19,11,131,NA,141,141,14,10,6,6,0.6,0.5
2026-09-07T2000,1236A,121.713,29.9564,宁波市,龙赛医院,NA,NA,NA,23,NA,7,94,NA,124,121,8,9,7,8,0.4,0.4
2026-09-07T2000,1240A,121.5855,29.8635,宁波市,太古小学,,39,39,28,15,10,117,NA,128,128,10,9,5,5,0.6,0.6
2026-09-07T2000,1241A,121.5239,29.8673,宁波市,市环境监测中心,,40,NA,19,21,11,125,NA,141,141,13,10,5,5,0.9,0.8
2026-09-07T2000,1242A,120.6342,28.0088,温州市,瓯海,,32,30,33,19,21,102,NA,116,112,22,25,6,6,0.5,0.5
2026-09-07T2000,1243A,120.6747,27.9881,温州市,南浦,,42,42,34,26,19,107,NA,114,113,20,17,7,7,0.4,0.4
2026-09-07T2000,1244A,120.76,27.9745,温州市,龙湾,,37,27,38,10,15,116,NA,111,111,11,19,6,6,0.3,0.3
2026-09-07T2000,1247A,120.6053,29.9927,绍兴市,城东开发委,,43,33,27,15,13,135,NA,140,140,17,12,7,6,0.6,0.6
2026-09-07T2000,1250A,120.075,30.867,湖州市,城西水厂,,33,33,24,16,12,85,NA,138,134,56,22,7,7,0.4,0.5
2026-09-07T2000,1252A,120.7439,30.778,嘉兴市,清河小学,NA,NA,NA,30,NA,7,NA,NA,116,NA,NA,15,NA,5,NA,0.5
2026-09-07T2000,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,45,26,18,16,11,144,NA,153,153,14,14,5,5,0.5,0.5
2026-09-07T2000,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,45,45,27,25,13,87,NA,121,118,24,10,/,/,/,/
2026-09-07T2000,1256A,121.4188,28.6545,台州市,台州环保大楼,,44,44,29,24,13,117,NA,122,122,8,8,/,/,0.6,0.6
2026-09-07T2000,1257A,121.3768,28.5772,台州市,路桥田洋王,,38,37,25,22,12,120,NA,126,126,9,8,6,6,0.7,0.6
2026-09-07T2000,1258A,122.1223,30.0203,舟山市,定海檀枫,,29,25,17,9,7,91,NA,106,104,6,6,7,7,0.6,0.6
2026-09-07T2000,1260A,122.1898,29.9945,舟山市,临城新区,,29,19,17,17,7,92,NA,108,105,11,9,6,6,0.6,0.5
2026-09-07T2000,1262A,119.6478,29.0773,金华市,十五中,,46,46,35,22,19,99,NA,143,133,29,17,6,4,0.5,0.5
2026-09-07T2000,1263A,119.6859,29.1032,金华市,监测站,颗粒物(PM10),56,58,35,29,16,84,NA,137,128,34,16,6,3,0.5,0.3
2026-09-07T2000,1264A,118.8694,28.94,衢州市,环保大楼,,49,49,32,29,18,97,NA,136,132,19,14,/,/,/,/
2026-09-07T2000,1266A,118.8622,28.9809,衢州市,衢州学院,颗粒物(PM10),63,67,29,40,19,71,NA,134,127,25,22,7,7,0.8,0.7
2026-09-07T2000,1267A,119.9141,28.4513,丽水市,监测站大楼,细颗粒物(PM2.5),62,NA,30,41,18,84,NA,121,118,21,17,6,6,0.7,0.6
2026-09-07T2000,1268A,119.93,28.4589,丽水市,莲都小学,,47,47,33,24,18,90,NA,130,127,19,14,/,/,/,/
2026-09-07T2000,1269A,119.8794,28.4232,丽水市,余庄前,,25,25,27,12,15,59,NA,129,117,10,11,5,5,0.5,0.5
2026-09-07T2000,1270A,117.1957,31.7845,合肥市,明珠广场,,36,36,27,22,11,114,NA,136,133,14,13,10,10,0.6,0.6
2026-09-07T2000,1271A,117.307,31.8765,合肥市,三里街,,41,41,27,26,12,111,NA,123,122,14,13,12,12,0.6,0.6
2026-09-07T2000,1272A,117.2587,31.8703,合肥市,琥珀山庄,,39,31,25,18,10,122,NA,130,130,13,12,6,6,0.5,0.5
2026-09-07T2000,1275A,117.2593,31.9376,合肥市,庐阳区,,44,44,32,29,15,116,NA,134,132,19,17,9,9,0.5,0.6
2026-09-07T2000,1276A,117.345251,31.861615,合肥市,瑶海区,,39,39,25,20,9,112,NA,125,123,11,9,3,4,0.5,0.5
2026-09-07T2000,1277A,117.3033,31.7967,合肥市,包河区,,41,41,29,20,11,79,NA,120,113,49,39,7,8,0.2,0.2
2026-09-07T2000,1278A,117.278,31.7392,合肥市,滨湖新区,,36,27,25,15,10,114,NA,138,136,10,13,8,8,0.7,0.6
2026-09-07T2000,1279A,117.1324,31.8395,合肥市,高新区,,41,41,31,24,13,118,NA,139,136,21,19,7,8,0.4,0.4
2026-09-07T2000,1282A,119.2681,26.0506,福州市,师大,,40,NA,29,19,13,128,NA,141,139,9,8,6,5,0.4,0.4
2026-09-07T2000,1283A,119.2983,26.1028,福州市,五四北路,,42,42,30,18,18,117,NA,136,134,13,12,5,5,0.4,0.3
2026-09-07T2000,1284A,119.2648,26.0769,福州市,杨桥西路,,39,39,32,14,14,122,NA,137,136,11,10,4,4,/,/
2026-09-07T2000,1287A,118.1519,24.4768,厦门市,洪文,,40,23,20,13,13,127,NA,128,128,7,11,3,3,0.3,0.3
2026-09-07T2000,1288A,118.0671,24.4447,厦门市,鼓浪屿,,47,20,20,11,14,148,NA,126,126,5,15,3,4,/,/
2026-09-07T2000,1291A,115.8887,28.7006,南昌市,省林业公司,,40,36,25,25,17,128,NA,146,145,7,6,7,9,0.4,0.4
2026-09-07T2000,1292A,115.813,28.7443,南昌市,林科所,,36,NA,17,13,13,115,NA,139,135,15,9,8,8,0.5,0.5
2026-09-07T2000,1294A,115.8518,28.687,南昌市,建工学校,,42,41,29,23,17,133,NA,138,138,12,12,10,10,0.6,0.6
2026-09-07T2000,1295A,115.8926,28.6425,南昌市,象湖,颗粒物(PM10),60,63,22,19,17,133,NA,133,133,13,12,10,10,0.6,0.5
2026-09-07T2000,1299A,116.9866,36.6118,济南市,科干所,,46,31,34,19,16,145,NA,167,165,16,19,8,8,0.4,0.3
