timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-07T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,30,30,83,13,26,74,NA,116,116,4,13,2,3,0.4,0.5
2026-09-07T1800,1003A,116.4174,39.9289,北京市,东四,,29,29,48,11,26,70,NA,110,110,10,19,4,4,0.3,0.4
2026-09-07T1800,1004A,116.4073,39.8858,北京市,天坛,,30,30,48,13,26,69,NA,104,104,5,14,2,3,0.5,0.7
2026-09-07T1800,1005A,116.4622,39.9364,北京市,农展馆,NA,NA,NA,54,NA,29,NA,NA,182,NA,NA,23,NA,4,NA,0.6
2026-09-07T1800,1006A,116.3399,39.9293,北京市,官园,,27,27,55,13,26,66,NA,109,109,12,17,3,4,0.3,0.6
2026-09-07T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,22,22,56,11,25,64,NA,104,104,6,14,2,3,0.2,0.4
2026-09-07T1800,1008A,116.6635,40.1349,北京市,顺义新城,,24,24,44,8,24,68,NA,90,90,7,15,4,3,0.4,0.6
2026-09-07T1800,1009A,116.6275,40.327,北京市,怀柔镇,,21,21,41,10,25,57,NA,84,81,10,8,1,2,0.4,0.7
2026-09-07T1800,1010A,116.2295,40.217,北京市,昌平镇,,21,15,48,7,28,67,NA,86,86,9,19,1,2,0.3,0.6
2026-09-07T1800,1011A,116.3968,39.982,北京市,奥体中心,,26,26,43,11,24,62,NA,95,95,8,17,3,4,0.4,0.6
2026-09-07T1800,1015A,117.1446,39.1659,天津市,勤俭道,臭氧1小时(O3_1h),77,61,36,44,20,181,NA,155,155,15,16,9,7,1.0,0.7
2026-09-07T1800,1018A,117.2016,39.0928,天津市,前进道,臭氧1小时(O3_1h),62,63,35,30,16,169,NA,155,155,18,16,15,9,0.7,0.3
2026-09-07T1800,1019A,117.1837,39.2134,天津市,淮河道,,50,46,39,24,16,158,NA,144,144,10,15,8,9,0.3,0.2
