timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-07T2100,1108A,123.3778,41.9233,沈阳市,京沈街,,21,21,32,14,12,38,NA,72,48,13,16,4,8,0.6,0.7
2026-09-07T2100,1109A,121.6119,38.974,大连市,甘井子,,39,39,25,16,12,44,NA,116,82,9,15,6,7,0.6,0.6
2026-09-07T2100,1110A,121.565,38.9509,大连市,周水子,,34,34,26,13,12,50,NA,116,84,6,19,7,7,0.3,0.3
2026-09-07T2100,1111A,121.5637,38.8849,大连市,星海三站,,33,33,24,15,12,50,NA,109,84,8,13,5,5,0.6,0.5
2026-09-07T2100,1112A,121.6301,38.9117,大连市,青泥洼桥,,47,47,28,16,13,45,NA,118,86,12,16,6,7,0.3,0.3
2026-09-07T2100,1113A,121.6248,38.8643,大连市,傅家庄,,32,32,17,16,9,40,NA,103,75,15,11,8,10,0.7,0.6
2026-09-07T2100,1114A,121.5117,38.8636,大连市,七贤岭,,32,32,19,11,12,49,NA,103,80,10,11,6,7,0.7,0.5
2026-09-07T2100,1116A,121.7507,39.1339,大连市,金州,,43,43,25,18,13,39,NA,106,75,15,14,6,7,0.7,0.5
2026-09-07T2100,1117A,121.7811,39.0495,大连市,开发区,,35,25,20,24,14,45,NA,107,79,14,21,5,6,0.6,0.5
2026-09-07T2100,1118A,121.9762,39.0631,大连市,双D港,,34,34,21,18,11,40,NA,94,74,13,8,7,7,0.9,0.7
2026-09-07T2100,1120A,125.2874,43.9024,长春市,客车厂,,43,38,36,30,22,13,NA,73,34,29,19,5,5,0.8,0.7
2026-09-07T2100,1121A,125.2943,43.8508,长春市,邮电学院,,36,25,28,25,22,16,NA,46,33,12,13,6,6,0.6,0.6
2026-09-07T2100,1122A,125.3648,43.8745,长春市,劳动公园,,35,28,33,24,24,21,NA,49,35,16,13,4,4,0.7,0.7
2026-09-07T2100,1123A,125.3233,43.8781,长春市,园林处,,38,NA,32,26,22,22,NA,73,36,17,15,8,7,0.7,0.6
2026-09-07T2100,1124A,125.4604,43.7904,长春市,净月潭,,32,22,23,22,20,16,NA,33,31,13,8,7,7,0.5,0.4
2026-09-07T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,33,32,43,23,23,19,NA,36,35,17,28,7,8,0.6,0.6
2026-09-07T2100,1127A,125.234,43.7761,长春市,高新区管委会,,33,25,32,23,21,9,NA,48,33,29,18,7,7,0.7,0.6
2026-09-07T2100,1128A,125.1695,43.83,长春市,岱山公园,,38,38,37,25,23,5,NA,47,28,36,31,3,4,0.8,0.7
2026-09-07T2100,1130A,126.5557,45.8109,哈尔滨市,松北商大,,20,20,18,6,12,24,NA,38,34,16,14,5,5,0.5,0.6
2026-09-07T2100,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,26,26,30,2,11,31,NA,44,42,17,18,5,6,0.5,0.5
2026-09-07T2100,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,30,30,20,8,9,29,NA,41,39,13,10,7,7,0.4,0.4
2026-09-07T2100,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,28,28,33,1,10,36,NA,43,42,10,13,3,4,0.7,0.7
2026-09-07T2100,1136A,126.644,45.7261,哈尔滨市,动力和平路,,20,20,22,5,11,31,NA,44,42,16,15,7,9,0.5,0.6
2026-09-07T2100,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,16,16,19,2,10,26,NA,43,41,19,15,4,5,0.4,0.6
2026-09-07T2100,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,NA,NA,23,23,2,7,NA,NA,36,35,34,13,6,8,0.4,0.6
2026-09-07T2100,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,18,18,20,4,8,27,NA,41,38,12,15,5,4,0.6,0.7
2026-09-07T2100,1140A,126.6299,45.6799,哈尔滨市,省农科院,,19,19,28,10,12,38,NA,45,44,9,21,4,5,0.6,0.6
2026-09-07T2100,1141A,121.401,31.2382,上海市,普陀,,32,22,21,11,13,100,NA,102,101,11,17,5,6,0.2,0.3
2026-09-07T2100,1142A,121.4774,31.2043,上海市,十五厂,,31,18,18,11,11,98,NA,98,96,10,13,5,5,0.4,0.5
2026-09-07T2100,1143A,121.4673,31.3011,上海市,虹口,,29,24,22,10,10,90,NA,94,93,8,11,4,4,0.3,0.3
2026-09-07T2100,1147A,121.4253,31.226,上海市,静安监测站,,34,22,21,12,12,107,NA,111,110,12,15,7,7,0.6,0.6
2026-09-07T2100,1148A,121.7029,31.1905,上海市,浦东川沙,,30,30,22,16,12,85,NA,101,97,18,15,9,10,0.7,0.7
2026-09-07T2100,1149A,121.5339,31.229,上海市,浦东新区监测站,,28,24,20,13,10,89,NA,92,90,14,13,8,8,0.3,0.3
2026-09-07T2100,1150A,121.5776,31.2038,上海市,浦东张江,,31,27,20,14,10,99,NA,103,101,10,12,6,7,0.2,0.2
2026-09-07T2100,1151A,118.8033,32.1085,南京市,迈皋桥,,20,20,12,12,5,60,NA,96,85,22,16,6,5,0.4,0.4
2026-09-07T2100,1152A,118.7487,32.057,南京市,草场门,,30,17,18,6,4,93,NA,126,115,23,18,6,6,0.4,0.4
2026-09-07T2100,1154A,118.770105,32.004342,南京市,中华门,NA,NA,19,14,5,3,NA,NA,113,107,6,12,7,6,0.2,0.2
2026-09-07T2100,1155A,118.8059,32.0329,南京市,瑞金路,,29,17,16,4,4,91,NA,121,112,15,13,4,4,0.2,0.3
2026-09-07T2100,1156A,118.7946,32.0774,南京市,玄武湖,,23,23,22,5,4,65,NA,120,103,40,19,5,4,0.4,0.4
2026-09-07T2100,1157A,118.6415,32.0964,南京市,浦口,,34,24,22,6,4,106,NA,125,122,14,12,5,6,0.4,0.5
2026-09-07T2100,1158A,118.730129,32.000956,南京市,奥体中心,,31,20,18,6,2,97,NA,128,118,16,15,8,8,0.3,0.3
2026-09-07T2100,1159A,118.9072,32.1047,南京市,仙林大学城,,22,22,22,12,5,64,NA,105,95,31,20,4,4,0.3,0.3
2026-09-07T2100,1163A,120.5974,31.3247,苏州市,轧钢厂,,24,24,26,11,11,64,NA,122,107,28,20,6,6,0.7,0.8
2026-09-07T2100,1164A,120.6329,31.2741,苏州市,吴中区,,23,23,25,9,9,69,NA,121,107,16,13,6,6,0.5,0.7
2026-09-07T2100,1165A,120.5566,31.3049,苏州市,苏州新区,,19,19,22,9,10,60,NA,128,110,24,15,6,8,0.4,0.6
2026-09-07T2100,1166A,120.668709,31.312523,苏州市,苏州工业园区,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-07T2100,1167A,120.6408,31.3707,苏州市,相城区,,30,30,25,10,8,54,NA,120,104,30,12,9,9,0.6,0.8
2026-09-07T2100,1168A,120.9056,31.9669,南通市,狼山街道,,26,17,11,6,2,81,NA,97,92,7,4,4,4,0.5,0.5
2026-09-07T2100,1170A,120.8635,32.0231,南通市,城中,,25,18,15,8,2,79,NA,94,88,8,6,2,1,0.3,0.3
2026-09-07T2100,1171A,120.9376,31.9301,南通市,星湖花园,,23,20,10,6,3,73,NA,96,89,10,6,4,3,0.5,0.4
2026-09-07T2100,1172A,120.8053,32.046,南通市,紫琅学院,,22,10,8,9,3,69,NA,92,85,8,5,2,3,0.6,0.6
2026-09-07T2100,1173A,119.1759,34.5885,连云港市,市环境监测站,,27,17,17,7,8,84,NA,138,124,11,18,6,7,0.4,0.4
2026-09-07T2100,1180A,117.257,34.2161,徐州市,新城区,颗粒物(PM10),62,66,45,38,21,114,NA,162,152,15,12,10,10,0.8,0.7
2026-09-07T2100,1182A,117.2933,34.2796,徐州市,农科院,细颗粒物(PM2.5),84,73,42,52,22,107,NA,157,148,23,16,8,10,1.0,0.9
2026-09-07T2100,1186A,119.3895,32.377,扬州市,邗江监测站,,31,17,17,7,6,99,NA,112,109,12,9,8,7,0.4,0.4
2026-09-07T2100,1188A,120.2693,31.4864,无锡市,雪浪,,24,24,24,6,6,66,NA,124,108,20,16,6,7,0.3,0.3
2026-09-07T2100,1189A,120.2761,31.621,无锡市,黄巷,,20,16,27,4,8,63,NA,97,87,22,26,8,9,1.0,1
2026-09-07T2100,1191A,120.2422,31.5037,无锡市,漆塘,,25,25,32,13,10,77,NA,126,111,13,12,7,7,0.7,0.7
2026-09-07T2100,1192A,120.3489,31.5865,无锡市,东亭,,17,17,16,7,6,50,NA,110,94,34,21,8,8,0.5,0.6
2026-09-07T2100,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,NA,21,10,7,64,NA,123,107,23,13,7,7,0.7,0.8
2026-09-07T2100,1194A,120.2447,31.5633,无锡市,荣巷,,22,17,22,5,5,68,NA,114,100,20,17,7,7,0.7,0.7
2026-09-07T2100,1195A,120.2986,31.6816,无锡市,堰桥,,22,14,15,11,6,68,NA,108,94,16,15,6,6,0.6,0.7
2026-09-07T2100,1196A,119.9524,31.7586,常州市,市监测站,,19,NA,13,10,4,59,NA,103,92,18,10,4,5,0.3,0.3
2026-09-07T2100,1200A,119.9351,31.703,常州市,武进监测站,,25,23,21,6,4,77,NA,121,109,16,14,6,7,0.3,0.3
2026-09-07T2100,1203A,119.6708,32.187,镇江市,新区办事处,,30,30,21,12,8,56,NA,108,92,47,27,3,5,0.4,0.4
2026-09-07T2100,1204A,119.497455,32.196732,镇江市,职教中心,,32,32,24,9,7,83,NA,108,99,19,13,2,5,0.3,0.3
2026-09-07T2100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,24,24,19,12,8,68,NA,118,105,36,16,5,5,0.4,0.4
2026-09-07T2100,1206A,119.9042,32.488,泰州市,公园路,NA,NA,14,12,5,5,73,NA,102,96,6,6,8,9,NA,0.2
2026-09-07T2100,1207A,119.9189,32.4626,泰州市,莲花,,24,12,15,5,5,74,NA,99,94,5,5,8,10,0.3,0.3
2026-09-07T2100,1209A,119.8877,32.4636,泰州市,留学生创业园,,26,12,17,6,11,81,NA,105,101,5,7,7,8,0.6,0.5
2026-09-07T2100,1210A,119.0566,33.5991,淮安市,钵池山,,29,29,23,17,12,74,NA,124,116,22,14,5,6,0.5,0.4
2026-09-07T2100,1211A,119.0083,33.578,淮安市,北京南路,,31,31,25,17,11,77,NA,127,119,30,19,6,7,0.6,0.6
2026-09-07T2100,1212A,118.9938,33.6083,淮安市,市监测站,,31,19,15,12,12,98,NA,126,123,14,17,8,9,0.6,0.6
2026-09-07T2100,1213A,119.135,33.5038,淮安市,楚州区监测站,,46,46,18,19,11,54,NA,115,103,37,13,6,6,0.8,0.8
2026-09-07T2100,1216A,120.1554,33.3941,盐城市,市监测站,,25,11,14,5,4,78,NA,94,88,12,9,6,6,0.6,0.6
2026-09-07T2100,1218A,120.214332,33.37951,盐城市,开发区管委会,,25,11,16,5,7,78,NA,85,82,8,6,10,10,0.5,0.5
2026-09-07T2100,1220A,118.2924,33.933,宿迁市,宿迁学院,,50,50,32,24,15,103,NA,150,143,25,16,2,2,0.7,0.6
2026-09-07T2100,1221A,118.2321,33.9572,宿迁市,宿迁中学,,39,39,30,24,15,121,NA,141,140,13,17,4,5,0.5,0.6
2026-09-07T2100,1223A,120.2073,30.2111,杭州市,滨江,,37,35,27,15,13,118,NA,140,138,26,17,6,6,0.4,0.5
2026-09-07T2100,1224A,120.0625,30.2737,杭州市,西溪,,20,17,20,8,8,61,NA,124,115,14,10,4,4,0.6,0.5
2026-09-07T2100,1226A,120.3417,30.315,杭州市,下沙,,33,26,23,18,13,105,NA,133,130,28,16,6,6,0.7,0.7
2026-09-07T2100,1227A,120.1252,30.2465,杭州市,卧龙桥,,20,16,19,11,11,62,NA,128,110,20,12,6,6,0.3,0.4
2026-09-07T2100,1228A,120.1902,30.2691,杭州市,浙江农大,,41,41,26,20,11,79,NA,123,118,48,18,8,8,0.6,0.7
2026-09-07T2100,1230A,120.1195,30.3121,杭州市,和睦小学,,31,18,20,13,12,99,NA,128,125,20,12,6,7,0.5,0.6
2026-09-07T2100,1231A,120.3076,30.4146,杭州市,临平镇,,36,35,26,16,12,115,NA,138,137,21,13,7,7,0.6,0.6
2026-09-07T2100,1232A,120.2753,30.1839,杭州市,城厢镇,,34,14,21,12,10,107,NA,122,120,12,8,6,6,0.4,0.5
2026-09-07T2100,1233A,120.0883,30.1808,杭州市,云栖,,23,23,24,9,12,61,NA,121,108,19,12,6,6,0.6,0.6
2026-09-07T2100,1234A,121.8352,29.9111,宁波市,区环保大楼,,28,28,25,8,8,78,NA,118,114,20,16,5,6,0.4,0.4
2026-09-07T2100,1235A,121.5595,29.8208,宁波市,万里学院,,30,26,21,8,11,96,NA,141,137,11,10,6,6,0.5,0.5
2026-09-07T2100,1236A,121.713,29.9564,宁波市,龙赛医院,NA,NA,NA,23,NA,7,NA,NA,124,124,NA,9,NA,8,NA,0.4
2026-09-07T2100,1240A,121.5855,29.8635,宁波市,太古小学,,28,25,28,7,10,89,NA,128,124,6,9,4,5,0.6,0.6
2026-09-07T2100,1241A,121.5239,29.8673,宁波市,市环境监测中心,,30,17,19,7,12,96,NA,141,137,7,10,5,5,0.8,0.8
2026-09-07T2100,1242A,120.6342,28.0088,温州市,瓯海,,33,27,33,15,20,105,NA,116,111,17,24,6,6,0.4,0.5
2026-09-07T2100,1243A,120.6747,27.9881,温州市,南浦,,35,31,33,19,19,110,NA,114,112,13,17,7,7,0.4,0.4
2026-09-07T2100,1244A,120.76,27.9745,温州市,龙湾,,37,28,37,11,15,118,NA,113,113,10,18,6,6,0.3,0.3
2026-09-07T2100,1247A,120.6053,29.9927,绍兴市,城东开发委,,39,35,27,16,12,122,NA,140,138,18,13,7,6,0.6,0.6
2026-09-07T2100,1250A,120.075,30.867,湖州市,城西水厂,,41,41,25,20,12,60,NA,138,125,64,24,7,7,0.5,0.5
2026-09-07T2100,1252A,120.7439,30.778,嘉兴市,清河小学,NA,NA,NA,28,NA,6,NA,NA,106,NA,NA,16,NA,5,NA,0.5
2026-09-07T2100,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,32,18,18,11,11,101,NA,153,147,13,14,4,5,0.4,0.5
2026-09-07T2100,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,42,42,28,26,13,96,NA,121,116,17,10,/,/,/,/
2026-09-07T2100,1256A,121.4188,28.6545,台州市,台州环保大楼,,39,39,29,25,14,97,NA,122,120,11,8,/,/,0.7,0.6
2026-09-07T2100,1257A,121.3768,28.5772,台州市,路桥田洋王,,39,34,25,21,12,124,NA,127,127,10,8,6,6,0.8,0.6
2026-09-07T2100,1258A,122.1223,30.0203,舟山市,定海檀枫,,30,18,17,7,7,95,NA,106,101,5,6,7,7,0.6,0.6
2026-09-07T2100,1260A,122.1898,29.9945,舟山市,临城新区,,29,17,17,10,7,91,NA,108,101,10,10,6,6,0.6,0.5
2026-09-07T2100,1262A,119.6478,29.0773,金华市,十五中,,43,43,35,21,19,109,NA,143,128,28,17,4,4,0.5,0.5
2026-09-07T2100,1263A,119.6859,29.1032,金华市,监测站,,47,47,34,22,16,89,NA,137,121,34,17,4,3,0.5,0.3
2026-09-07T2100,1264A,118.8694,28.94,衢州市,环保大楼,颗粒物(PM10),54,55,32,34,18,66,NA,136,123,25,14,/,/,/,/
2026-09-07T2100,1266A,118.8622,28.9809,衢州市,衢州学院,,38,38,28,21,18,72,NA,134,118,24,22,7,7,0.7,0.7
2026-09-07T2100,1267A,119.9141,28.4513,丽水市,监测站大楼,,43,43,30,24,18,76,NA,121,113,20,17,6,6,0.6,0.6
2026-09-07T2100,1268A,119.93,28.4589,丽水市,莲都小学,,35,35,33,18,18,86,NA,130,122,17,14,/,/,/,/
2026-09-07T2100,1269A,119.8794,28.4232,丽水市,余庄前,,38,38,27,22,15,35,NA,129,105,13,11,5,5,0.5,0.5
2026-09-07T2100,1270A,117.1957,31.7845,合肥市,明珠广场,,39,39,28,22,12,109,NA,136,129,14,13,10,10,0.6,0.6
2026-09-07T2100,1271A,117.307,31.8765,合肥市,三里街,,39,39,28,26,12,103,NA,123,120,19,13,12,12,0.6,0.6
2026-09-07T2100,1272A,117.2587,31.8703,合肥市,琥珀山庄,,37,34,26,19,11,118,NA,130,128,15,12,6,6,0.5,0.5
2026-09-07T2100,1275A,117.2593,31.9376,合肥市,庐阳区,,48,48,32,31,16,104,NA,134,128,24,17,9,9,0.5,0.6
2026-09-07T2100,1276A,117.345251,31.861615,合肥市,瑶海区,,48,48,26,22,9,110,NA,125,121,12,9,4,4,0.5,0.5
2026-09-07T2100,1277A,117.3033,31.7967,合肥市,包河区,,48,48,30,22,11,65,NA,120,105,59,40,7,8,0.2,0.2
2026-09-07T2100,1278A,117.278,31.7392,合肥市,滨湖新区,,41,41,26,25,10,98,NA,138,130,17,14,8,8,0.7,0.6
2026-09-07T2100,1279A,117.1324,31.8395,合肥市,高新区,,41,41,31,22,13,112,NA,139,131,22,19,7,8,0.4,0.4
2026-09-07T2100,1282A,119.2681,26.0506,福州市,师大,,36,27,29,16,13,115,NA,141,137,8,8,5,5,0.4,0.4
2026-09-07T2100,1283A,119.2983,26.1028,福州市,五四北路,,42,42,30,14,19,118,NA,136,133,12,12,5,5,0.3,0.3
2026-09-07T2100,1284A,119.2648,26.0769,福州市,杨桥西路,,40,30,32,10,14,125,NA,137,136,8,10,4,4,/,/
2026-09-07T2100,1287A,118.1519,24.4768,厦门市,洪文,,38,20,20,12,13,121,NA,128,127,8,11,3,3,0.3,0.3
2026-09-07T2100,1288A,118.0671,24.4447,厦门市,鼓浪屿,,39,20,21,11,14,122,NA,126,124,9,14,3,4,/,/
2026-09-07T2100,1291A,115.8887,28.7006,南昌市,省林业公司,细颗粒物(PM2.5),106,70,27,66,19,105,NA,146,139,11,7,7,9,0.5,0.4
2026-09-07T2100,1292A,115.813,28.7443,南昌市,林科所,,37,22,17,13,13,118,NA,139,133,12,9,8,8,0.5,0.5
2026-09-07T2100,1294A,115.8518,28.687,南昌市,建工学校,,45,45,30,30,17,108,NA,138,134,23,12,10,10,0.7,0.6
2026-09-07T2100,1295A,115.8926,28.6425,南昌市,象湖,NA,NA,25,22,18,17,NA,NA,133,132,13,12,10,10,0.6,0.5
2026-09-07T2100,1299A,116.9866,36.6118,济南市,科干所,,41,34,34,16,16,131,NA,167,160,16,19,9,8,0.3,0.3
