timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-12T0900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,39,,19,27,16,32,,43,42,14,8,6,4,0.6,0.5
2026-02-12T0900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,18,18,12,11,44,,48,47,9,8,5,4,0.5,0.5
2026-02-12T0900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),202,351,418,95,117,42,,39,39,20,41,10,11,0.8,1.2
2026-02-12T0900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),180,309,374,93,118,43,,45,45,17,38,5,6,0.7,1
2026-02-12T0900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),57,63,83,8,22,56,,76,73,26,11,11,11,0.9,0.6
2026-02-12T0900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),56,62,78,20,24,80,,88,86,7,6,10,10,0.5,0.5
2026-02-12T0900,2708A,88.1266,47.8515,阿勒泰地区,市站,,35,35,16,8,3,67,,86,85,24,18,2,3,0.2,0.2
2026-02-12T0900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,,21,21,3,3,,,79,79,15,23,4,7,0.3,0.4
2026-02-12T0900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,18,6,4,3,3,56,,64,62,8,7,14,10,0.3,0.4
2026-02-12T0900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,,10,8,4,60,,72,70,9,4,11,9,0.5,0.4
2026-02-12T0900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,48,48,69,30,32,22,,31,29,10,13,2,2,0.5,0.5
2026-02-12T0900,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,64,81,29,35,16,,22,21,17,20,4,4,0.7,0.8
2026-02-12T0900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),73,89,115,53,70,11,,3,3,41,47,7,7,0.9,0.9
2026-02-12T0900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),72,69,115,52,77,20,,6,6,33,42,6,7,0.8,0.9
2026-02-12T0900,2294A,116.9897,30.6146,安庆市,安庆大学,,,,65,,53,,,39,,,17,,4,,0.8
2026-02-12T0900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),75,100,123,53,69,17,,3,3,35,38,6,7,0.7,0.8
2026-02-12T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,11,10,22,3,20,34,,43,42,14,12,14,16,0.5,0.6
2026-02-12T0900,3124A,105.9443,26.2567,安顺市,金钟山,,16,16,27,8,20,36,,41,40,10,10,12,16,0.8,0.8
2026-02-12T0900,3125A,105.8983,26.248,安顺市,娄家坡,,18,12,25,12,20,33,,41,39,13,11,15,16,0.8,0.7
2026-02-12T0900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),97,143,132,66,56,16,,28,25,52,28,12,9,1.9,0.8
2026-02-12T0900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),94,138,135,65,58,28,,30,28,30,29,8,11,1.0,0.7
2026-02-12T0900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),94,134,131,70,57,24,,34,32,36,21,9,10,1.2,0.8
2026-02-12T0900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),106,162,146,66,56,29,,41,39,27,21,5,7,0.7,0.7
2026-02-12T0900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),102,153,150,57,55,29,,26,25,32,28,10,8,0.9,0.7
2026-02-12T0900,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),68,73,68,49,44,65,,79,75,26,22,10,15,1.0,1
2026-02-12T0900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,94,74,68,51,61,,76,73,28,24,16,20,1.2,1
2026-02-12T0900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),78,84,69,57,44,45,,65,59,45,28,14,18,1.1,1
2026-02-12T0900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),129,165,85,98,55,,,52,49,89,39,22,22,2.7,1
2026-02-12T0900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),90,92,69,67,47,38,,73,66,47,25,12,18,2.0,1
2026-02-12T0900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),178,227,85,134,59,14,,60,53,92,35,22,21,2.2,1.2
2026-02-12T0900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),66,81,96,19,42,49,,58,57,15,24,7,11,0.4,0.6
2026-02-12T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,74,90,21,35,56,,54,54,12,27,4,8,0.5,0.6
2026-02-12T0900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),169,288,430,78,99,0,,10,9,76,39,9,9,1.1,0.8
2026-02-12T0900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),177,304,464,67,91,32,,44,41,35,18,/,/,/,/
2026-02-12T0900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),157,263,388,35,53,14,,44,39,36,15,5,6,0.6,0.6
2026-02-12T0900,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),68,69,67,49,44,9,,9,8,24,27,6,6,1.0,1
2026-02-12T0900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,52,56,41,40,26,,41,38,23,19,6,6,1.1,1.1
2026-02-12T0900,3616A,106.7617,31.8343,巴中市,市中心医院,,,,47,,33,,,,,,15,,6,,0.9
2026-02-12T0900,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),345,,77,295,75,28,,32,29,37,27,9,6,2.1,0.8
2026-02-12T0900,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),262,276,74,212,58,25,,19,19,27,25,8,5,1.5,0.7
2026-02-12T0900,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),73,86,72,53,50,32,,21,21,44,44,17,14,1.3,1.1
2026-02-12T0900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),74,69,63,54,54,25,,26,26,35,29,14,13,1.3,1.1
2026-02-12T0900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),51,51,87,19,34,22,,55,51,47,29,9,22,0.8,0.5
2026-02-12T0900,2648A,104.1467,36.5482,白银市,动力公司,,38,38,83,13,31,37,,57,53,20,16,4,17,0.9,0.9
2026-02-12T0900,2512A,106.6102,23.901,百色市,市监测站,,29,26,32,20,22,27,,32,31,12,14,12,12,0.7,0.8
2026-02-12T0900,2513A,106.6524,23.8842,百色市,市中心血站,,26,26,30,18,19,26,,33,32,8,8,10,11,0.7,0.7
2026-02-12T0900,4133A,106.6273,23.8798,百色市,龙景西路,,40,39,34,28,22,20,,29,27,13,11,15,11,0.8,0.7
2026-02-12T0900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),92,134,132,60,75,78,,84,82,26,29,6,8,0.7,0.8
2026-02-12T0900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),95,139,135,64,70,80,,80,80,23,31,8,8,0.7,0.7
2026-02-12T0900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),87,117,120,64,67,69,,87,85,29,25,6,7,0.6,0.6
2026-02-12T0900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),93,136,137,67,80,80,,84,84,26,31,8,8,0.8,0.7
