timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-12T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,15,17,8,15,81,,50,50,4,8,4,4,0.4,0.4
2026-02-12T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,19,10,10,84,,56,56,5,8,4,4,,0.5
2026-02-12T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),290,413,421,106,116,66,,41,41,20,37,13,11,0.7,1
2026-02-12T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),225,367,376,107,116,59,,45,40,35,37,6,6,0.8,1
2026-02-12T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),68,85,84,21,23,87,,76,75,6,11,10,11,0.4,0.6
2026-02-12T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),65,80,78,16,23,83,,88,81,4,6,9,10,0.4,0.5
2026-02-12T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,22,19,13,4,56,,86,59,32,20,3,3,0.3,0.2
2026-02-12T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,46,46,28,15,4,67,,79,63,17,21,4,6,0.4,0.4
2026-02-12T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,,26,6,4,3,4,81,,64,61,1,7,8,11,0.2,0.4
2026-02-12T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,18,9,3,4,89,,72,68,1,4,8,10,0.4,0.4
2026-02-12T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,68,44,33,74,,42,42,14,13,3,2,0.7,0.5
2026-02-12T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),67,83,80,43,35,74,,38,38,12,21,5,5,0.7,0.8
2026-02-12T1400,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),76,101,122,39,70,96,,46,46,13,48,7,8,0.6,0.8
2026-02-12T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),74,98,123,44,78,85,,48,48,28,45,6,7,0.6,0.8
2026-02-12T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,,,73,,42,,,39,,,14,,5,,0.6
2026-02-12T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),79,108,132,42,69,85,,52,52,27,40,10,7,0.5,0.8
2026-02-12T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,22,17,18,15,17,53,,43,41,8,11,12,14,0.5,0.5
2026-02-12T1400,3124A,105.9443,26.2567,安顺市,金钟山,,20,15,24,14,16,57,,41,40,8,9,13,15,0.7,0.8
