timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-12T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),67,84,78,31,29,51,,80,68,19,13,6,7,0.4,0.4
2026-02-12T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,91,82,27,27,60,,82,69,11,13,5,5,0.4,0.4
2026-02-12T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),203,352,362,97,89,66,,73,63,22,47,12,9,0.7,0.8
2026-02-12T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),309,427,390,100,80,53,,75,66,31,19,/,/,/,/
2026-02-12T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),175,300,313,42,45,67,,68,66,10,16,6,6,0.6,0.6
2026-02-12T2300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),105,109,72,79,51,26,,75,63,26,26,6,6,1.1,1
2026-02-12T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,84,60,61,45,19,,73,51,35,23,6,6,1.0,1
2026-02-12T2300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),93,100,69,69,48,6,,73,53,47,30,6,6,1.3,1.1
2026-02-12T2300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),51,52,91,33,89,64,,76,69,9,19,6,7,0.3,0.8
2026-02-12T2300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),51,51,98,26,70,64,,76,70,7,18,6,7,0.3,0.7
2026-02-12T2300,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),112,92,67,84,46,10,,88,57,83,44,16,15,1.8,1.2
2026-02-12T2300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),90,81,64,67,50,27,,81,47,40,32,14,14,1.5,1.2
2026-02-12T2300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),72,91,67,52,27,32,,82,63,46,27,16,12,1.3,0.6
2026-02-12T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),74,98,65,50,27,24,,84,63,40,18,14,12,1.6,1
2026-02-12T2300,2512A,106.6102,23.901,百色市,市监测站,,48,36,35,33,29,20,,33,25,24,15,18,14,0.9,0.8
2026-02-12T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),54,41,35,38,27,24,,33,30,17,10,21,13,1.0,0.8
2026-02-12T2300,4133A,106.6273,23.8798,百色市,龙景西路,,45,45,43,30,30,14,,29,22,24,14,17,15,0.7,0.7
2026-02-12T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),81,112,121,59,59,98,,117,111,24,22,7,7,0.6,0.7
2026-02-12T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),84,118,125,58,57,97,,116,110,22,22,8,8,0.6,0.6
2026-02-12T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,118,58,57,98,,120,112,20,21,6,6,0.6,0.6
2026-02-12T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),82,114,126,59,60,103,,119,108,22,23,7,7,0.6,0.6
2026-02-12T2300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),97,124,130,72,71,83,,109,100,20,21,8,8,0.6,0.6
2026-02-12T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),97,131,134,72,67,89,,114,105,22,24,39,26,0.6,0.6
2026-02-12T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),80,109,105,44,47,4,,104,52,75,47,7,25,0.9,1.4
2026-02-12T2300,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),88,117,106,65,52,8,,89,48,84,55,10,14,1.5,1.1
2026-02-12T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),75,99,104,47,51,17,,105,57,69,55,11,28,1.4,1.8
2026-02-12T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,107,93,44,38,6,,88,54,111,65,12,12,1.5,1.1
2026-02-12T2300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),74,98,92,52,44,3,,88,58,96,55,13,14,1.4,1
2026-02-12T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),63,75,91,37,45,50,,102,77,34,51,9,20,0.8,1.1
2026-02-12T2300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),69,86,100,50,49,9,,109,47,90,49,8,29,1.1,1.5
2026-02-12T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,42,42,94,13,38,77,,80,68,12,19,5,6,0.2,0.4
2026-02-12T2300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),68,86,120,35,37,27,,74,43,32,30,4,6,0.7,0.6
2026-02-12T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),73,88,121,53,49,36,,80,49,24,22,5,8,0.7,0.6
2026-02-12T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),79,96,114,58,49,34,,70,42,31,29,5,6,0.6,0.6
2026-02-12T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),81,112,134,54,51,12,,72,36,56,40,5,4,0.9,0.8
2026-02-12T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),84,117,128,56,50,33,,73,43,20,22,6,6,0.7,0.6
2026-02-12T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),115,142,158,87,69,15,,80,51,51,32,10,59,0.9,1
2026-02-12T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),150,158,121,115,84,6,,82,54,107,60,9,9,1.7,1
2026-02-12T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),125,113,105,95,68,17,,96,76,74,46,7,7,1.1,1.2
2026-02-12T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),145,161,110,111,71,14,,78,49,75,44,7,6,1.2,0.8
2026-02-12T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),139,183,139,106,72,29,,84,65,78,57,8,7,0.9,0.8
2026-02-12T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),130,188,142,99,70,7,,83,,64,47,15,8,2.8,1.2
2026-02-12T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),130,194,165,99,84,74,,88,86,39,45,14,12,0.8,0.8
2026-02-12T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),169,231,169,128,89,1,,81,48,97,48,14,13,1.5,1
2026-02-12T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),135,210,153,103,78,42,,83,64,65,46,7,7,1.0,0.8
2026-02-12T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),132,150,124,100,74,6,,77,53,104,56,6,5,1.4,0.9
2026-02-12T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,32,26,24,22,12,76,,94,86,7,9,5,5,0.3,0.4
2026-02-12T2300,2595A,99.1616,25.1381,保山市,市环保局,,,26,25,21,12,,,92,87,3,5,3,3,0.3,0.5
2026-02-12T2300,1867A,109.1435,21.4085,北海市,海滩公园,,49,49,45,30,25,93,,117,110,9,13,3,3,0.7,0.7
2026-02-12T2300,1868A,109.0983,21.466,北海市,新市环保局,,38,38,35,18,22,88,,103,98,10,15,7,8,0.6,0.7
2026-02-12T2300,1869A,109.1775,21.5232,北海市,北海工业园,,50,50,41,30,24,80,,106,98,7,10,6,6,0.8,0.8
2026-02-12T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,42,41,24,29,83,,108,101,6,11,2,3,0.8,0.9
2026-02-12T2300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),94,125,92,70,50,53,,82,77,60,41,6,5,0.8,0.7
2026-02-12T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),84,116,89,62,45,63,,76,73,36,38,9,7,1.7,0.8
2026-02-12T2300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),89,113,87,66,47,60,,74,70,30,41,3,3,0.8,0.7
2026-02-12T2300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),92,122,90,68,47,64,,81,76,35,39,9,8,1.0,0.8
2026-02-12T2300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),82,109,85,60,46,58,,74,73,35,40,7,6,0.7,0.6
2026-02-12T2300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),84,115,88,62,42,22,,69,61,66,49,4,5,1.0,0.7
2026-02-12T2300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),84,118,76,57,39,34,,75,55,46,29,7,7,0.9,0.6
2026-02-12T2300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),65,80,64,43,34,44,,71,50,26,25,5,5,0.9,0.8
2026-02-12T2300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),66,81,69,41,39,37,,65,60,39,36,4,4,0.9,0.8
2026-02-12T2300,1011A,116.3968,39.982,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,81,59,42,48,,74,70,54,53,8,7,0.8,0.7
2026-02-12T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,59,22,30,62,,79,67,8,12,3,4,0.5,0.5
2026-02-12T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),74,98,74,48,38,32,,71,54,32,27,4,4,0.6,0.6
2026-02-12T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),72,93,73,43,40,58,,78,73,27,27,4,4,0.6,0.6
2026-02-12T2300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),60,69,73,35,42,57,,76,67,18,20,5,5,0.5,0.5
2026-02-12T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),103,151,112,77,56,43,,79,69,47,46,6,6,0.8,0.7
2026-02-12T2300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),69,87,64,40,33,27,,82,65,25,22,4,5,0.9,0.6
2026-02-12T2300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),64,77,61,43,37,46,,72,62,18,17,3,3,0.7,0.6
2026-02-12T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),83,116,90,60,46,32,,70,64,54,49,5,6,0.8,0.7
2026-02-12T2300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),58,65,64,31,32,33,,75,42,32,30,4,4,0.6,0.6
2026-02-12T2300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),61,71,58,35,32,48,,81,74,15,18,1,3,0.7,0.6
2026-02-12T2300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),104,138,103,78,57,41,,71,66,48,52,5,5,1.0,0.9
2026-02-12T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),89,128,86,60,43,29,,72,63,52,41,7,5,0.8,0.5
2026-02-12T2300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),95,124,99,71,54,33,,73,53,29,26,5,6,0.9,0.7
2026-02-12T2300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),83,105,91,61,50,56,,88,76,39,42,10,11,1.0,1.1
2026-02-12T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,102,92,73,65,70,,79,68,21,41,11,20,0.9,2.5
2026-02-12T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),87,74,79,64,58,97,,93,91,17,34,12,13,0.9,1.3
2026-02-12T2300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),82,76,66,60,47,91,,95,92,22,36,13,12,0.7,0.9
2026-02-12T2300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),100,117,92,75,55,52,,85,71,33,33,7,9,1.0,1.1
2026-02-12T2300,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),60,70,52,42,34,57,,64,60,9,10,8,9,0.7,0.8
2026-02-12T2300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),65,66,48,47,30,63,,70,66,11,11,8,9,0.6,0.6
2026-02-12T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,65,49,44,35,65,,72,68,9,11,9,10,/,/
2026-02-12T2300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),112,161,141,84,75,74,,107,92,29,39,18,18,0.9,0.9
2026-02-12T2300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),117,175,134,88,68,62,,108,91,46,34,17,13,0.9,0.9
2026-02-12T2300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),114,158,137,86,70,82,,116,94,36,38,18,17,1.3,1.1
2026-02-12T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),120,185,153,91,71,67,,104,78,37,40,24,22,1.0,1
2026-02-12T2300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),206,229,158,156,89,6,,110,62,102,59,12,18,1.6,0.9
2026-02-12T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,173,144,95,75,51,,111,77,39,33,16,16,1.0,0.9
2026-02-12T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),87,124,120,53,54,81,,112,102,20,16,7,6,0.6,0.6
2026-02-12T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),99,148,140,52,57,68,,114,100,40,22,6,6,0.7,0.6
2026-02-12T2300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),92,133,129,49,60,89,,114,106,16,13,6,6,0.6,0.6
2026-02-12T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,44,44,43,12,11,78,,83,81,11,13,2,2,0.5,0.6
2026-02-12T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,38,59,3,15,,,74,71,22,19,5,5,0.5,0.8
2026-02-12T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),127,170,157,96,90,29,,100,61,86,47,14,16,1.3,1
2026-02-12T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),220,222,158,170,103,0,,103,70,102,40,8,13,2.0,0.9
2026-02-12T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),160,205,165,122,89,6,,88,51,96,45,12,15,1.7,1
2026-02-12T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),127,178,170,96,92,49,,92,79,51,31,16,16,1.0,0.9
2026-02-12T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,21,16,3,9,92,,98,97,2,5,2,2,0.5,0.6
2026-02-12T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,14,12,9,8,97,,101,101,1,2,6,5,0.3,0.3
2026-02-12T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),128,128,122,97,83,81,,86,86,20,26,5,5,1.4,1.3
2026-02-12T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,122,126,97,93,89,,90,90,22,30,8,10,1.2,1.2
2026-02-12T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),112,114,120,84,78,70,,82,80,22,19,7,7,0.9,0.9
2026-02-12T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),163,142,90,124,79,55,,75,64,46,54,16,14,1.6,1.2
2026-02-12T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),142,115,91,108,79,46,,62,55,,49,16,14,1.5,1.1
2026-02-12T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),163,171,117,124,83,48,,82,59,44,43,18,15,2.0,2
2026-02-12T2300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),170,149,97,129,85,46,,75,61,51,45,23,16,1.5,1.1
2026-02-12T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),137,126,81,104,69,57,,93,74,33,23,8,7,1.5,0.8
2026-02-12T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),163,155,99,124,79,42,,79,54,48,49,11,8,1.6,1.1
2026-02-12T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),153,137,117,117,93,39,,76,48,51,44,12,10,1.7,1.8
2026-02-12T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),188,,106,141,97,48,,85,66,48,50,14,11,1.6,1.2
2026-02-12T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),188,156,110,141,99,36,,68,51,58,52,15,13,1.6,1.5
2026-02-12T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),60,51,67,43,39,26,,44,36,18,27,2,2,0.8,0.7
2026-02-12T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),68,54,69,49,47,34,,54,50,19,25,4,6,1.1,1.1
2026-02-12T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),67,52,71,48,45,26,,43,38,19,25,4,4,1.0,0.9
2026-02-12T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),55,60,65,27,34,32,,43,43,19,24,3,4,1.1,1
2026-02-12T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),58,46,59,41,38,33,,41,39,24,30,6,8,1.1,0.9
2026-02-12T2300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),70,59,94,51,53,25,,38,34,25,27,4,5,1.1,1
2026-02-12T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,50,70,46,45,26,,42,37,26,34,1,2,1.1,1.1
2026-02-12T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),67,57,66,48,44,23,,44,42,29,33,5,6,1.0,0.9
2026-02-12T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,60,68,44,39,19,,44,40,30,27,5,6,1.2,1
2026-02-12T2300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),73,95,87,48,37,77,,93,90,24,28,13,14,0.8,0.7
2026-02-12T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),75,98,87,55,39,82,,94,92,28,33,18,20,1.0,0.7
2026-02-12T2300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),83,115,105,57,40,79,,93,91,24,26,19,20,0.9,0.7
2026-02-12T2300,2845A,113.1561,36.1912,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,84,55,39,98,,108,102,17,18,14,12,0.8,0.7
2026-02-12T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),91,132,109,50,36,71,,98,91,30,22,26,18,0.7,0.6
2026-02-12T2300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),90,129,81,66,34,100,,105,104,23,32,14,17,1.2,0.7
2026-02-12T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,96,63,41,49,,86,74,40,29,12,17,0.6,0.6
2026-02-12T2300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),80,110,101,56,41,98,,92,84,21,36,16,24,1.2,1.4
2026-02-12T2300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),104,106,93,78,61,10,,48,34,32,24,6,6,1.5,1.3
2026-02-12T2300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),107,97,103,80,69,19,,51,39,25,28,5,6,1.4,1.3
2026-02-12T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),105,105,90,79,57,16,,54,37,30,26,5,5,1.3,1.3
2026-02-12T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),105,95,99,79,67,19,,51,42,25,27,5,6,1.3,1.1
2026-02-12T2300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),97,117,126,72,85,78,,123,90,38,44,8,8,0.7,0.9
2026-02-12T2300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),84,102,115,62,80,96,,122,111,25,24,8,8,0.9,1
2026-02-12T2300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),90,123,131,67,86,88,,124,109,35,48,8,7,0.9,1
2026-02-12T2300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),89,121,135,66,87,85,,126,105,36,41,8,9,0.7,1.1
2026-02-12T2300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),88,108,118,65,84,102,,126,111,30,36,8,7,0.8,1
2026-02-12T2300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),112,135,123,84,87,88,,128,107,31,27,7,7,0.8,1
2026-02-12T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),94,117,124,70,87,104,,129,124,18,21,9,8,1.0,0.9
2026-02-12T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),93,114,124,69,88,71,,118,98,50,53,10,7,1.2,1.2
2026-02-12T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),135,137,101,103,70,4,,86,58,75,49,18,19,2.0,1.5
2026-02-12T2300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),150,150,92,115,65,18,,93,72,62,38,21,15,1.8,1.4
2026-02-12T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),145,127,92,111,72,17,,84,65,68,47,20,19,1.9,1.6
