timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-12T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,,16,11,15,67,,45,45,5,8,4,4,0.4,0.4
2026-02-12T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,19,11,10,68,,50,50,,8,5,4,0.4,0.5
2026-02-12T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),299,419,419,108,116,44,,41,39,33,38,11,10,1.0,1.1
2026-02-12T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),245,381,375,104,117,34,,45,39,38,37,6,6,1.0,1
2026-02-12T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),77,103,84,21,23,83,,76,73,7,11,10,11,0.5,0.6
2026-02-12T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),68,85,78,21,23,80,,88,80,7,6,9,10,0.4,0.5
2026-02-12T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,21,20,19,3,4,65,,86,63,27,19,2,3,0.3,0.2
2026-02-12T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),83,116,27,9,4,63,,79,66,21,22,4,6,0.4,0.4
2026-02-12T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,,4,8,4,71,,64,58,6,7,22,12,0.3,0.4
2026-02-12T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,36,8,3,4,80,,72,66,8,4,13,10,0.5,0.4
2026-02-12T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),58,64,68,41,32,67,,36,36,11,13,3,2,0.6,0.5
2026-02-12T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),65,80,80,38,35,67,,31,31,11,20,5,5,0.7,0.8
2026-02-12T1300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),87,112,122,64,71,83,,34,34,22,48,8,8,0.7,0.9
2026-02-12T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),82,110,122,60,79,81,,38,38,29,44,7,7,0.7,0.8
2026-02-12T1300,2294A,116.9897,30.6146,安庆市,安庆大学,,,,76,,48,,,39,,,16,,5,,0.7
2026-02-12T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),90,129,131,48,70,96,,41,41,17,40,9,7,0.5,0.8
2026-02-12T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,13,19,12,17,45,,43,39,7,12,14,15,0.5,0.5
2026-02-12T1300,3124A,105.9443,26.2567,安顺市,金钟山,,20,14,25,14,17,43,,41,38,8,9,15,15,0.8,0.8
2026-02-12T1300,3125A,105.8983,26.248,安顺市,娄家坡,,,,22,16,17,44,,41,37,10,10,,14,0.8,0.7
2026-02-12T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),94,134,135,70,60,92,,44,44,28,29,18,10,1.7,1
2026-02-12T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),106,162,137,69,62,86,,43,43,30,30,17,12,1.4,0.9
2026-02-12T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),110,148,135,83,61,96,,46,46,23,22,19,11,1.5,1
2026-02-12T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),101,152,151,68,59,91,,48,48,21,22,16,8,1.2,0.8
2026-02-12T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),117,184,154,81,59,78,,43,43,42,30,28,10,2.1,0.8
2026-02-12T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),82,100,79,60,50,103,,79,77,24,24,14,16,1.1,1
2026-02-12T1300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),89,93,84,66,57,95,,76,73,24,26,18,20,1.2,1.1
2026-02-12T1300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),88,99,78,65,50,95,,65,64,24,28,15,18,1.1,1
2026-02-12T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),98,120,96,73,62,97,,55,55,27,40,14,21,1.0,1.1
2026-02-12T1300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),87,93,78,64,53,97,,73,66,26,27,15,18,1.1,1.1
2026-02-12T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,98,96,69,65,91,,60,52,31,38,17,21,1.1,1.2
2026-02-12T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),58,66,96,23,42,75,,62,62,8,23,7,10,0.4,0.6
2026-02-12T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,91,21,35,78,,62,62,7,23,6,8,0.4,0.6
2026-02-12T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),192,333,441,74,102,57,,11,11,27,44,12,9,0.7,0.8
2026-02-12T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),216,361,474,76,94,61,,44,42,19,18,/,/,/,/
2026-02-12T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),165,280,399,41,55,59,,44,37,13,17,7,6,0.6,0.6
2026-02-12T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),74,70,69,54,46,42,,11,11,31,28,7,6,1.2,1
2026-02-12T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,60,58,47,41,44,,41,31,,21,6,6,0.9,1.1
2026-02-12T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),79,78,57,58,41,38,,,,30,19,6,6,1.3,1
2026-02-12T1300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),114,,91,86,94,75,,41,41,7,28,7,7,0.3,0.9
2026-02-12T1300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),56,61,91,34,71,76,,40,40,8,26,6,6,0.5,0.8
2026-02-12T1300,2231A,126.4219,41.9172,白山市,喜丰,,49,49,65,27,45,91,,42,42,13,44,15,14,0.9,1.1
2026-02-12T1300,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),58,66,60,39,48,78,,38,38,27,30,17,13,1.0,1.1
2026-02-12T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),56,61,77,18,30,87,,55,53,16,27,24,22,0.4,0.5
2026-02-12T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),61,72,74,24,28,87,,57,57,14,16,38,18,1.0,0.9
2026-02-12T1300,2512A,106.6102,23.901,百色市,市监测站,,40,37,32,28,23,30,,32,28,13,13,12,12,0.8,0.7
2026-02-12T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),59,43,30,42,20,28,,33,28,9,8,12,10,0.9,0.7
2026-02-12T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),59,43,36,42,25,25,,29,23,11,11,13,12,0.7,0.7
2026-02-12T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),81,112,127,41,68,111,,88,88,14,26,5,8,0.6,0.8
2026-02-12T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),81,111,130,38,64,110,,88,88,16,29,7,8,0.5,0.7
2026-02-12T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,118,45,62,118,,91,91,14,24,5,6,0.5,0.6
2026-02-12T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),81,112,134,41,73,115,,87,87,11,30,6,8,0.5,0.7
2026-02-12T1300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),85,119,135,52,79,109,,78,78,9,30,9,8,0.5,0.6
2026-02-12T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),88,126,142,56,78,116,,81,81,12,31,7,26,0.5,0.7
2026-02-12T1300,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),123,162,98,93,42,102,,56,56,60,41,79,23,3.0,1.1
2026-02-12T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),96,142,104,71,46,94,,36,36,31,54,20,12,0.8,1.1
2026-02-12T1300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),134,171,100,102,45,100,,43,43,46,56,72,26,2.6,1.6
2026-02-12T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,100,98,46,39,82,,39,39,28,69,20,13,0.7,1.1
2026-02-12T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),79,108,96,44,44,91,,37,37,18,59,15,12,0.6,1
2026-02-12T1300,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),99,133,91,74,40,94,,35,35,43,58,48,18,1.7,1
2026-02-12T1300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),119,166,101,90,48,126,,67,67,61,46,85,28,3.4,1.4
2026-02-12T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),68,85,137,28,51,90,,47,47,12,19,7,7,0.3,0.4
2026-02-12T1300,1933A,107.1429,34.3549,宝鸡市,监测站,,,124,166,,42,79,,34,34,,25,,6,0.5,0.5
2026-02-12T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),84,118,163,41,59,88,,51,51,15,18,8,8,0.4,0.6
2026-02-12T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),65,80,156,35,56,80,,42,42,14,24,5,6,0.5,0.5
2026-02-12T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),81,111,171,38,54,76,,41,41,18,34,4,4,0.6,0.7
2026-02-12T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),68,86,173,34,59,81,,42,42,6,18,5,6,0.5,0.6
2026-02-12T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),84,118,196,37,67,82,,77,76,17,29,10,57,0.6,0.9
2026-02-12T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),80,84,114,59,74,75,,44,44,32,49,8,8,1.0,1
2026-02-12T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),83,112,100,61,60,74,,41,41,27,41,7,8,1.2,1.2
2026-02-12T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),68,83,111,49,68,69,,44,44,25,36,6,7,0.5,0.8
2026-02-12T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),74,97,131,49,65,75,,37,37,34,49,8,8,0.7,0.7
2026-02-12T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),76,102,149,46,69,83,,35,35,21,47,6,9,0.6,1.1
2026-02-12T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),95,134,154,71,76,71,,32,32,38,42,13,11,0.7,0.8
2026-02-12T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),89,127,152,64,75,74,,36,36,22,39,12,13,0.8,0.9
2026-02-12T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),80,109,152,51,75,80,,52,52,26,41,8,7,0.6,0.7
2026-02-12T1300,4034A,115.515,38.8589,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,119,55,68,72,,39,39,28,50,2,5,0.7,0.9
2026-02-12T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,31,31,26,13,13,97,,63,61,7,9,6,4,0.4,0.4
2026-02-12T1300,2595A,99.1616,25.1381,保山市,市环保局,,39,39,26,16,13,95,,71,67,8,5,4,3,0.6,0.5
