timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-12T0300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),98,146,126,64,50,35,,,,31,27,3,9,0.6,0.9
2026-02-12T0300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),99,148,129,68,52,37,,,,30,30,12,11,0.6,0.8
2026-02-12T0300,3141A,114.3921,36.0879,安阳市,信访局,"颗粒物(PM10),细颗粒物(PM2.5)",97,144,125,72,50,50,,,,18,19,7,12,0.7,0.9
2026-02-12T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),102,154,140,58,53,49,,,,21,25,5,9,0.6,0.8
2026-02-12T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),112,173,147,68,51,26,,,,29,28,4,8,0.7,0.7
2026-02-12T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),87,103,71,64,48,85,,,,17,29,11,16,0.9,1.2
2026-02-12T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),97,112,79,72,57,79,,,,18,32,14,20,0.9,1.3
2026-02-12T0300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),88,104,75,65,50,69,,,,21,31,12,17,0.9,1.2
2026-02-12T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,,,106,95,72,63,,,,,33,40,17,24,0.8,1.1
2026-02-12T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),88,97,72,65,51,82,,,,19,28,13,19,0.8,1.1
2026-02-12T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),99,104,90,74,65,74,,,,27,38,20,20,1.2,1.3
2026-02-12T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),64,77,93,33,42,54,,,,16,26,7,11,0.4,0.7
2026-02-12T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,87,25,34,49,,,,16,29,5,9,0.5,0.6
2026-02-12T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),212,358,410,82,95,41,,,,32,36,8,9,0.7,0.7
2026-02-12T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),239,377,452,72,88,56,,,,10,18,/,/,/,/
2026-02-12T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),167,284,370,39,50,54,,,,14,13,6,6,0.7,0.6
2026-02-12T0300,3181A,106.776805,31.852614,巴中市,市五中,,,79,63,57,39,13,,,,30,24,,6,1.0,0.9
2026-02-12T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,55,56,43,39,43,,,,15,20,,6,1.1,1.1
2026-02-12T0300,3616A,106.7617,31.8343,巴中市,市中心医院,,,,48,,36,,,80,,,19,,6,,1.0
2026-02-12T0300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),134,,42,102,36,,,,,24,21,9,5,0.9,0.5
2026-02-12T0300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),90,92,38,67,27,36,,,,26,20,6,5,0.8,0.4
2026-02-12T0300,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),69,65,86,50,61,19,,,,55,42,10,14,1.2,1.2
2026-02-12T0300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),64,54,73,46,63,34,,,,24,34,13,14,1.1,1.2
2026-02-12T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),54,57,115,25,48,61,,,,19,36,2,36,0.3,0.7
2026-02-12T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),52,53,100,30,38,51,,,,14,20,2,20,0.7,1
2026-02-12T0300,2512A,106.6102,23.901,百色市,市监测站,,32,32,31,19,21,35,,,,11,15,10,12,0.7,0.8
2026-02-12T0300,2513A,106.6524,23.8842,百色市,市中心血站,,30,30,30,19,18,34,,,,6,11,9,12,0.7,0.7
2026-02-12T0300,4133A,106.6273,23.8798,百色市,龙景西路,,40,40,29,24,18,32,,,,9,12,10,10,0.6,0.6
2026-02-12T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),97,125,136,72,83,89,,,,23,34,10,7,1.1,0.8
2026-02-12T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),90,130,139,66,77,81,,,,25,36,7,8,0.7,0.7
2026-02-12T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,114,123,69,76,91,,,,22,28,6,6,0.6,0.6
2026-02-12T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,129,142,70,88,98,,,,18,36,8,8,0.7,0.7
2026-02-12T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),135,139,129,103,85,51,,,,29,35,6,8,0.7,0.7
2026-02-12T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),108,141,143,81,87,75,,,,27,37,71,21,0.6,0.7
2026-02-12T0300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,90,83,37,32,43,,,,39,45,31,14,0.9,1
2026-02-12T0300,1587A,109.9992,40.5843,包头市,包头八中,,,99,91,41,41,,,,,75,50,7,15,1.2,1.3
2026-02-12T0300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),70,90,77,40,36,8,,,,77,54,16,18,1.4,1.3
2026-02-12T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),79,108,76,36,31,4,,,,86,63,9,13,1.0,1
2026-02-12T0300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),80,108,71,59,34,4,,,,73,58,8,11,1.2,0.9
2026-02-12T0300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,85,83,31,38,4,,,,84,58,10,18,0.9,1.3
2026-02-12T0300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),70,90,77,38,37,55,,,,30,49,32,18,0.9,1.1
2026-02-12T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),84,117,143,44,49,38,,,,15,19,6,7,0.3,0.3
2026-02-12T0300,1933A,107.1429,34.3549,宝鸡市,监测站,,,144,169,42,41,,,,,23,23,5,6,0.6,0.5
2026-02-12T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,,,136,182,53,62,46,,,,11,19,,8,0.6,0.6
2026-02-12T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),107,163,170,65,57,39,,,,22,24,5,6,0.5,0.5
2026-02-12T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),105,160,182,60,54,34,,,,31,34,4,5,0.7,0.7
2026-02-12T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),108,165,186,61,61,38,,,,15,20,4,6,0.5,0.5
2026-02-12T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),126,202,204,72,64,68,,,,35,32,106,33,1.2,0.8
2026-02-12T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),143,155,129,109,94,5,,,,84,56,8,7,1.1,1.1
2026-02-12T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),137,148,103,104,72,0,,,,76,50,10,7,1.4,1.2
2026-02-12T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),130,155,130,99,86,2,,,,70,44,7,7,1.0,1
2026-02-12T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),130,156,154,99,90,3,,,,88,53,7,8,1.0,0.9
2026-02-12T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),114,168,136,86,72,0,,,,77,50,10,10,1.4,1.1
2026-02-12T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),124,179,175,94,102,26,,,,50,44,,11,0.8,0.9
2026-02-12T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),166,216,155,126,84,4,,,,56,43,15,13,1.3,1
2026-02-12T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),143,203,184,109,102,13,,,,68,48,8,8,1.1,1
2026-02-12T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),135,162,128,103,81,0,,,,82,58,6,5,1.0,1
2026-02-12T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,23,23,27,9,14,68,,,,5,10,4,4,0.3,0.4
2026-02-12T0300,2595A,99.1616,25.1381,保山市,市环保局,,24,16,29,11,15,75,,,,2,6,3,3,0.5,0.5
2026-02-12T0300,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,40,27,22,21,,,,19,14,3,3,0.8,0.7
2026-02-12T0300,1868A,109.0983,21.466,北海市,新市环保局,,36,36,30,23,21,20,,,,18,14,7,8,0.8,0.7
2026-02-12T0300,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,38,24,27,16,,,,15,13,6,6,0.9,0.9
2026-02-12T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,37,38,36,33,12,,,,16,12,2,3,1.0,0.9
2026-02-12T0300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),63,75,63,39,35,24,,,,53,38,3,3,0.6,0.6
2026-02-12T0300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,80,58,41,28,8,,,,65,34,6,6,0.9,0.6
2026-02-12T0300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),57,64,56,37,29,6,,,,63,31,1,2,0.8,0.5
2026-02-12T0300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),70,89,60,49,29,2,,,,71,32,7,7,1.0,0.6
2026-02-12T0300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),59,67,55,34,30,8,,,,64,30,4,5,0.5,0.5
2026-02-12T0300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),75,99,87,27,27,3,,,,67,40,3,3,0.6,0.6
2026-02-12T0300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),54,57,39,30,20,28,,,,32,23,5,6,0.6,0.5
2026-02-12T0300,1009A,116.6275,40.327,北京市,怀柔镇,,49,49,26,29,15,46,,,,16,14,5,4,0.7,0.6
2026-02-12T0300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),51,52,39,31,22,53,,,,15,18,3,3,0.6,0.6
2026-02-12T0300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),56,61,54,32,26,5,,,,77,44,6,6,0.6,0.5
2026-02-12T0300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,30,28,15,48,,,,12,11,3,3,0.5,0.5
2026-02-12T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,41,41,47,22,22,37,,,,20,23,3,4,0.4,0.5
2026-02-12T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,42,42,52,20,28,37,,,,24,21,2,3,0.5,0.5
2026-02-12T0300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),59,67,47,41,26,49,,,,13,17,4,5,0.5,0.4
2026-02-12T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),92,134,71,67,34,5,,,,76,34,4,4,0.8,0.5
2026-02-12T0300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),53,56,40,30,21,5,,,,29,21,3,4,0.8,0.5
2026-02-12T0300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),51,52,24,34,15,53,,,,13,13,3,3,0.5,0.4
2026-02-12T0300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),60,69,63,34,30,4,,,,65,37,4,5,0.6,0.6
2026-02-12T0300,3697A,116.8399,40.3843,北京市,密云镇,,47,47,34,26,17,25,,,,29,29,2,3,0.5,0.5
2026-02-12T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,49,48,40,34,25,15,,,,25,18,3,3,0.6,0.5
2026-02-12T0300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),110,134,61,83,39,1,,,,80,41,3,4,1.1,0.7
2026-02-12T0300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),63,76,60,36,27,5,,,,67,27,3,4,0.6,0.3
2026-02-12T0300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),69,70,40,50,25,29,,,,17,19,4,5,0.7,0.6
2026-02-12T0300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),56,62,78,31,48,14,,,,53,46,8,12,1.0,1.5
2026-02-12T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,74,86,48,63,33,,,,35,35,10,14,1.8,1.6
2026-02-12T0300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),56,62,81,38,59,11,,,,50,42,11,15,1.3,1.9
2026-02-12T0300,1765A,123.799345,41.266614,本溪市,新立屯,,49,48,56,34,33,23,,,,44,45,10,13,0.9,1.3
2026-02-12T0300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,76,95,37,51,9,,,,39,39,6,9,1.3,1.5
2026-02-12T0300,2587A,105.287,27.3133,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,54,41,31,34,,,,13,13,10,12,0.9,0.9
2026-02-12T0300,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),57,63,48,37,28,38,,,,14,14,11,12,0.7,0.7
2026-02-12T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),63,52,48,45,31,49,,,,11,13,12,12,/,/
2026-02-12T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),95,124,103,71,70,32,,,,58,42,24,17,0.9,0.9
2026-02-12T0300,1630A,117.9789,37.3931,滨州市,北中新校,,,124,104,68,69,24,,,,55,36,,12,0.9,1
2026-02-12T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),93,117,96,69,67,26,,,,62,41,28,15,1.2,1
2026-02-12T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),99,139,112,74,71,20,,,,64,40,29,21,1.1,1
2026-02-12T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),102,122,111,76,81,20,,,,64,41,28,12,0.8,0.9
2026-02-12T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,119,104,75,74,20,,,,52,36,21,15,0.9,0.9
2026-02-12T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,,,119,127,59,60,84,,,,9,23,,7,,0.5
2026-02-12T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),103,155,155,62,61,83,,,,22,24,7,7,0.5,0.6
2026-02-12T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),109,158,142,82,62,68,,,,14,21,7,6,0.7,0.5
2026-02-12T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,42,42,59,19,30,79,,,,10,20,2,3,0.6,0.8
2026-02-12T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,76,90,27,38,51,,,,26,24,5,5,1.0,0.9
2026-02-12T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),105,141,80,79,46,44,,,,38,31,27,10,0.9,0.6
2026-02-12T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),132,149,84,100,58,39,,,,39,28,23,6,0.8,0.6
2026-02-12T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),107,136,88,80,47,35,,,,34,30,22,10,0.8,0.5
2026-02-12T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,168,89,92,51,43,,,,31,28,21,9,0.8,0.5
2026-02-12T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,17,9,19,3,11,54,,,,5,7,3,3,0.6,0.6
2026-02-12T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,10,12,8,9,63,,,,1,1,5,5,0.3,0.3
2026-02-12T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),137,157,103,104,66,66,,,,24,32,3,3,1.4,1.2
2026-02-12T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),198,171,123,148,82,71,,,,23,34,8,8,1.3,1.2
2026-02-12T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),186,189,111,140,70,76,,,,13,23,5,5,1.1,1
2026-02-12T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),120,103,63,91,49,8,,,,80,48,8,10,1.3,0.9
2026-02-12T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),114,92,59,86,47,9,,,,72,38,8,11,1.3,0.8
2026-02-12T0300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),112,129,71,84,42,6,,,,65,40,12,15,2.7,1
2026-02-12T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),118,98,60,89,49,8,,,,66,37,15,11,1.3,0.7
2026-02-12T0300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),77,61,49,56,40,28,,,,31,20,4,6,0.7,0.6
2026-02-12T0300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),92,82,59,68,44,1,,,,68,40,5,6,1.0,0.7
2026-02-12T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),134,110,72,102,57,4,,,,47,39,7,9,2.2,1.2
2026-02-12T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),128,137,64,97,53,2,,,,84,38,8,8,1.4,0.7
2026-02-12T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),175,135,70,132,56,4,,,,69,43,9,10,2.0,1.1
2026-02-12T0300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),62,68,55,44,32,2,,,,43,29,3,3,0.7,0.6
2026-02-12T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),79,77,61,58,38,9,,,,37,23,6,5,1.2,1
2026-02-12T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),70,74,57,51,35,4,,,,36,25,4,4,0.9,0.8
2026-02-12T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),54,57,53,34,29,10,,,,20,19,4,3,0.9,0.8
2026-02-12T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,59,52,43,32,0,,,,44,28,8,7,1.0,0.7
2026-02-12T0300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),95,137,72,71,37,0,,,,29,26,5,5,1.1,0.8
2026-02-12T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),74,78,60,54,37,4,,,,52,28,3,2,1.4,0.9
2026-02-12T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,,,72,57,43,40,3,,,,48,32,,5,1.0,0.7
2026-02-12T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,77,60,43,33,3,,,,30,28,,6,1.1,0.8
2026-02-12T0300,1727A,113.1146,36.1547,长治市,清华站,,,81,86,29,33,46,,,,28,20,,12,0.6,0.7
2026-02-12T0300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),72,94,88,31,33,31,,,,46,29,13,16,0.7,0.7
2026-02-12T0300,1731A,113.0845,36.1856,长治市,长治八中,,,102,107,38,36,33,,,,28,24,,16,0.6,0.7
2026-02-12T0300,2845A,113.1561,36.1912,长治市,德盛苑,,,88,81,38,34,97,,,,10,15,,14,0.6,0.7
2026-02-12T0300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),72,94,110,37,33,82,,,,12,17,16,17,0.5,0.6
2026-02-12T0300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),57,64,78,28,29,10,,,,56,28,24,18,0.7,0.4
2026-02-12T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),69,88,92,34,34,50,,,,25,19,12,14,0.5,0.7
2026-02-12T0300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),70,89,95,34,34,36,,,,34,32,11,15,1.2,1.1
2026-02-12T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),74,88,58,54,40,2,,,,26,27,5,5,1.3,1.1
2026-02-12T0300,3138A,111.7152,29.0288,常德市,武陵区永安,,,101,62,68,41,2,,,,45,25,,4,1.7,1.1
2026-02-12T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,77,59,50,40,1,,,,24,28,4,4,1.3,1.2
2026-02-12T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),75,94,64,55,41,1,,,,34,27,4,4,1.1,1
2026-02-12T0300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),147,154,123,112,86,9,,,,61,45,,8,1.2,1
2026-02-12T0300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),135,133,110,103,84,71,,,,21,32,7,8,1.1,1.3
2026-02-12T0300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),142,139,119,108,89,52,,,,44,47,5,6,1.2,1
2026-02-12T0300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),155,180,131,118,86,1,,,,73,38,9,6,1.4,1
2026-02-12T0300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),149,145,115,114,89,43,,,,49,39,8,8,1.2,1
2026-02-12T0300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),138,144,110,105,88,65,,,,36,31,8,7,1.3,1.2
2026-02-12T0300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),127,123,111,96,86,,,,,24,24,8,8,0.9,1
2026-02-12T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),155,143,119,118,90,4,,,,87,54,6,6,1.4,1.2
2026-02-12T0300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),73,92,68,53,43,12,,,,52,38,11,12,1.4,1.2
2026-02-12T0300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),87,92,57,64,33,6,,,,54,29,11,11,1.8,1.1
2026-02-12T0300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),99,95,60,74,43,9,,,,57,39,12,14,1.7,1.3
2026-02-12T0300,3026A,116.6179,23.6608,潮州市,市政府,,28,28,45,18,27,67,,,,7,9,4,4,0.4,0.4
2026-02-12T0300,4036A,116.646,23.676,潮州市,金山,,29,27,36,20,24,70,,,,10,10,3,3,0.5,0.5
2026-02-12T0300,2473A,113.0116,25.8228,郴州市,市职中,,,32,26,26,26,,,,,18,13,4,4,0.9,0.8
2026-02-12T0300,2475A,113.0381,25.8074,郴州市,市审计局,,50,38,26,35,23,0,,,,19,15,4,3,/,/
2026-02-12T0300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),53,44,43,37,27,0,,,,19,17,4,4,0.8,0.7
2026-02-12T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,25,,22,,,21,,,15,,2,,
2026-02-12T0300,1431A,103.9727,30.7242,成都市,金泉两河,,,72,80,53,48,32,,,,38,40,,3,0.9,0.9
2026-02-12T0300,1432A,104.1423,30.6765,成都市,十里店,,,102,84,51,48,29,,,,31,26,,4,0.7,0.6
2026-02-12T0300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),72,59,57,52,41,4,,,,70,35,2,2,0.9,0.7
2026-02-12T0300,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),77,69,65,56,44,31,,,,40,37,3,4,0.5,0.5
