timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-05T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,18,10,8,29,,20,20,10,7,9,8,1.4,1.7
2024-03-05T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,15,11,6,10,90,,62,62,4,6,4,4,0.4,0.5
2024-03-05T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,19,15,3,8,89,,63,63,4,6,6,6,0.4,0.4
2024-03-05T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),132,214,225,39,48,97,,82,82,7,16,5,5,0.8,0.9
2024-03-05T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),122,194,222,37,48,96,,82,82,8,15,7,7,0.8,0.9
2024-03-05T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,64,152,12,30,106,,91,91,8,12,8,8,0.5,0.6
2024-03-05T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,45,45,165,12,24,94,,86,86,8,10,6,6,0.7,0.6
2024-03-05T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,48,119,12,25,99,,91,91,6,9,6,6,0.4,0.6
2024-03-05T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,27,28,16,14,93,,83,81,17,17,11,7,0.4,0.5
2024-03-05T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,15,4,6,100,,99,92,1,4,6,9,0.3,0.3
2024-03-05T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,11,21,2,6,103,,105,96,1,3,6,8,0.5,0.5
2024-03-05T1600,2642A,109.0318,32.6537,安康市,香溪洞,,36,34,45,25,34,70,,53,49,12,10,6,6,0.8,0.7
2024-03-05T1600,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),53,50,59,37,46,68,,47,47,18,24,8,8,0.7,0.8
2024-03-05T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),53,53,61,37,48,66,,40,40,19,20,8,9,0.7,0.7
2024-03-05T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),54,,34,38,33,48,,38,38,17,31,4,4,0.8,1
2024-03-05T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,,36,31,30,44,,39,39,22,33,6,5,0.7,0.9
2024-03-05T1600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),55,39,34,39,26,45,,42,42,15,30,6,7,0.7,0.9
2024-03-05T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),55,39,38,39,35,41,,34,34,20,30,4,4,0.9,1.1
2024-03-05T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,42,26,31,20,27,132,,94,94,10,11,16,18,0.6,0.8
