timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-22T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,102,10,11,53,,55,51,18,17,6,6,0.4,0.5
2023-12-22T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,20,19,18,83,,68,68,12,18,2,3,0.5,0.5
2023-12-22T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,34,24,22,12,88,,76,76,12,15,4,4,0.5,0.5
2023-12-22T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,881,769,135,127,56,,44,44,17,33,5,6,0.7,1.3
2023-12-22T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,791,746,176,156,50,,47,47,23,30,4,5,0.7,1.2
2023-12-22T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),70,89,45,21,20,44,,70,67,41,19,9,10,1.0,0.7
2023-12-22T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),67,83,44,21,18,62,,75,73,26,19,6,8,0.7,0.7
2023-12-22T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,58,35,18,15,80,,75,75,11,14,4,6,0.6,0.7
2023-12-22T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,20,16,1,10,25,,59,32,45,28,4,4,0.2,0.5
2023-12-22T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,4,11,2,6,77,,68,68,6,22,6,13,0.5,0.5
2023-12-22T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,13,18,4,10,80,,67,67,7,42,19,15,0.4,0.6
2023-12-22T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),84,92,83,62,56,56,,72,72,37,20,8,7,0.7,0.6
2023-12-22T1900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),89,112,104,66,62,57,,75,75,39,29,11,16,0.9,0.7
2023-12-22T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),87,108,95,64,63,51,,74,74,48,26,10,12,0.7,0.5
2023-12-22T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),57,64,54,39,36,50,,63,63,28,20,8,9,0.6,0.5
2023-12-22T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),55,59,53,36,32,51,,68,66,36,25,7,7,0.5,0.4
2023-12-22T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,50,50,50,29,31,63,,74,72,26,21,9,10,0.6,0.6
2023-12-22T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,62,54,37,34,42,,64,61,42,27,3,3,0.8,0.7
2023-12-22T1900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
