timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-26T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-26T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,16,18,16,14,6,,53,32,17,9,5,5,0.6,0.6
2025-10-26T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,,11,11,10,19,,60,39,7,10,5,5,0.6,0.6
2025-10-26T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),174,298,173,101,56,6,,80,59,90,42,9,7,2.0,1
2025-10-26T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),137,223,155,91,57,7,,73,53,116,52,7,4,2.0,0.7
2025-10-26T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-26T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,37,36,15,15,88,,103,89,8,12,8,10,0.6,0.6
2025-10-26T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,26,27,17,18,99,,96,91,6,9,9,10,0.5,0.5
2025-10-26T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,41,41,24,3,7,80,,79,64,9,16,3,4,0.2,0.2
2025-10-26T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,30,,96,86,46,13,15,13,0.6,0.3
2025-10-26T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,11,11,3,6,69,,98,94,16,6,9,8,0.3,0.3
2025-10-26T2300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-26T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,19,20,11,14,14,,45,25,16,16,5,5,0.5,0.5
2025-10-26T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,32,32,26,18,15,13,,46,24,20,19,6,6,0.8,0.7
2025-10-26T2300,2291A,117.0809,30.5177,安庆市,环科院,,50,40,36,35,31,46,,71,63,21,12,7,7,0.6,0.5
