timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-26T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-26T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,23,17,19,14,37,,52,52,11,10,5,5,0.6,0.6
2025-10-26T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,19,13,8,12,58,,59,59,9,11,6,5,0.6,0.6
2025-10-26T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),88,125,168,48,54,101,,65,65,12,40,7,6,0.5,0.9
2025-10-26T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,124,155,35,58,91,,62,62,19,48,4,4,0.2,0.6
2025-10-26T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-26T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,41,35,15,15,99,,103,103,13,12,9,10,0.6,0.6
2025-10-26T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,28,25,20,17,89,,96,96,12,9,9,9,0.5,0.5
2025-10-26T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,24,20,9,6,78,,79,78,19,14,4,3,0.3,0.2
2025-10-26T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,3,3,3,99,,88,88,2,11,12,13,0.2,0.3
2025-10-26T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,6,10,3,5,100,,88,88,1,5,7,8,0.3,0.3
2025-10-26T1800,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-26T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,33,18,21,14,31,,45,45,31,14,5,5,0.6,0.5
2025-10-26T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,37,37,22,22,13,33,,46,46,30,18,6,6,0.8,0.7
2025-10-26T1800,2291A,117.0809,30.5177,安庆市,环科院,,34,34,37,22,31,75,,67,67,12,10,7,7,0.5,0.5
2025-10-26T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,40,40,25,44,76,,69,69,17,16,3,4,0.4,0.4
2025-10-26T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,33,33,36,20,29,81,,79,79,17,11,5,5,0.3,0.3
2025-10-26T1800,3173A,117.0598,30.5351,安庆市,市人大,,44,44,41,30,34,77,,72,72,16,14,7,8,0.4,0.4
2025-10-26T1800,3122A,105.9606,26.2611,安顺市,伍家关,,36,33,26,25,20,53,,56,56,12,8,18,8,0.6,0.5
2025-10-26T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,48,,26,33,24,48,,47,47,12,8,21,10,0.6,0.5
2025-10-26T1800,3124A,105.9439,26.2564,安顺市,金钟山,,43,31,28,30,22,53,,52,52,10,7,16,8,0.8,0.7
2025-10-26T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,48,35,28,33,22,47,,47,47,13,10,7,10,0.6,0.6
2025-10-26T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-26T1800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),150,,91,115,101,64,,76,76,35,33,1,4,0.5,0.7
2025-10-26T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),160,,98,122,101,64,,79,79,32,29,2,4,0.6,0.8
2025-10-26T1800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),152,117,99,116,98,64,,80,80,27,25,2,3,0.5,0.5
2025-10-26T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),133,154,124,101,73,43,,70,70,39,25,1,3,0.6,0.6
2025-10-26T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),158,,103,120,94,69,,81,81,26,26,1,4,0.8,0.9
2025-10-26T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,84,15,60,45,,56,56,20,27,10,10,0.7,1.2
2025-10-26T1800,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,80,11,58,38,,53,53,24,25,34,14,1.3,1.1
2025-10-26T1800,1750A,123.0485,41.1442,鞍山市,太平,,38,38,100,12,58,33,,55,54,31,33,11,12,0.7,1.3
2025-10-26T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,124,10,74,37,,55,55,28,36,11,24,0.7,2.1
2025-10-26T1800,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,81,8,58,36,,52,52,20,20,29,15,1.3,1.1
2025-10-26T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,64,,55,,,54,,,22,,4,,0.6
2025-10-26T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,62,96,28,62,21,,55,52,51,43,15,24,1.3,1.8
2025-10-26T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,42,14,20,69,,68,68,9,10,5,6,0.4,0.4
2025-10-26T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,34,16,20,70,,70,70,9,12,8,8,0.4,0.4
2025-10-26T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),108,165,147,34,37,93,,69,69,4,47,8,8,0.4,0.7
2025-10-26T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),112,173,164,30,36,92,,79,79,3,33,10,7,0.4,0.5
2025-10-26T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),94,138,125,24,21,85,,74,74,5,18,11,7,0.7,0.7
2025-10-26T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-26T1800,3181A,106.7768,31.8526,巴中市,市五中,,28,26,21,19,15,26,,25,25,14,12,8,7,0.7,0.7
2025-10-26T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,24,17,21,12,31,,24,24,13,14,7,8,0.7,0.7
2025-10-26T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,30,26,19,21,13,27,,26,26,18,16,12,10,0.8,0.8
2025-10-26T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,22,9,6,38,,46,46,15,8,6,4,0.3,0.2
2025-10-26T1800,2236A,122.8738,45.5725,白城市,市环保局,,19,19,18,11,9,46,,50,50,10,8,5,4,0.3,0.3
2025-10-26T1800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),72,94,113,38,34,67,,63,63,16,43,7,11,0.8,1
2025-10-26T1800,2232A,126.4077,41.9419,白山市,环保局,,49,46,50,34,30,74,,68,68,8,25,8,10,0.8,1
2025-10-26T1800,2647A,104.1724,36.5446,白银市,第三小学,,42,42,32,16,25,79,,88,74,14,14,8,14,0.4,0.7
2025-10-26T1800,2648A,104.1465,36.5482,白银市,动力公司,,37,37,30,15,23,87,,90,90,13,14,8,11,0.3,0.5
2025-10-26T1800,2512A,106.6103,23.9011,百色市,市监测站,,18,18,18,6,10,44,,48,48,8,9,7,7,0.6,0.6
2025-10-26T1800,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,26,14,16,46,,52,52,14,20,4,5,0.6,0.6
2025-10-26T1800,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,33,10,16,42,,45,45,12,14,4,11,0.6,0.5
2025-10-26T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,85,30,69,85,,78,78,23,25,4,5,0.5,0.6
2025-10-26T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,42,75,34,69,91,,80,80,16,26,6,8,0.4,0.5
2025-10-26T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,39,67,36,68,98,,85,85,11,25,4,5,0.4,0.6
2025-10-26T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,41,74,33,72,81,,85,85,29,28,5,6,0.4,0.5
2025-10-26T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,66,39,61,73,,80,80,30,26,7,8,0.5,0.6
2025-10-26T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),57,61,79,40,63,72,,79,79,31,26,3,5,0.4,0.5
2025-10-26T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,21,19,18,6,6,67,,67,67,11,12,6,6,0.4,0.4
2025-10-26T1800,1587A,109.9991,40.5842,包头市,包头八中,,20,11,25,3,4,64,,69,69,13,12,4,5,0.3,0.3
2025-10-26T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,20,14,13,3,3,61,,68,68,17,12,7,8,0.5,0.6
2025-10-26T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,22,18,12,3,5,68,,70,70,12,10,5,6,0.5,0.5
2025-10-26T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,11,11,3,3,68,,72,72,13,17,8,9,0.4,0.4
