timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-26T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,37,37,25,16,15,11,,46,29,27,19,6,6,0.8,0.7
2025-10-26T2200,2291A,117.0809,30.5177,安庆市,环科院,,50,44,36,35,31,50,,71,67,21,11,7,7,0.6,0.5
2025-10-26T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,46,38,33,40,56,,73,70,23,17,4,4,0.4,0.4
2025-10-26T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,34,25,26,71,,83,78,13,12,5,5,0.3,0.3
2025-10-26T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),52,49,39,36,33,52,,74,68,24,15,7,7,0.4,0.4
2025-10-26T2200,3122A,105.9606,26.2611,安顺市,伍家关,,35,28,27,24,21,55,,56,52,9,8,21,9,0.5,0.5
2025-10-26T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,42,31,27,29,26,44,,47,45,11,9,22,12,0.6,0.5
2025-10-26T2200,3124A,105.9439,26.2564,安顺市,金钟山,,38,30,29,26,24,52,,52,50,9,8,17,9,0.8,0.7
2025-10-26T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,36,29,30,25,24,45,,47,45,11,11,11,10,0.6,0.6
2025-10-26T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-26T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),152,117,102,116,112,17,,76,52,43,35,1,4,0.8,0.7
2025-10-26T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),153,130,105,117,113,12,,79,50,44,31,2,4,0.8,0.9
2025-10-26T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),148,147,112,113,110,25,,80,56,38,27,2,3,0.7,0.6
2025-10-26T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),144,172,140,110,84,9,,70,40,56,30,1,2,0.7,0.7
2025-10-26T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),155,128,116,118,107,16,,81,55,38,29,1,4,0.8,1
2025-10-26T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,64,14,43,40,,56,48,22,25,15,10,0.6,1
2025-10-26T2200,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,63,16,43,29,,53,39,28,24,24,16,1.8,1.1
2025-10-26T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,80,20,45,37,,55,40,21,31,11,12,0.6,1.1
2025-10-26T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),119,170,115,90,65,11,,55,33,50,38,15,25,1.4,2.1
2025-10-26T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,58,61,29,42,19,,52,38,28,19,19,16,1.7,1.1
2025-10-26T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,52,,43,,,48,,,21,,4,,0.5
2025-10-26T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,87,58,53,14,,55,28,49,44,12,24,0.8,1.7
2025-10-26T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,34,16,17,46,,68,60,22,11,4,6,0.4,0.4
2025-10-26T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,27,27,30,18,18,55,,70,59,21,15,7,9,0.4,0.4
2025-10-26T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,164,138,41,35,1,,83,70,87,47,8,8,1.0,0.7
2025-10-26T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),145,240,161,46,34,19,,86,73,60,34,6,7,0.6,0.5
2025-10-26T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,136,123,26,21,39,,82,70,35,19,7,7,0.8,0.7
2025-10-26T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-26T2200,3181A,106.7768,31.8526,巴中市,市五中,,32,32,23,22,16,9,,26,22,12,12,7,7,0.7,0.7
2025-10-26T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,25,18,19,13,0,,26,21,22,13,7,8,0.8,0.7
2025-10-26T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,20,12,15,1,,27,20,23,15,10,10,0.9,0.8
2025-10-26T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,17,22,7,6,37,,46,42,8,8,6,5,0.3,0.2
2025-10-26T2200,2236A,122.8738,45.5725,白城市,市环保局,,17,17,18,6,8,40,,50,46,10,8,4,4,0.3,0.3
2025-10-26T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,100,31,34,27,,64,56,27,35,11,10,1.2,1
2025-10-26T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),60,54,47,43,30,28,,68,59,19,20,10,10,0.9,0.9
2025-10-26T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,64,33,29,24,13,,88,60,53,17,11,12,0.9,0.7
2025-10-26T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,32,3,20,16,,90,67,55,17,7,11,0.7,0.5
2025-10-26T2200,2512A,106.6103,23.9011,百色市,市监测站,,22,22,18,10,9,23,,48,37,19,10,7,7,0.7,0.6
2025-10-26T2200,2513A,106.6538,23.8859,百色市,市中心血站,,26,20,25,18,15,23,,52,40,32,20,15,6,0.7,0.6
2025-10-26T2200,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,34,16,15,12,,45,33,30,15,5,10,0.6,0.5
2025-10-26T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,74,87,54,70,78,,89,87,14,24,4,5,0.6,0.6
2025-10-26T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),77,63,76,56,70,64,,88,83,24,26,6,8,0.5,0.5
2025-10-26T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,66,68,57,68,65,,94,90,21,23,4,5,0.5,0.6
2025-10-26T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,68,76,60,73,58,,93,83,32,27,6,6,0.5,0.5
2025-10-26T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,73,70,62,63,47,,80,64,38,30,9,8,0.6,0.6
2025-10-26T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,85,83,54,65,34,,82,66,50,29,4,5,0.5,0.5
2025-10-26T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,17,16,6,2,,67,40,64,18,6,6,0.7,0.4
2025-10-26T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,26,27,6,8,,69,44,59,18,6,5,0.7,0.4
2025-10-26T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,15,19,5,2,,68,39,67,18,8,8,0.9,0.6
2025-10-26T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,14,20,7,5,,70,48,61,15,8,6,1.4,0.7
2025-10-26T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,14,14,5,19,,72,48,54,21,8,9,0.7,0.5
2025-10-26T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,13,15,5,42,,70,58,25,12,9,7,0.4,0.3
2025-10-26T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,14,13,6,2,,72,47,64,17,8,8,0.6,0.4
2025-10-26T2200,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,11,16,4,2,,66,43,70,18,9,8,1.0,0.5
2025-10-26T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-26T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,,24,28,15,30,,82,68,17,12,7,7,0.4,0.4
2025-10-26T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),70,66,39,51,26,2,,80,64,64,31,6,7,0.9,0.7
2025-10-26T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,29,27,19,23,,80,67,29,17,6,6,0.5,0.5
2025-10-26T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),60,48,33,43,24,26,,79,66,33,19,9,6,0.7,0.6
2025-10-26T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,29,23,17,13,,82,66,43,22,5,6,0.6,0.5
2025-10-26T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),62,74,37,36,23,6,,79,63,70,32,5,6,0.8,0.6
2025-10-26T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,70,45,40,31,6,,80,66,57,25,7,12,0.7,0.7
2025-10-26T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,91,23,69,32,,68,55,32,28,4,5,0.3,0.6
2025-10-26T2200,1052A,115.5213,38.8959,保定市,华电二区,,44,44,69,26,68,36,,70,57,23,28,5,2,0.1,0.5
2025-10-26T2200,1053A,115.4713,38.9108,保定市,接待中心,,42,42,79,18,61,40,,70,58,26,26,4,3,0.1,0.4
2025-10-26T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,97,18,66,27,,67,53,39,35,8,8,0.1,0.5
2025-10-26T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,78,12,54,13,,78,50,49,26,3,3,0.2,0.4
2025-10-26T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,115,12,69,10,,62,48,59,43,1,2,0.3,0.6
2025-10-26T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,32,32,65,17,54,24,,66,48,37,31,8,9,0.5,0.7
2025-10-26T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,101,24,66,45,,77,63,28,31,3,3,0.4,0.6
2025-10-26T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,71,103,43,70,9,,62,46,58,35,3,3,0.5,0.7
2025-10-26T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,18,13,14,45,,64,58,6,7,8,6,0.4,0.4
2025-10-26T2200,2595A,99.1711,25.1328,保山市,市环保局,,35,,21,24,16,54,,71,66,2,4,6,6,0.5,0.6
2025-10-26T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),57,63,44,37,30,77,,99,91,21,15,3,4,0.6,0.6
2025-10-26T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,54,29,32,117,,123,123,11,12,7,8,0.7,0.7
2025-10-26T2200,1868A,109.0981,21.4661,北海市,新市环保局,,,47,53,,35,,,123,123,11,9,18,13,0.7,0.5
2025-10-26T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,68,53,44,36,110,,122,121,16,14,12,8,0.9,0.9
2025-10-26T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,59,50,36,36,114,,122,122,9,9,8,9,0.6,0.6
2025-10-26T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,16,7,29,3,21,37,,61,55,32,23,2,2,0.4,0.4
2025-10-26T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-26T2200,1003A,116.4174,39.9289,北京市,东四,,12,11,31,6,22,38,,62,56,21,18,2,2,0.5,0.5
2025-10-26T2200,1004A,116.4072,39.8863,北京市,天坛,,10,7,30,3,23,28,,62,54,20,20,1,1,0.3,0.4
2025-10-26T2200,1005A,116.462,39.9365,北京市,农展馆,,17,8,29,3,21,24,,63,55,34,23,3,4,0.1,0.2
2025-10-26T2200,1006A,116.3392,39.9295,北京市,官园,,13,8,28,3,20,38,,61,56,26,23,6,5,0.3,0.3
2025-10-26T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,12,7,28,3,19,36,,54,51,24,30,4,4,0.3,0.3
2025-10-26T2200,1008A,116.6636,40.135,北京市,顺义新城,,17,6,40,3,24,52,,62,52,12,20,3,2,0.4,0.5
2025-10-26T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,12,7,17,3,13,38,,56,50,17,19,3,3,0.6,0.6
2025-10-26T2200,1010A,116.2296,40.217,北京市,昌平镇,,13,9,12,3,8,40,,58,51,18,16,4,4,0.3,0.3
2025-10-26T2200,1011A,116.3966,39.9821,北京市,奥体中心,,14,6,26,3,18,35,,54,48,27,29,4,4,0.2,0.2
2025-10-26T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,13,8,16,3,9,36,,66,61,25,21,2,2,0.3,0.2
2025-10-26T2200,3418A,116.8336,40.4095,北京市,密云新城,,12,6,27,3,16,37,,60,55,13,16,1,1,0.3,0.3
2025-10-26T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,18,16,19,6,12,16,,63,47,36,21,3,2,0.3,0.3
2025-10-26T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,19,6,24,3,16,60,,66,60,9,18,2,2,0.1,0.2
2025-10-26T2200,3673A,116.6804,39.9081,北京市,通州东关,,22,9,43,3,28,27,,60,51,43,33,7,4,0.2,0.3
2025-10-26T2200,3674A,115.9577,39.7603,北京市,房山燕山,,15,6,4,3,2,45,,56,49,15,12,3,3,0.2,0.2
2025-10-26T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,6,36,3,21,46,,64,60,18,19,2,2,0.3,0.4
2025-10-26T2200,3694A,115.986,40.4563,北京市,延庆石河营,,14,11,16,3,9,28,,60,54,27,23,1,2,0.3,0.3
2025-10-26T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,14,6,15,3,12,43,,65,59,13,15,2,3,0.2,0.2
2025-10-26T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,17,14,32,3,18,17,,58,49,34,23,3,3,0.4,0.4
2025-10-26T2200,3697A,116.84,40.3844,北京市,密云镇,,14,6,36,3,23,28,,62,53,28,21,4,5,0.3,0.3
2025-10-26T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,44,44,29,10,18,4,,56,48,61,24,2,2,0.4,0.3
2025-10-26T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,17,6,34,3,21,52,,60,56,9,9,2,3,0.3,0.4
2025-10-26T2200,1761A,123.8275,41.3064,本溪市,大峪,,30,30,57,11,37,8,,56,35,47,36,14,9,0.4,0.6
2025-10-26T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,76,19,40,12,,52,32,38,28,8,9,0.7,0.8
2025-10-26T2200,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,70,10,44,30,,54,46,17,24,6,9,0.7,1.1
2025-10-26T2200,1764A,123.7669,41.2864,本溪市,东明,,50,50,70,3,35,30,,56,46,26,33,9,9,0.6,1
2025-10-26T2200,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,52,8,40,11,,60,38,40,30,6,7,0.4,0.7
2025-10-26T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),67,83,80,25,40,4,,57,32,48,34,6,6,0.7,0.9
2025-10-26T2200,2587A,105.2864,27.3125,毕节市,八中,,20,20,18,13,12,38,,47,41,4,4,9,8,0.5,0.6
2025-10-26T2200,2588A,105.31,27.2944,毕节市,师专,,22,16,14,15,11,45,,48,45,5,6,7,7,0.7,0.7
2025-10-26T2200,4263A,105.3688,27.3598,毕节市,工业大道,,15,13,14,10,11,46,,50,49,6,7,8,9,0.6,0.6
2025-10-26T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,69,8,42,41,,69,60,30,21,8,7,0.1,0.4
2025-10-26T2200,1630A,117.9776,37.393,滨州市,北中新校,,31,31,64,14,42,31,,69,56,36,21,5,7,0.2,0.4
2025-10-26T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,66,22,47,10,,69,53,59,20,4,5,0.5,0.6
2025-10-26T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,74,9,47,62,,85,73,21,26,5,6,0.4,0.6
2025-10-26T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,63,12,40,3,,82,55,59,26,4,4,0.7,0.7
2025-10-26T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,65,17,51,37,,74,62,34,22,7,7,0.4,0.5
2025-10-26T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),105,106,81,79,63,27,,76,56,26,17,5,6,0.8,0.7
2025-10-26T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),119,102,68,90,76,22,,76,56,28,16,4,5,0.8,0.7
2025-10-26T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),118,113,83,89,70,18,,82,61,35,17,5,5,0.7,0.6
2025-10-26T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),88,126,116,52,58,35,,92,79,49,24,6,10,0.1,0.1
2025-10-26T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),92,133,116,39,40,8,,90,73,84,34,10,10,1.5,0.8
2025-10-26T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),79,78,63,58,42,25,,78,60,48,31,4,4,0.5,0.4
2025-10-26T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,90,62,80,45,11,,73,48,48,34,3,2,0.9,0.5
2025-10-26T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),84,80,63,62,48,32,,74,57,37,29,6,4,0.8,0.6
2025-10-26T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,70,55,55,36,38,,77,63,36,33,6,5,0.5,0.3
2025-10-26T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,5,12,7,67,,83,81,11,6,3,3,0.4,0.3
2025-10-26T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,6,7,3,6,64,,73,72,2,4,3,3,0.4,0.4
2025-10-26T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-26T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),103,111,138,77,63,14,,91,77,86,55,9,15,1.1,1.1
2025-10-26T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),134,217,187,92,88,18,,97,80,88,50,13,16,1.4,1.1
2025-10-26T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),60,69,43,36,25,26,,49,34,31,21,12,8,0.4,0.3
2025-10-26T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,40,20,21,23,,47,34,26,18,8,8,0.4,0.3
2025-10-26T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,42,20,15,27,,46,36,22,18,11,10,0.4,0.3
2025-10-26T2200,1123A,125.3297,43.8805,长春市,园林处,,48,48,38,18,21,25,,45,35,28,22,10,8,0.3,0.3
2025-10-26T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),55,59,37,24,18,22,,49,38,24,16,6,6,0.4,0.3
2025-10-26T2200,1125A,125.7194,43.515,长春市,甩湾子,,47,47,54,14,41,31,,56,40,19,22,5,5,0.5,0.6
2025-10-26T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,36,15,15,22,,46,36,29,20,7,7,0.5,0.4
2025-10-26T2200,1127A,125.245,43.7783,长春市,高新区管委会,,47,47,34,18,18,24,,49,35,23,17,10,7,0.3,0.3
2025-10-26T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,54,36,20,20,22,,48,34,24,20,6,6,0.3,0.3
2025-10-26T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),59,67,44,31,23,16,,44,29,34,24,9,7,0.3,0.3
2025-10-26T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),79,71,59,58,63,76,,82,81,24,16,6,5,0.5,0.5
2025-10-26T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),98,,72,73,75,80,,92,92,23,17,6,5,0.5,0.4
2025-10-26T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,70,61,50,50,81,,89,89,25,15,6,5,0.5,0.4
2025-10-26T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),69,78,73,50,46,82,,92,91,26,16,6,4,0.7,0.7
2025-10-26T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,69,58,60,57,85,,87,87,23,14,7,6,0.5,0.5
2025-10-26T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),77,84,63,56,60,79,,89,88,22,15,5,4,0.5,0.5
2025-10-26T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,79,67,73,60,87,,92,92,24,16,10,9,0.5,0.5
2025-10-26T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,64,59,56,54,93,,94,94,23,16,6,5,0.6,0.5
2025-10-26T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),65,66,69,47,53,75,,90,86,23,14,5,5,0.6,0.6
2025-10-26T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-26T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),57,64,54,34,39,25,,89,67,51,33,14,11,0.7,0.7
2025-10-26T2200,1730A,113.0886,36.2125,长治市,审计局,,48,48,40,31,38,50,,94,80,29,28,11,9,0.4,0.5
2025-10-26T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,53,61,27,42,46,,86,72,26,23,12,9,0.4,0.7
2025-10-26T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,48,47,39,43,61,,99,88,24,16,13,7,0.8,0.9
2025-10-26T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,71,43,44,52,,96,80,40,26,14,8,0.6,0.8
2025-10-26T2200,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,54,18,40,27,,84,65,46,21,8,11,0.6,1
2025-10-26T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,54,36,42,46,,88,72,29,25,10,8,0.9,1
2025-10-26T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),115,97,73,87,54,9,,84,64,64,31,9,12,1.1,1.3
2025-10-26T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,51,54,32,29,55,,80,72,22,14,4,4,0.4,0.3
2025-10-26T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-26T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,47,29,30,54,,79,72,20,15,4,5,0.7,0.6
2025-10-26T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,52,55,36,34,60,,83,77,16,13,5,4,1.0,0.7
2025-10-26T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,44,47,29,29,46,,79,71,23,17,2,3,0.4,0.3
2025-10-26T2200,1196A,119.9633,31.762,常州市,市监测站,,39,39,52,25,27,82,,92,84,16,16,11,9,0.6,0.6
2025-10-26T2200,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,43,18,18,77,,89,81,21,21,9,9,0.6,0.6
2025-10-26T2200,1201A,119.9255,31.9087,常州市,安家,,49,49,47,29,24,14,,78,58,68,29,9,9,0.5,0.5
2025-10-26T2200,3002A,119.9805,31.8174,常州市,行政中心,,39,38,42,27,28,65,,83,75,26,22,11,6,0.8,0.8
2025-10-26T2200,3003A,120.0522,31.7748,常州市,经开区,,47,47,53,19,24,74,,92,84,22,22,7,7,0.7,0.7
2025-10-26T2200,3010A,119.9025,31.7964,常州市,钟楼,,50,46,48,35,27,63,,79,71,30,26,9,9,0.9,0.9
2025-10-26T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,53,41,35,26,52,,86,73,28,21,11,11,1.1,1
2025-10-26T2200,3430A,119.5826,31.7245,常州市,金坛城区,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,37,37,26,43,,91,78,29,16,11,10,0.7,0.6
2025-10-26T2200,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,43,3,12,47,,57,43,12,27,2,6,0.4,0.5
2025-10-26T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),59,63,57,42,22,2,,55,34,51,34,5,5,0.9,0.6
2025-10-26T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,73,13,25,31,,56,35,26,33,6,6,0.4,0.7
2025-10-26T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,17,17,23,3,8,44,,62,46,15,17,4,5,0.3,0.3
