timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-26T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-26T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,20,16,9,14,46,,17,17,9,10,5,5,0.6,0.6
2025-10-26T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,9,13,8,12,50,,23,23,9,10,5,5,0.6,0.6
2025-10-26T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),109,167,174,48,54,30,,30,30,36,38,6,6,0.8,0.9
2025-10-26T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),109,168,158,55,58,27,,26,26,43,47,4,4,0.5,0.6
2025-10-26T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-26T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,39,36,20,17,98,,77,77,9,12,12,9,0.6,0.6
2025-10-26T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,39,39,26,26,20,93,,82,82,10,9,10,9,0.6,0.6
2025-10-26T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,21,10,6,74,,79,73,15,14,3,3,0.2,0.2
2025-10-26T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,6,3,3,3,75,,55,54,4,11,13,13,0.3,0.3
2025-10-26T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,26,9,21,5,70,,66,58,11,5,11,9,0.4,0.3
2025-10-26T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-26T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,20,18,18,14,13,44,,29,29,9,14,5,5,0.5,0.5
2025-10-26T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,22,22,20,15,13,42,,31,31,12,17,6,6,0.7,0.7
2025-10-26T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),58,44,40,41,31,47,,54,48,10,9,7,8,0.6,0.5
2025-10-26T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,48,42,45,44,51,,56,48,16,14,4,5,0.5,0.4
2025-10-26T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),57,48,40,40,31,52,,56,53,11,11,6,6,0.4,0.3
2025-10-26T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,,42,46,34,53,,56,50,13,13,7,8,0.5,0.4
2025-10-26T1200,3122A,105.9606,26.2611,安顺市,伍家关,,29,22,26,20,20,51,,50,50,6,8,5,8,0.5,0.5
2025-10-26T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,29,23,25,20,21,42,,42,41,8,8,8,10,0.5,0.5
2025-10-26T1200,3124A,105.9439,26.2564,安顺市,金钟山,,26,26,28,18,20,46,,44,44,7,8,7,8,0.7,0.7
2025-10-26T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,33,28,28,23,21,41,,40,39,11,11,11,11,0.6,0.6
2025-10-26T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-26T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),199,154,69,149,72,70,,27,27,29,28,8,3,0.9,0.7
2025-10-26T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),199,,72,149,71,74,,28,28,26,25,9,4,1.0,0.7
2025-10-26T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),205,,72,155,70,76,,30,30,24,22,7,3,0.9,0.5
2025-10-26T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),179,228,95,135,52,70,,30,30,30,21,5,2,1.0,0.6
2025-10-26T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),188,,76,141,63,71,,28,28,23,22,7,4,1.1,0.8
2025-10-26T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,18,13,106,3,76,57,,31,31,12,30,8,11,0.5,1.4
2025-10-26T1200,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,98,10,73,55,,36,36,13,28,14,13,0.5,1.2
2025-10-26T1200,1750A,123.0485,41.1442,鞍山市,太平,,18,17,124,6,74,57,,28,28,12,37,10,14,0.4,1.5
2025-10-26T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,152,,92,58,,25,25,12,40,10,26,0.5,2.3
2025-10-26T1200,1753A,123.022,41.0821,鞍山市,明达新区,,18,13,105,6,77,55,,34,34,8,23,13,15,0.5,1.2
2025-10-26T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,71,,63,,,66,,,24,,5,,0.7
2025-10-26T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,19,14,124,3,80,58,,26,26,15,46,10,25,0.5,2
2025-10-26T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,27,47,13,21,66,,49,48,5,11,8,6,0.4,0.4
2025-10-26T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,39,16,19,64,,51,49,7,13,8,9,0.4,0.4
2025-10-26T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,125,148,38,37,33,,6,6,48,48,10,7,0.7,0.7
2025-10-26T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),104,157,168,16,37,72,,18,18,14,33,6,6,0.4,0.5
2025-10-26T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,111,129,13,21,70,,39,31,12,18,6,7,0.7,0.7
2025-10-26T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-26T1200,3181A,106.7768,31.8526,巴中市,市五中,,20,20,19,13,14,19,,8,8,9,11,7,7,0.7,0.7
2025-10-26T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,21,15,12,11,14,,7,7,11,13,7,8,0.8,0.7
2025-10-26T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,26,21,18,18,13,16,,7,7,12,15,10,10,0.8,0.8
2025-10-26T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,22,3,7,45,,37,37,5,8,8,4,0.2,0.3
2025-10-26T1200,2236A,122.8738,45.5725,白城市,市环保局,,24,24,18,7,10,50,,38,38,5,9,4,4,0.3,0.3
2025-10-26T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,119,11,32,63,,20,20,7,44,9,11,0.8,1
2025-10-26T1200,2232A,126.4077,41.9419,白山市,环保局,,,,49,,31,,,21,21,12,26,,10,0.8,1
2025-10-26T1200,2647A,104.1724,36.5446,白银市,第三小学,,40,40,33,28,28,66,,88,78,10,15,27,15,0.6,0.7
2025-10-26T1200,2648A,104.1465,36.5482,白银市,动力公司,,39,39,29,21,25,88,,85,71,10,14,25,12,0.5,0.5
2025-10-26T1200,2512A,106.6103,23.9011,百色市,市监测站,,18,13,22,7,12,56,,26,26,7,9,7,7,0.6,0.5
2025-10-26T1200,2513A,106.6538,23.8859,百色市,市中心血站,,18,17,29,8,18,55,,22,22,9,20,4,5,0.5,0.6
2025-10-26T1200,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,35,8,17,52,,25,25,10,15,5,11,0.5,0.5
2025-10-26T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,67,86,54,68,53,,27,23,33,27,8,5,0.6,0.6
2025-10-26T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),92,69,77,68,69,59,,32,27,30,29,12,7,0.4,0.5
2025-10-26T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),68,51,69,49,67,63,,21,21,19,32,7,5,0.5,0.6
2025-10-26T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),90,73,77,67,72,57,,32,32,35,32,9,6,0.4,0.5
2025-10-26T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),59,44,68,42,62,61,,32,32,27,30,11,7,0.5,0.6
2025-10-26T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),67,71,81,48,64,55,,35,32,29,29,7,5,0.4,0.5
2025-10-26T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,22,22,24,3,6,60,,52,50,7,14,6,6,0.3,0.4
2025-10-26T1200,1587A,109.9991,40.5842,包头市,包头八中,,40,40,32,3,4,68,,50,50,5,14,4,6,0.3,0.3
2025-10-26T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,20,16,15,3,4,62,,53,51,8,12,7,8,0.6,0.6
2025-10-26T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,20,8,14,3,5,64,,57,53,6,10,5,6,0.4,0.5
2025-10-26T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,6,13,3,3,71,,50,50,8,17,9,9,0.4,0.4
2025-10-26T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,21,6,16,3,5,66,,54,51,7,11,6,8,0.3,0.4
2025-10-26T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,22,,17,9,5,69,,54,53,7,12,6,7,0.3,0.4
2025-10-26T1200,3683A,109.8331,40.6576,包头市,昆区政府,,19,6,13,3,4,58,,50,48,8,12,7,8,0.4,0.4
2025-10-26T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-26T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,21,21,16,10,11,47,,17,17,11,12,7,7,0.4,0.4
2025-10-26T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,34,12,28,30,,8,8,21,32,7,7,0.7,0.7
2025-10-26T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,21,21,25,12,17,33,,12,12,10,18,6,6,0.5,0.6
2025-10-26T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,18,15,27,12,24,37,,14,14,11,19,5,5,0.5,0.7
2025-10-26T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,15,12,26,10,17,33,,12,12,12,22,6,5,0.5,0.6
2025-10-26T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,33,12,26,34,,10,10,18,33,6,5,0.5,0.7
2025-10-26T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,34,47,18,36,35,,14,14,13,27,8,11,0.6,0.8
2025-10-26T1200,1051A,115.493,38.8632,保定市,游泳馆,,35,35,141,10,120,58,,22,22,14,38,3,7,0.2,0.8
2025-10-26T1200,1052A,115.5213,38.8959,保定市,华电二区,,36,,112,25,120,53,,19,19,18,36,3,2,0.2,0.8
2025-10-26T1200,1053A,115.4713,38.9108,保定市,接待中心,,21,13,133,8,114,66,,20,20,10,34,3,4,0.1,0.7
2025-10-26T1200,1054A,115.4612,38.8416,保定市,地表水厂,,24,24,152,3,114,65,,20,20,12,47,7,9,0.1,0.8
2025-10-26T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,12,135,3,104,78,,26,26,4,30,1,2,0,0.7
2025-10-26T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,160,19,110,50,,18,18,26,52,2,4,0.3,0.8
2025-10-26T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,22,,115,15,108,57,,17,17,15,45,7,11,0.4,0.9
2025-10-26T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,23,20,166,16,116,73,,25,25,16,42,3,3,0.3,0.8
2025-10-26T1200,4034A,115.5150,38.8590,保定市,植保所站,,38,38,152,16,116,50,,17,17,21,43,3,5,0.4,0.9
2025-10-26T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,18,12,15,59,,25,25,8,7,6,6,0.4,0.4
2025-10-26T1200,2595A,99.1711,25.1328,保山市,市环保局,,27,27,20,3,15,66,,30,30,6,5,7,6,0.6,0.6
2025-10-26T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,47,47,34,28,25,82,,52,52,11,12,4,3,0.6,0.6
2025-10-26T1200,1867A,109.1436,21.4086,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,48,39,29,94,,76,74,12,12,8,8,0.7,0.6
2025-10-26T1200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,56,46,34,32,99,,77,76,9,9,12,12,0.5,0.5
2025-10-26T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,46,34,31,100,,73,72,13,13,7,7,0.9,0.9
2025-10-26T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,49,45,36,32,98,,73,73,8,8,7,9,0.6,0.5
2025-10-26T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,19,6,88,3,67,60,,42,42,7,34,2,2,0.3,0.6
2025-10-26T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-26T1200,1003A,116.4174,39.9289,北京市,东四,,19,7,90,3,67,59,,49,49,5,27,2,3,0.3,0.7
2025-10-26T1200,1004A,116.4072,39.8863,北京市,天坛,,20,6,85,3,68,61,,34,34,9,28,2,1,0.2,0.6
2025-10-26T1200,1005A,116.462,39.9365,北京市,农展馆,,19,6,84,3,66,60,,50,50,14,32,3,4,0.0,0.5
2025-10-26T1200,1006A,116.3392,39.9295,北京市,官园,,19,6,85,3,65,58,,37,37,7,33,6,5,0.2,0.6
2025-10-26T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,16,6,84,3,64,51,,26,26,11,44,4,4,0.2,0.6
2025-10-26T1200,1008A,116.6636,40.135,北京市,顺义新城,,20,6,94,3,63,64,,42,42,4,32,2,2,0.3,0.7
2025-10-26T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,18,6,51,3,43,55,,39,39,11,31,3,4,0.5,0.8
2025-10-26T1200,1010A,116.2296,40.217,北京市,昌平镇,,19,6,51,3,39,58,,43,43,11,25,4,4,0.2,0.5
2025-10-26T1200,1011A,116.3966,39.9821,北京市,奥体中心,,17,7,79,3,60,52,,40,40,12,39,4,4,0.1,0.5
2025-10-26T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,37,3,25,64,,33,33,9,28,2,2,0.1,0.3
2025-10-26T1200,3418A,116.8336,40.4095,北京市,密云新城,,19,6,61,3,41,58,,50,50,16,28,1,1,0.2,0.5
2025-10-26T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,19,6,64,3,46,60,,58,58,10,31,1,2,0.2,0.5
2025-10-26T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,21,6,83,3,63,66,,55,55,7,30,2,3,0.1,0.5
2025-10-26T1200,3673A,116.6804,39.9081,北京市,通州东关,,20,6,100,3,72,61,,46,46,13,39,3,5,0.1,0.6
2025-10-26T1200,3674A,115.9577,39.7603,北京市,房山燕山,,18,6,47,3,38,55,,56,56,10,20,3,3,0.2,0.4
2025-10-26T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,6,98,3,65,62,,51,51,9,27,2,2,0.3,0.7
