timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-26T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,15,18,15,7,,,,10,10,5,5,0.6,0.6
2025-10-26T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,,14,15,13,10,,,,13,11,5,5,0.6,0.6
2025-10-26T0100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),119,187,173,56,53,5,,,,74,34,6,6,1.2,0.8
2025-10-26T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),130,210,160,91,56,6,,,,103,42,7,4,1.8,0.5
2025-10-26T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,46,10,27,65,,,,12,13,8,9,0.5,0.7
2025-10-26T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,15,34,9,32,88,,,,6,11,8,9,0.5,0.7
2025-10-26T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,15,59,8,7,80,,,,4,16,2,3,0.2,0.2
2025-10-26T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,,17,6,3,3,3,54,,,,22,16,14,11,0.4,0.3
2025-10-26T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,9,3,3,86,,,,1,6,8,9,0.2,0.3
2025-10-26T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,12,10,35,8,22,15,,,,10,15,4,5,0.5,0.5
2025-10-26T0100,4054A,109.0325,32.6913,安康市,市邮政管理局,,13,13,34,9,22,16,,,,15,18,6,6,0.6,0.7
2025-10-26T0100,2291A,117.0809,30.5177,安庆市,环科院,,46,42,47,32,32,59,,,,9,12,7,9,0.5,0.6
2025-10-26T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),75,,47,55,39,63,,,,15,14,4,8,0.3,0.5
2025-10-26T0100,2294A,116.9896,30.6145,安庆市,安庆大学,,43,36,48,30,34,56,,,,11,12,5,6,0.3,0.4
2025-10-26T0100,3173A,117.0598,30.5351,安庆市,市人大,,50,,48,35,35,59,,,,13,15,7,9,0.4,0.5
2025-10-26T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,30,24,32,21,24,43,,,,8,11,11,11,0.5,0.5
2025-10-26T0100,3124A,105.9439,26.2564,安顺市,金钟山,,29,27,37,20,25,46,,,,7,11,8,10,0.7,0.7
2025-10-26T0100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,25,33,18,26,40,,,,9,14,15,12,0.6,0.6
2025-10-26T0100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),108,,39,81,38,20,,,,33,20,3,2,0.8,0.4
2025-10-26T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),112,,41,84,44,24,,,,27,19,3,3,0.8,0.5
2025-10-26T0100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),110,90,39,83,37,27,,,,23,14,2,2,0.4,0.3
2025-10-26T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),93,107,72,69,45,30,,,,19,18,1,1,0.5,0.5
2025-10-26T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),87,69,40,64,33,14,,,,29,15,1,1,0.6,0.5
2025-10-26T0100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),137,148,110,104,78,37,,,,20,26,8,12,1.6,1.4
2025-10-26T0100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),140,134,101,107,74,41,,,,16,25,10,14,1.3,1.2
2025-10-26T0100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),142,186,131,108,75,24,,,,32,32,9,13,1.9,1.5
2025-10-26T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),215,264,150,165,86,32,,,,33,41,10,14,2.6,1.6
2025-10-26T0100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),132,137,112,100,80,45,,,,12,21,12,15,1.2,1.6
2025-10-26T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),207,233,142,157,87,24,,,,53,48,13,16,3.1,1.5
2025-10-26T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,47,58,15,27,54,,,,8,19,5,10,0.3,0.5
2025-10-26T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,34,45,19,19,54,,,,11,19,8,10,0.4,0.4
2025-10-26T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),105,160,166,48,41,0,,,,74,51,7,8,0.9,0.8
2025-10-26T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,163,178,57,41,35,,,,35,24,6,6,0.5,0.5
2025-10-26T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),92,133,152,32,29,57,,,,12,16,7,7,0.7,0.7
2025-10-26T0100,3181A,106.7768,31.8526,巴中市,市五中,,33,33,18,19,13,5,,,,12,10,7,7,0.7,0.7
2025-10-26T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,16,9,13,0,,,,15,13,9,8,0.7,0.7
2025-10-26T0100,3616A,106.7616,31.8344,巴中市,市中心医院,,19,17,17,13,13,5,,,,17,14,10,10,0.8,0.7
2025-10-26T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,18,23,6,11,40,,,,5,12,2,5,0.2,0.3
2025-10-26T0100,2236A,122.8738,45.5725,白城市,市环保局,,14,14,24,8,14,38,,,,8,17,4,5,0.3,0.3
2025-10-26T0100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),73,96,117,36,32,4,,,,49,41,10,11,1.1,1
2025-10-26T0100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),51,52,50,28,34,24,,,,26,24,10,10,1.0,1
2025-10-26T0100,2647A,104.1724,36.5446,白银市,第三小学,,21,21,37,14,32,64,,,,15,15,6,11,0.4,0.6
2025-10-26T0100,2648A,104.1465,36.5482,白银市,动力公司,,28,20,33,16,30,88,,,,14,13,7,9,0.3,0.5
2025-10-26T0100,2512A,106.6103,23.9011,百色市,市监测站,,22,22,30,14,19,17,,,,10,10,16,8,0.6,0.5
2025-10-26T0100,2513A,106.6538,23.8859,百色市,市中心血站,,46,44,38,32,26,14,,,,23,22,9,7,0.7,0.6
2025-10-26T0100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,37,27,22,2,,,,28,16,30,9,0.5,0.5
2025-10-26T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),119,106,84,90,56,39,,,,21,26,5,5,0.7,0.6
2025-10-26T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),119,94,72,90,53,33,,,,27,28,7,7,0.6,0.5
2025-10-26T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),132,,71,100,55,31,,,,22,38,4,6,0.7,0.5
2025-10-26T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),123,,77,93,58,30,,,,29,32,6,7,0.6,0.5
2025-10-26T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),115,92,64,87,48,24,,,,33,29,7,8,0.7,0.5
2025-10-26T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),120,108,78,91,54,24,,,,33,30,4,4,0.6,0.4
2025-10-26T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,18,12,32,3,7,56,,,,13,19,6,7,0.4,0.4
2025-10-26T0100,1587A,109.9991,40.5842,包头市,包头八中,,20,20,43,3,10,60,,,,8,30,7,8,0.3,0.6
2025-10-26T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,20,11,19,3,5,62,,,,8,17,8,9,0.5,0.5
2025-10-26T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,20,14,20,7,7,63,,,,8,15,6,7,0.5,0.5
2025-10-26T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,16,37,3,15,60,,,,13,34,8,11,0.4,0.9
2025-10-26T0100,3283A,109.9154,40.5685,包头市,滨河大厦,,18,11,22,6,8,57,,,,12,22,8,9,0.3,0.4
2025-10-26T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,19,10,24,3,6,60,,,,12,26,8,8,0.4,0.4
2025-10-26T0100,3683A,109.8331,40.6576,包头市,昆区政府,,17,8,19,3,5,52,,,,14,14,8,9,0.4,0.4
2025-10-26T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,33,9,26,16,,,,10,13,7,7,0.4,0.5
2025-10-26T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,35,49,32,51,5,,,,33,33,7,6,0.8,0.7
2025-10-26T0100,1933A,107.1431,34.3547,宝鸡市,监测站,,23,18,48,16,37,7,,,,19,20,5,6,0.5,0.6
2025-10-26T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,,42,24,50,12,,,,18,23,5,5,0.6,0.7
2025-10-26T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,,42,17,37,10,,,,25,24,5,5,0.6,0.7
2025-10-26T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,30,49,24,50,7,,,,33,33,5,5,0.6,0.7
2025-10-26T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,66,38,57,1,,,,40,27,6,6,0.8,0.7
2025-10-26T0100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),190,165,144,143,129,11,,,,45,49,6,7,0.9,0.7
2025-10-26T0100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),199,,125,149,131,10,,,,44,45,1,3,0.9,0.8
2025-10-26T0100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),192,166,147,144,129,7,,,,45,43,3,5,0.8,0.6
2025-10-26T0100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),188,179,154,141,121,2,,,,62,54,8,9,1.0,0.7
2025-10-26T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,151,155,122,123,7,,,,39,35,3,2,0.7,0.6
2025-10-26T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),182,194,156,137,112,3,,,,75,56,4,4,1.0,0.8
2025-10-26T0100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),166,128,125,126,127,1,,,,56,52,11,11,1.0,0.9
2025-10-26T0100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),183,192,172,138,125,14,,,,47,50,3,2,1.0,0.8
2025-10-26T0100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),188,187,159,141,124,12,,,,50,53,3,5,1.0,0.9
2025-10-26T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,18,13,12,32,,,,6,6,6,6,0.4,0.4
2025-10-26T0100,2595A,99.1711,25.1328,保山市,市环保局,,29,,20,20,16,41,,,,3,4,7,6,0.6,0.6
2025-10-26T0100,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,47,32,26,87,,,,11,12,8,9,0.7,0.6
2025-10-26T0100,1868A,109.0981,21.4661,北海市,新市环保局,,42,41,44,29,31,91,,,,8,9,11,11,0.5,0.5
2025-10-26T0100,1869A,109.1778,21.5233,北海市,北海工业园,,46,33,45,32,30,88,,,,12,13,6,7,0.8,0.8
2025-10-26T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,,44,36,31,83,,,,8,8,10,9,0.5,0.5
2025-10-26T0100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),133,135,139,101,109,8,,,,59,43,2,2,0.8,0.8
2025-10-26T0100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),142,147,141,108,106,9,,,,52,37,3,3,1.0,0.9
2025-10-26T0100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),135,128,126,103,101,1,,,,51,34,2,1,1.0,0.8
2025-10-26T0100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),156,153,132,119,105,5,,,,54,40,4,4,0.8,0.7
2025-10-26T0100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),128,130,138,97,105,5,,,,56,40,5,6,0.8,0.8
2025-10-26T0100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),112,113,128,84,101,1,,,,64,46,3,4,0.7,0.8
2025-10-26T0100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),100,124,122,75,88,9,,,,45,36,2,3,0.9,0.9
2025-10-26T0100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),74,62,82,54,69,30,,,,24,31,3,4,0.8,0.9
2025-10-26T0100,1010A,116.2296,40.217,北京市,昌平镇,,20,19,92,14,77,41,,,,17,29,4,4,0.3,0.7
2025-10-26T0100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),123,123,125,93,97,14,,,,51,45,4,4,0.7,0.8
2025-10-26T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,73,29,55,9,,,,38,30,2,2,0.3,0.5
2025-10-26T0100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),73,92,85,53,61,18,,,,24,35,1,2,0.7,0.6
2025-10-26T0100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),68,70,106,49,80,7,,,,36,34,3,2,0.5,0.7
2025-10-26T0100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),130,141,135,99,104,12,,,,52,38,3,3,0.7,0.7
2025-10-26T0100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),162,174,149,123,108,2,,,,76,47,5,5,1.1,0.7
2025-10-26T0100,3674A,115.9577,39.7603,北京市,房山燕山,,19,6,91,3,78,59,,,,9,26,3,3,0.2,0.6
2025-10-26T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),120,159,142,91,96,3,,,,35,34,2,3,1.1,0.9
2025-10-26T0100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,73,34,48,0,,,,39,28,2,2,0.4,0.6
2025-10-26T0100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),73,63,85,53,69,36,,,,19,24,3,3,0.5,0.6
2025-10-26T0100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),105,141,136,79,97,1,,,,44,38,3,3,0.9,0.8
2025-10-26T0100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),105,118,109,79,87,1,,,,38,37,5,6,0.7,0.7
2025-10-26T0100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),120,130,132,91,99,1,,,,58,38,3,4,0.8,0.8
2025-10-26T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),100,121,124,75,90,8,,,,17,23,3,3,0.8,0.8
2025-10-26T0100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),97,107,99,72,64,2,,,,68,48,8,13,1.0,1.4
2025-10-26T0100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),132,161,132,100,78,15,,,,29,38,7,12,1.3,1.6
2025-10-26T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),137,154,130,104,95,17,,,,27,43,8,17,1.4,2.3
2025-10-26T0100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),102,130,119,76,83,2,,,,66,54,9,13,1.5,2.1
2025-10-26T0100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),120,,72,91,62,16,,,,39,56,6,11,1.0,1.4
2025-10-26T0100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),110,137,106,83,63,3,,,,49,40,6,9,1.5,1.4
2025-10-26T0100,2587A,105.2864,27.3125,毕节市,八中,,25,21,11,17,9,27,,,,5,5,8,8,0.6,0.6
2025-10-26T0100,2588A,105.31,27.2944,毕节市,师专,,20,19,11,14,8,34,,,,6,7,7,7,0.7,0.7
2025-10-26T0100,4263A,105.3688,27.3598,毕节市,工业大道,,28,22,10,19,8,40,,,,6,8,10,9,0.6,0.6
2025-10-26T0100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),80,80,90,59,50,28,,,,29,41,5,8,0.5,0.6
2025-10-26T0100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),83,90,83,61,50,52,,,,20,37,5,8,0.3,0.5
2025-10-26T0100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,88,88,68,56,44,,,,21,36,4,7,0.6,0.8
2025-10-26T0100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,85,99,61,58,29,,,,39,48,5,8,0.6,0.8
2025-10-26T0100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,76,89,56,53,23,,,,34,42,3,6,0.7,0.8
2025-10-26T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,88,91,68,60,40,,,,24,36,5,8,0.5,0.7
2025-10-26T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),84,88,85,62,67,51,,,,18,23,7,9,0.7,0.6
2025-10-26T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),117,,76,88,79,47,,,,18,24,6,6,0.7,0.7
2025-10-26T0100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),109,97,94,82,69,52,,,,19,22,7,7,0.6,0.5
2025-10-26T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),99,147,108,60,53,63,,,,22,23,9,10,0.2,0.2
2025-10-26T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),111,172,112,52,35,39,,,,37,31,11,9,0.9,0.7
2025-10-26T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),72,83,94,52,68,6,,,,51,53,4,6,0.5,0.7
2025-10-26T0100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,65,84,58,71,16,,,,38,49,1,3,0.5,0.6
2025-10-26T0100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),87,78,100,64,75,23,,,,33,51,3,6,0.5,0.8
2025-10-26T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,66,96,45,56,7,,,,56,57,5,8,0.3,0.5
2025-10-26T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,12,7,6,7,47,,,,4,4,3,3,0.2,0.2
2025-10-26T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,6,9,6,6,39,,,,2,2,3,3,0.3,0.2
2025-10-26T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),113,175,140,82,67,3,,,,86,53,7,14,1.4,1.2
2025-10-26T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),149,215,196,114,99,8,,,,78,50,12,14,1.3,1.2
2025-10-26T0100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,,77,47,68,51,,,,16,44,7,14,0.3,0.7
2025-10-26T0100,1121A,125.2841,43.8463,长春市,邮电学院,,42,41,86,29,63,52,,,,16,40,7,10,0.3,0.7
2025-10-26T0100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),65,80,97,12,59,46,,,,17,41,9,10,0.3,0.7
2025-10-26T0100,1123A,125.3297,43.8805,长春市,园林处,,32,32,78,21,63,39,,,,26,41,7,9,0.2,0.6
