timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-10T07:00:00,1109A,121.612,38.9741,大连市,甘井子,,39,39,40,21,16,112,58,78,73,42,29,5,6,0.2,0.3
2023-05-10T07:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),52,53,46,26,16,118,11,43,35,92,46,11,7,0.8,0.6
2023-05-10T07:00:00,1111A,121.5637,38.8845,大连市,星海三站,,40,40,41,13,15,134,55,64,53,37,27,6,5,0.5,0.6
2023-05-10T07:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,49,49,43,17,17,114,22,54,50,50,37,6,8,0.6,0.5
2023-05-10T07:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,30,41,9,15,137,88,80,80,11,24,10,11,0.6,0.6
2023-05-10T07:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,28,28,39,14,13,136,55,74,66,25,15,6,8,0.5,0.4
2023-05-10T07:00:00,1115A,121.2529,38.8061,大连市,旅顺,,39,36,36,27,14,123,44,74,70,36,18,10,9,0.6,0.5
2023-05-10T07:00:00,1116A,121.7485,39.1311,大连市,金州,,35,35,33,19,15,123,64,70,67,24,20,9,8,0.5,0.5
2023-05-10T07:00:00,1117A,121.7811,39.0496,大连市,开发区,,48,48,58,24,18,100,46,77,57,46,30,17,9,0.6,0.5
2023-05-10T07:00:00,1118A,121.9762,39.0631,大连市,双D港,,22,22,37,10,14,146,58,91,80,22,19,6,9,0.6,0.7
2023-05-10T07:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,38,17,12,88,29,72,48,44,27,10,7,0.4,0.3
2023-05-10T07:00:00,1120A,125.2863,43.9027,长春市,客车厂,,42,42,36,21,11,85,37,76,56,42,27,8,5,0.4,0.3
2023-05-10T07:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,30,18,13,90,40,67,53,30,17,8,6,0.4,0.3
2023-05-10T07:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),62,73,34,17,12,95,32,67,50,40,20,10,6,0.5,0.4
2023-05-10T07:00:00,1123A,125.3297,43.8805,长春市,园林处,,44,44,34,14,12,87,39,71,55,40,21,5,3,0.4,0.3
2023-05-10T07:00:00,1124A,125.4605,43.79,长春市,净月潭,,22,17,23,6,6,94,68,83,75,10,6,6,4,0.3,0.2
2023-05-10T07:00:00,1125A,125.7194,43.515,长春市,甩湾子,,22,22,26,12,11,107,54,65,63,15,10,5,4,0.3,0.2
2023-05-10T07:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,31,17,17,94,22,66,42,49,23,10,6,0.5,0.3
2023-05-10T07:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,31,11,9,98,48,73,56,39,21,4,3,0.4,0.4
2023-05-10T07:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,33,12,12,90,38,62,44,42,26,6,5,0.5,0.3
2023-05-10T07:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,21,21,26,13,10,96,64,61,55,10,13,18,12,0.3,0.2
2023-05-10T07:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,20,20,31,10,9,90,60,46,43,13,27,6,5,0.5,0.5
2023-05-10T07:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,20,20,59,10,17,90,45,18,18,15,28,5,10,0.4,0.4
2023-05-10T07:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,22,22,29,5,8,91,62,62,59,9,13,7,6,0.4,0.4
2023-05-10T07:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,24,24,37,7,13,87,57,52,50,14,18,5,5,0.2,0.4
2023-05-10T07:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,42,32,32,29,13,98,55,60,56,16,15,7,6,0.4,0.4
2023-05-10T07:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,20,17,31,9,6,95,61,67,61,16,15,6,6,0.2,0.2
2023-05-10T07:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),52,53,31,11,18,91,58,70,62,17,22,13,12,0.6,0.4
2023-05-10T07:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,20,9,24,9,8,89,61,61,58,12,20,6,5,0.3,0.3
2023-05-10T07:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,20,8,45,11,19,95,61,34,34,12,28,5,6,0.3,0.5
2023-05-10T07:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,24,24,28,4,10,93,64,59,57,11,12,11,9,0.5,0.4
2023-05-10T07:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,19,16,27,8,9,96,59,55,55,16,20,12,11,0.6,0.4
2023-05-10T07:00:00,1141A,121.4,31.238,上海市,普陀,,38,38,41,22,19,164,98,108,95,29,29,5,5,0.5,0.5
2023-05-10T07:00:00,1142A,121.478,31.2036,上海市,十五厂,,45,30,38,31,24,147,79,82,76,35,36,10,9,0.4,0.4
2023-05-10T07:00:00,1143A,121.467,31.3008,上海市,虹口,,46,46,37,31,23,148,61,81,76,45,28,10,10,0.6,0.5
2023-05-10T07:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,37,37,39,25,20,145,80,100,78,38,30,7,7,0.5,0.5
2023-05-10T07:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),57,48,47,40,22,150,70,63,60,40,39,8,7,0.4,0.4
2023-05-10T07:00:00,1147A,121.425,31.2261,上海市,静安监测站,,40,40,37,23,19,155,89,102,90,32,30,6,6,0.6,0.5
2023-05-10T07:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),62,62,37,44,20,138,61,76,56,30,22,8,6,0.4,0.3
2023-05-10T07:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,45,45,36,28,18,147,77,90,79,37,28,8,7,0.4,0.3
2023-05-10T07:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),59,59,39,42,21,125,44,84,51,46,27,4,4,0.4,0.3
2023-05-10T07:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,50,50,45,19,18,233,61,94,72,39,26,6,5,0.5,0.4
2023-05-10T07:00:00,1152A,118.7538,32.0551,南京市,草场门,,46,46,40,19,18,212,68,84,72,32,22,12,11,0.7,0.6
2023-05-10T07:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,48,45,22,18,220,76,80,74,25,17,7,6,0.5,0.4
2023-05-10T07:00:00,1154A,118.7752,32.0023,南京市,中华门,,46,46,43,17,18,203,54,77,65,50,33,5,5,0.8,0.7
2023-05-10T07:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),51,52,47,22,20,213,56,83,67,44,30,4,4,1.0,0.9
2023-05-10T07:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,48,48,42,20,19,213,54,70,62,38,26,8,7,0.6,0.5
2023-05-10T07:00:00,1157A,118.6414,32.0931,南京市,浦口,,45,45,48,19,24,224,46,79,62,39,33,6,7,0.7,0.6
2023-05-10T07:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),53,56,52,14,22,207,66,78,67,38,26,10,9,0.6,0.5
2023-05-10T07:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,34,34,42,19,18,231,68,91,76,31,22,10,10,0.7,0.6
2023-05-10T07:00:00,1160A,120.561,31.2472,苏州市,上方山,,41,41,45,26,21,164,57,45,45,27,31,8,9,0.4,0.5
2023-05-10T07:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),59,67,43,34,24,184,61,54,54,30,25,7,7,0.5,0.7
2023-05-10T07:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),60,70,46,36,22,183,56,50,50,34,37,9,9,0.6,0.7
2023-05-10T07:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),62,73,46,37,23,180,56,46,46,34,34,9,9,0.6,0.7
2023-05-10T07:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),56,62,38,36,22,178,65,52,52,25,27,6,6,0.5,0.6
2023-05-10T07:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),58,65,44,35,24,173,52,52,49,36,32,10,10,0.5,0.6
2023-05-10T07:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),55,60,41,37,22,178,49,55,46,41,34,12,8,0.6,0.7
2023-05-10T07:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),55,51,36,39,18,155,57,82,63,34,16,7,6,0.4,0.3
2023-05-10T07:00:00,1169A,120.86,32.0005,南通市,虹桥,,43,38,40,30,19,157,83,100,92,21,19,7,7,0.4,0.4
2023-05-10T07:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),53,56,38,31,17,147,81,103,94,23,16,7,7,0.5,0.5
2023-05-10T07:00:00,1171A,120.94,31.93,南通市,星湖花园,,44,44,36,29,18,171,68,93,83,30,18,3,4,0.5,0.6
2023-05-10T07:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),63,76,40,36,17,142,48,101,72,45,22,7,7,0.4,0.3
2023-05-10T07:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),52,53,55,17,19,187,75,88,79,25,19,9,8,0.5,0.5
2023-05-10T07:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),64,78,54,37,23,154,16,86,43,77,30,17,12,0.5,0.4
2023-05-10T07:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),61,72,51,31,23,164,30,71,47,52,23,19,14,0.5,0.5
2023-05-10T07:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),51,52,46,30,24,161,52,76,38,37,27,17,13,0.5,0.5
2023-05-10T07:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),63,75,58,27,20,154,26,85,22,62,36,14,11,0.6,0.6
2023-05-10T07:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),64,78,60,24,17,156,14,18,8,74,48,12,12,0.5,0.4
2023-05-10T07:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),52,53,43,27,23,169,52,98,78,41,21,9,8,1.0,0.6
2023-05-10T07:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),51,51,44,19,19,188,27,84,58,65,28,12,10,0.7,0.6
2023-05-10T07:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),59,68,48,27,19,178,20,80,49,74,38,7,6,0.8,0.7
2023-05-10T07:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),52,53,41,24,20,180,30,86,61,64,28,7,7,0.8,0.8
2023-05-10T07:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),51,51,39,27,20,182,26,78,57,66,26,8,7,0.5,0.4
2023-05-10T07:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),51,51,40,29,20,177,30,86,59,60,28,11,10,0.8,0.7
2023-05-10T07:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),51,51,37,17,18,176,26,79,54,71,35,9,7,0.7,0.6
2023-05-10T07:00:00,1194A,120.245,31.5631,无锡市,荣巷,,44,44,37,22,19,189,36,90,64,52,28,13,12,0.6,0.6
2023-05-10T07:00:00,1195A,120.299,31.6817,无锡市,堰桥,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,46,36,22,192,52,97,75,39,25,8,9,0.6,0.6
2023-05-10T07:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,76,48,40,29,195,33,77,61,62,36,10,9,0.7,0.6
2023-05-10T07:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,44,30,28,205,46,78,64,58,32,12,8,0.6,0.7
2023-05-10T07:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,70,46,39,30,186,35,67,56,53,33,8,10,0.6,0.7
2023-05-10T07:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),58,66,38,38,21,174,37,83,61,48,21,5,3,1.2,0.5
2023-05-10T07:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),53,54,41,37,24,183,31,74,59,69,28,7,7,1.0,0.6
2023-05-10T07:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),54,54,48,38,28,209,56,86,66,42,26,7,8,0.9,0.6
2023-05-10T07:00:00,1206A,119.905,32.4878,泰州市,公园路,,42,36,36,29,24,171,86,106,95,20,13,11,10,0.5,0.3
2023-05-10T07:00:00,1207A,119.9189,32.4625,泰州市,莲花,,45,44,37,31,24,174,85,102,91,23,16,10,9,0.4,0.4
2023-05-10T07:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),56,61,40,28,19,171,87,109,95,20,12,7,7,0.5,0.4
2023-05-10T07:00:00,1210A,119.036,33.5981,淮安市,钵池山,,30,24,25,21,14,127,90,91,91,24,20,15,10,0.6,0.5
2023-05-10T07:00:00,1211A,119.007,33.575,淮安市,北京南路,,33,29,38,15,17,130,103,93,93,24,24,11,9,0.4,0.4
2023-05-10T07:00:00,1212A,118.989,33.6067,淮安市,市监测站,,36,36,39,9,11,131,112,101,101,22,22,10,9,0.4,0.4
2023-05-10T07:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,36,21,16,138,62,71,61,44,26,12,9,0.5,0.4
2023-05-10T07:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,43,43,39,15,7,128,79,97,94,44,24,10,9,0.4,0.3
