timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-09T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,64,25,30,128,,63,63,18,54,19,17,0.9,1
2025-09-09T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,31,19,13,110,,74,74,12,10,6,5,0.5,0.4
2025-09-09T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,54,33,22,13,116,,61,61,13,10,10,8,0.4,0.3
2025-09-09T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,38,41,26,19,95,,48,48,,27,,9,0.6,0.5
2025-09-09T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,50,44,40,35,18,110,,54,54,12,13,6,8,0.5,0.5
2025-09-09T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,39,,18,,,89,,,12,,6,,0.4
2025-09-09T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,40,28,18,110,,57,57,12,16,8,8,0.5,0.5
2025-09-09T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,55,43,26,21,109,,52,52,14,21,6,6,0.5,0.5
2025-09-09T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,35,29,38,17,17,112,,51,51,9,19,7,8,0.4,0.4
2025-09-09T1300,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,54,39,46,15,20,163,,110,110,8,18,4,5,0.4,0.4
2025-09-09T1300,1052A,115.5213,38.8959,保定市,华电二区,,50,27,43,6,18,160,,109,109,6,13,2,3,0.2,0.3
2025-09-09T1300,1053A,115.4713,38.9108,保定市,接待中心,,45,22,46,16,21,144,,90,90,4,17,3,4,0.5,0.6
2025-09-09T1300,1054A,115.4612,38.8416,保定市,地表水厂,,47,38,63,3,16,148,,92,92,9,22,6,6,0.4,0.4
2025-09-09T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,59,34,51,17,19,167,,96,96,11,22,2,2,0.4,0.3
2025-09-09T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,60,14,20,154,,105,105,3,12,3,3,0.5,0.5
2025-09-09T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,57,24,27,156,,84,84,16,29,6,6,0.4,0.5
2025-09-09T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,48,34,60,16,20,152,,91,91,6,23,4,5,0.3,0.4
2025-09-09T1300,4034A,115.5150,38.8590,保定市,植保所站,,50,47,62,20,24,158,,103,103,16,22,6,6,0.6,0.6
2025-09-09T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,17,14,18,52,,23,23,6,7,10,9,0.3,0.3
2025-09-09T1300,2595A,99.1711,25.1328,保山市,市环保局,,23,23,18,8,9,69,,34,34,5,5,6,7,0.6,0.5
2025-09-09T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,11,3,5,42,,40,40,4,6,1,11,0.5,0.6
2025-09-09T1300,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,22,3,3,60,,70,56,3,4,4,3,0.5,0.5
2025-09-09T1300,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,16,12,10,54,,63,52,5,6,4,4,0.5,0.5
2025-09-09T1300,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,18,7,8,51,,59,50,5,6,3,3,0.5,0.5
2025-09-09T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,14,13,3,7,59,,63,54,3,5,4,4,0.5,0.4
2025-09-09T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,77,73,58,45,25,181,,85,85,23,35,4,4,0.9,0.8
2025-09-09T1300,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,69,55,37,32,16,175,,100,100,5,5,5,4,0.6,0.4
2025-09-09T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,92,92,60,47,26,193,,87,87,25,33,5,5,0.7,0.6
2025-09-09T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),74,98,52,48,22,178,,76,76,22,28,5,4,0.7,0.6
2025-09-09T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),68,85,58,41,25,173,,70,70,22,34,4,3,0.6,0.5
2025-09-09T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,89,86,57,34,21,191,,88,88,22,33,6,6,0.7,0.5
2025-09-09T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,87,80,53,40,22,189,,81,81,23,38,6,4,0.7,0.5
2025-09-09T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-09T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,,,18,64,22,159,,84,84,14,14,3,2,0.9,0.6
2025-09-09T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,64,75,42,35,18,171,,89,89,14,20,5,4,0.8,0.6
2025-09-09T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,51,37,22,165,,73,73,24,33,5,4,0.6,0.3
2025-09-09T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,46,33,33,15,14,145,,75,75,14,16,3,3,0.4,0.4
2025-09-09T1300,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,33,44,16,139,,80,80,7,10,3,3,0.6,0.4
2025-09-09T1300,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,83,67,40,35,19,186,,86,86,16,19,5,4,0.7,0.5
2025-09-09T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),74,96,69,54,22,177,,86,86,20,37,3,2,0.7,0.5
2025-09-09T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),77,104,77,55,34,153,,58,58,10,43,4,4,0.6,0.6
2025-09-09T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),66,82,41,37,18,172,,88,88,16,14,2,2,0.6,0.4
2025-09-09T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,65,33,27,160,,60,60,4,21,3,3,0.5,0.6
2025-09-09T1300,3694A,115.986,40.4563,北京市,延庆石河营,,42,31,34,12,15,133,,69,69,10,11,2,1,0.4,0.3
2025-09-09T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),59,68,36,35,19,163,,86,86,10,8,6,4,0.6,0.5
2025-09-09T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,90,57,45,24,168,,84,84,21,40,3,2,0.8,0.6
2025-09-09T1300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),69,60,37,50,17,144,,61,61,8,23,5,5,0.6,0.6
2025-09-09T1300,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,101,88,62,40,22,202,,103,103,17,30,5,5,0.7,0.5
2025-09-09T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),73,95,51,51,22,146,,84,84,10,15,5,5,0.7,0.6
2025-09-09T1300,1761A,123.8275,41.3064,本溪市,大峪,,,28,22,7,4,135,,59,59,10,25,,8,0.9,0.7
2025-09-09T1300,1762A,123.7567,41.3325,本溪市,溪湖,,44,39,45,9,13,140,,57,57,3,20,9,9,0.7,1.8
2025-09-09T1300,1763A,123.7169,41.3094,本溪市,彩屯,,39,33,37,19,27,123,,51,51,9,28,8,19,0.5,2.6
2025-09-09T1300,1764A,123.7669,41.2864,本溪市,东明,,44,37,36,7,6,138,,60,60,14,29,13,8,1.1,0.8
2025-09-09T1300,1765A,123.7992,41.2664,本溪市,新立屯,,38,36,23,15,5,121,,56,56,6,28,8,6,0.5,0.5
2025-09-09T1300,1766A,123.8142,41.3472,本溪市,威宁,,,75,40,8,11,,,26,26,,26,,5,,0.5
2025-09-09T1300,2587A,105.2864,27.3125,毕节市,八中,,24,13,12,3,8,74,,49,49,2,5,5,5,0.4,0.5
2025-09-09T1300,2588A,105.31,27.2944,毕节市,师专,,24,16,17,9,8,76,,50,50,3,6,6,6,0.4,0.5
2025-09-09T1300,4263A,105.3688,27.3598,毕节市,工业大道,,24,6,11,3,8,76,,51,51,4,7,6,6,0.5,0.6
2025-09-09T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,40,24,54,12,26,126,,80,80,3,12,4,6,0.3,0.5
2025-09-09T1300,1630A,117.9776,37.393,滨州市,北中新校,,42,27,51,14,29,133,,85,85,3,13,4,7,0.1,0.2
2025-09-09T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,43,24,54,12,27,135,,91,91,3,12,5,7,0.4,0.6
2025-09-09T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,42,27,63,12,24,133,,87,87,5,17,5,7,0.4,0.4
2025-09-09T1300,3516A,118.0917,37.694,滨州市,金海六路,,43,24,57,7,27,135,,79,79,2,27,4,6,0,0.2
2025-09-09T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,22,50,14,28,130,,84,84,6,13,3,9,0.3,0.4
2025-09-09T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,20,11,14,12,98,,63,63,6,9,8,5,0.3,0.3
2025-09-09T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,28,19,14,6,103,,68,68,6,8,8,5,0.6,0.5
2025-09-09T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,32,22,15,20,8,101,,78,78,8,10,9,7,0.5,0.4
2025-09-09T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,28,42,13,18,92,,78,59,5,8,3,4,0.2,0.3
2025-09-09T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,30,44,11,14,98,,80,60,8,11,9,8,0.4,0.4
2025-09-09T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,28,52,13,26,141,,103,103,7,14,4,6,0.4,0.5
2025-09-09T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,64,22,26,142,,102,102,6,11,3,4,0.4,0.5
2025-09-09T1300,1073A,116.8709,38.3228,沧州市,市环保局,,43,37,62,17,32,137,,106,106,6,11,5,6,0.3,0.4
2025-09-09T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,36,55,11,28,153,,110,110,6,12,7,8,0.2,0.3
2025-09-09T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,9,8,3,6,58,,24,24,2,7,4,4,0.2,0.3
2025-09-09T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,8,9,3,5,62,,28,28,4,5,4,4,0.2,0.2
2025-09-09T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,119,40,7,12,,,65,65,,8,,3,,0.6
2025-09-09T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,59,14,17,104,,99,91,6,16,7,10,0.2,0.4
2025-09-09T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,80,29,22,109,,102,93,4,19,7,11,0.2,0.4
2025-09-09T1300,1120A,125.2863,43.9027,长春市,客车厂,,23,16,27,6,9,71,,42,42,7,28,4,5,0.3,0.4
2025-09-09T1300,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,34,9,7,70,,40,40,7,24,5,5,0.2,0.4
2025-09-09T1300,1122A,125.3716,43.8772,长春市,劳动公园,,,,31,,8,,,,,,25,,8,,0.2
2025-09-09T1300,1123A,125.3297,43.8805,长春市,园林处,,,63,24,13,6,69,,36,36,,23,,5,0.4,0.5
2025-09-09T1300,1124A,125.4605,43.79,长春市,净月潭,,23,14,15,3,4,73,,48,48,6,9,4,4,0.2,0.2
2025-09-09T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-09T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,19,31,3,7,70,,32,32,8,28,4,4,0.3,0.4
2025-09-09T1300,1127A,125.245,43.7783,长春市,高新区管委会,,24,22,25,3,5,74,,47,47,6,24,2,3,0.2,0.3
2025-09-09T1300,1128A,125.1761,43.8325,长春市,岱山公园,,22,18,31,6,9,68,,38,38,5,32,4,4,0.2,0.3
2025-09-09T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,21,16,28,7,10,67,,40,40,8,29,8,8,0.2,0.3
2025-09-09T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,28,20,20,61,,38,38,9,11,4,4,0.4,0.4
2025-09-09T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,34,16,17,42,,46,40,7,7,4,4,0.2,0.3
2025-09-09T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,30,19,20,70,,44,44,7,8,4,4,0.5,0.5
2025-09-09T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,29,17,18,49,,44,43,6,7,3,3,0.6,0.6
2025-09-09T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,28,19,15,55,,44,42,8,7,5,6,0.5,0.6
2025-09-09T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,31,13,18,46,,41,39,8,8,2,2,0.3,0.4
2025-09-09T1300,1341A,113.0014,28.1944,长沙市,火车新站,,40,40,31,14,15,52,,45,43,8,6,6,6,0.6,0.5
2025-09-09T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,30,17,17,53,,45,42,9,10,3,3,0.3,0.3
2025-09-09T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,34,32,3,21,48,,45,43,3,7,3,3,0.6,0.6
2025-09-09T1300,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,42,16,15,49,,47,46,9,6,3,4,0.4,0.6
2025-09-09T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,54,47,34,27,11,163,,94,94,11,10,15,9,0.7,0.5
2025-09-09T1300,1730A,113.0886,36.2125,长治市,审计局,,49,41,29,22,13,154,,97,97,12,14,15,9,0.8,0.7
2025-09-09T1300,1731A,113.0844,36.1856,长治市,长治八中,,48,48,38,23,19,145,,93,93,8,8,17,10,0.8,0.7
2025-09-09T1300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,57,44,31,14,10,165,,100,100,12,8,15,9,1.1,0.8
2025-09-09T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,66,15,20,133,,78,78,12,12,7,6,0.6,0.6
2025-09-09T1300,3569A,112.8792,36.3144,长治市,屯留一中,,,32,44,28,20,129,,71,71,18,16,7,8,,1.1
2025-09-09T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,43,34,22,19,154,,94,94,10,11,19,10,0.8,0.7
2025-09-09T1300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,80,62,46,31,20,184,,91,91,16,12,29,7,1.5,0.6
2025-09-09T1300,1854A,111.6975,28.9703,常德市,市二中,,23,19,25,16,13,68,,73,69,7,5,4,4,0.4,0.4
2025-09-09T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-09T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,25,25,28,12,13,70,,73,69,5,4,4,4,0.4,0.4
2025-09-09T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,23,27,12,13,71,,72,69,7,4,5,5,0.4,0.4
2025-09-09T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,19,24,10,13,74,,72,71,7,5,5,5,0.4,0.5
2025-09-09T1300,1196A,119.9633,31.762,常州市,市监测站,,29,10,21,8,13,90,,63,63,8,12,12,13,0.4,0.6
2025-09-09T1300,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,28,8,10,69,,50,50,10,14,6,7,0.5,0.6
2025-09-09T1300,1201A,119.9255,31.9087,常州市,安家,,28,22,26,8,10,87,,67,67,12,19,11,11,0.8,0.9
2025-09-09T1300,3002A,119.9805,31.8174,常州市,行政中心,,28,23,23,9,10,87,,62,62,11,17,2,3,0.5,0.7
2025-09-09T1300,3003A,120.0522,31.7748,常州市,经开区,,28,15,23,3,11,87,,62,62,12,19,4,4,0.6,0.8
2025-09-09T1300,3010A,119.9025,31.7964,常州市,钟楼,,27,17,21,10,11,84,,57,57,10,18,7,8,0.6,0.7
2025-09-09T1300,3429A,119.8598,31.7066,常州市,武进经发区,,27,18,28,6,12,85,,52,52,8,17,8,9,0.5,0.7
2025-09-09T1300,3430A,119.5826,31.7245,常州市,金坛城区,,28,21,27,10,12,88,,61,61,8,12,7,8,0.5,0.6
2025-09-09T1300,2220A,120.4318,41.5881,朝阳市,西梁,,39,36,32,9,11,122,,77,77,10,19,7,5,0.5,0.8
2025-09-09T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,22,25,17,11,125,,88,88,7,14,10,8,0.5,0.5
2025-09-09T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,40,11,11,136,,82,82,10,18,10,8,0.5,0.8
2025-09-09T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,40,27,28,13,14,128,,74,74,8,17,8,6,0.4,0.6
2025-09-09T1300,1705A,116.6367,23.6719,潮州市,西园路,,27,27,13,10,6,57,,35,35,10,10,8,4,0.5,0.4
2025-09-09T1300,3026A,116.6183,23.6608,潮州市,市政府,,35,35,14,9,5,62,,37,37,12,10,12,7,0.8,0.6
2025-09-09T1300,4036A,116.6461,23.6761,潮州市,金山,,44,44,13,3,1,62,,37,37,8,10,8,5,0.6,0.5
2025-09-09T1300,2472A,113.0073,25.9061,郴州市,马头岭,,21,10,13,6,8,66,,38,38,4,10,5,6,0.4,0.4
2025-09-09T1300,2473A,113.0116,25.8226,郴州市,市职中,,19,7,9,7,6,60,,40,40,6,9,4,6,0.5,0.5
