timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-09T1700,1820A,114.361,36.0681,安阳市,银杏小区,,47,33,37,10,14,149,,138,138,9,17,8,9,0.4,0.5
2025-09-09T1700,3141A,114.3922,36.0878,安阳市,信访局,,47,31,36,3,7,148,,132,132,8,15,6,7,0.4,0.5
2025-09-09T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,47,29,31,9,14,150,,130,130,11,16,6,7,0.6,0.7
2025-09-09T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,43,38,10,14,144,,129,129,6,11,8,9,0.4,0.4
2025-09-09T1700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),57,62,30,40,15,158,,155,155,9,8,8,11,1.0,0.9
2025-09-09T1700,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,68,74,36,40,15,174,,160,160,12,15,7,11,0.7,0.8
2025-09-09T1700,1750A,123.0485,41.1442,鞍山市,太平,,,81,44,39,18,137,,142,142,21,19,,13,1.4,0.9
2025-09-09T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),74,98,46,42,18,151,,145,145,21,25,7,12,0.9,0.9
2025-09-09T1700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),66,82,34,43,13,147,,136,136,14,14,9,12,0.8,0.7
2025-09-09T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,9,,,75,,,6,,5,,0.4
2025-09-09T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),80,110,47,53,18,159,,150,150,21,28,9,14,0.9,1
2025-09-09T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,43,57,19,24,160,,133,133,6,27,10,11,0.4,0.5
2025-09-09T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,43,47,22,17,147,,124,124,4,15,11,11,0.5,0.6
2025-09-09T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),181,311,269,101,85,77,,45,45,4,44,6,6,0.2,0.6
2025-09-09T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),209,356,327,149,111,86,,59,59,3,30,5,5,0.0,0.2
2025-09-09T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),172,294,292,74,73,79,,60,60,2,14,5,7,0.1,0.2
2025-09-09T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,20,18,11,10,6,64,,68,68,4,4,3,3,0.5,0.5
2025-09-09T1700,3181A,106.7768,31.8526,巴中市,市五中,,20,20,20,10,7,64,,68,68,10,10,6,6,0.6,0.6
2025-09-09T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,16,16,7,9,79,,76,76,2,10,6,6,0.5,0.5
2025-09-09T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,23,18,20,3,9,71,,70,70,6,12,7,7,0.5,0.5
2025-09-09T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,18,3,4,44,,44,44,2,3,2,4,0.3,0.3
2025-09-09T1700,2236A,122.8738,45.5725,白城市,市环保局,,16,6,9,3,6,49,,48,48,3,6,3,4,0.3,0.3
2025-09-09T1700,2231A,126.4219,41.9171,白山市,喜丰,,33,33,33,11,11,96,,84,84,9,15,7,6,0.6,0.7
2025-09-09T1700,2232A,126.4077,41.9419,白山市,环保局,,32,22,27,16,18,100,,86,86,9,14,6,7,0.6,0.7
2025-09-09T1700,2647A,104.1724,36.5446,白银市,第三小学,,,41,72,16,32,93,,82,82,9,30,10,26,,0.7
2025-09-09T1700,2648A,104.1465,36.5482,白银市,动力公司,,30,29,92,9,33,95,,99,99,5,25,10,21,0.4,0.6
2025-09-09T1700,2512A,106.6103,23.9011,百色市,市监测站,,50,50,25,13,13,69,,60,60,21,11,16,7,0.6,0.5
2025-09-09T1700,2513A,106.6538,23.8859,百色市,市中心血站,,45,35,26,31,17,61,,64,64,19,16,11,8,0.8,0.7
2025-09-09T1700,3406A,106.6085,23.8798,百色市,祈福高中,,38,36,31,26,17,50,,55,54,28,15,11,7,0.7,0.6
2025-09-09T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,18,17,6,5,76,,77,75,11,6,5,4,0.3,0.3
2025-09-09T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,11,11,3,6,66,,72,68,18,9,7,6,0.4,0.4
2025-09-09T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,,10,3,8,94,,84,84,1,13,6,6,0.3,0.3
2025-09-09T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,26,12,13,7,7,81,,84,84,12,9,6,5,0.4,0.4
2025-09-09T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,29,14,10,3,6,92,,84,84,4,9,5,5,0.4,0.4
2025-09-09T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,13,11,8,5,81,,76,76,10,8,5,4,0.3,0.3
2025-09-09T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,68,61,28,22,160,,125,125,23,45,22,13,1.0,0.8
2025-09-09T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,72,16,31,158,,120,120,15,44,13,17,0.6,1
2025-09-09T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),59,68,55,28,29,149,,124,124,33,50,28,12,1.6,1
2025-09-09T1700,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,52,47,57,20,23,161,,122,122,14,33,21,15,0.8,0.8
2025-09-09T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,74,45,64,29,28,179,,132,132,11,43,9,12,0.8,1.1
2025-09-09T1700,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,57,44,53,16,24,165,,130,130,12,39,9,11,0.5,0.7
2025-09-09T1700,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,69,52,58,16,22,175,,129,129,13,40,20,17,0.8,0.9
2025-09-09T1700,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,57,62,66,20,30,165,,131,131,24,54,31,17,1.3,1.1
2025-09-09T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,53,32,24,14,135,,106,106,15,11,5,5,0.5,0.4
2025-09-09T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,35,20,14,142,,114,114,10,11,8,8,0.3,0.3
2025-09-09T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,43,43,23,20,128,,95,95,11,27,6,9,0.5,0.6
2025-09-09T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,41,25,20,136,,116,116,10,13,4,8,0.5,0.5
2025-09-09T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,37,,20,,,94,,,13,,6,,0.4
2025-09-09T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,43,28,21,140,,110,110,10,17,8,8,0.5,0.5
2025-09-09T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,45,22,22,138,,108,108,14,22,5,6,0.5,0.5
2025-09-09T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,39,40,16,17,140,,111,111,9,19,6,8,0.4,0.4
2025-09-09T1700,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,83,42,46,19,21,186,,158,158,12,18,5,5,0.4,0.4
2025-09-09T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,74,37,45,15,17,179,,153,153,7,13,3,3,0.2,0.3
2025-09-09T1700,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,58,39,46,17,22,166,,136,136,6,17,5,4,0.5,0.6
2025-09-09T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,67,52,62,9,16,173,,153,153,13,22,7,6,0.4,0.4
2025-09-09T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,84,44,51,17,20,187,,153,153,10,22,4,2,0.4,0.4
2025-09-09T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,65,62,62,14,20,172,,154,154,5,12,4,3,0.5,0.5
2025-09-09T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,72,52,62,20,28,177,,147,147,14,29,8,6,0.4,0.5
2025-09-09T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,77,43,60,20,22,181,,146,146,8,23,6,5,0.3,0.4
2025-09-09T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,77,58,63,21,25,181,,152,152,14,22,6,6,0.7,0.6
2025-09-09T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,26,19,18,18,18,58,,48,48,7,7,10,10,0.2,0.3
2025-09-09T1700,2595A,99.1711,25.1328,保山市,市环保局,,22,22,19,11,9,69,,63,63,4,5,5,7,0.6,0.5
2025-09-09T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,16,10,6,4,51,,47,47,2,6,1,11,0.5,0.7
2025-09-09T1700,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,26,7,3,55,,70,59,4,4,4,3,0.5,0.5
2025-09-09T1700,1868A,109.0981,21.4661,北海市,新市环保局,,19,14,16,12,10,58,,63,55,4,6,4,4,0.5,0.5
2025-09-09T1700,1869A,109.1778,21.5233,北海市,北海工业园,,18,7,16,7,8,56,,59,53,5,6,3,3,0.4,0.5
2025-09-09T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,16,14,6,6,60,,63,60,4,5,2,3,0.5,0.4
2025-09-09T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,67,31,63,14,28,173,,164,164,13,35,3,4,0.7,0.8
2025-09-09T1700,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,122,110,48,52,22,244,,191,191,11,5,4,4,0.7,0.5
2025-09-09T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,84,27,66,11,30,187,,170,170,11,34,4,5,0.5,0.6
2025-09-09T1700,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,60,27,57,12,26,168,,156,156,11,28,4,4,0.5,0.6
2025-09-09T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,72,29,63,12,28,177,,152,152,10,34,3,3,0.4,0.5
2025-09-09T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,67,35,62,16,24,173,,169,169,9,34,4,6,0.5,0.6
2025-09-09T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,54,33,59,14,25,163,,158,158,12,38,4,4,0.5,0.5
2025-09-09T1700,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-09T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),89,82,34,66,33,186,,148,148,15,13,2,2,0.8,0.7
2025-09-09T1700,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,103,82,51,44,24,206,,175,175,19,21,4,4,0.9,0.7
2025-09-09T1700,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,60,34,56,16,25,168,,148,148,11,34,4,4,0.3,0.4
2025-09-09T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,121,90,39,52,18,242,,152,152,20,16,3,3,0.7,0.4
2025-09-09T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,82,84,43,49,22,185,,140,140,11,9,3,3,0.6,0.5
2025-09-09T1700,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,99,66,45,31,23,199,,169,169,15,20,4,4,0.6,0.5
2025-09-09T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,48,41,72,22,25,152,,153,153,13,38,2,2,0.5,0.5
2025-09-09T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,79,23,81,9,36,183,,143,143,10,42,4,4,0.4,0.6
2025-09-09T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,47,25,21,152,,152,152,15,15,2,2,0.5,0.4
2025-09-09T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,59,25,66,10,28,167,,139,139,6,20,3,3,0.4,0.6
2025-09-09T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,113,99,40,44,18,225,,145,145,15,11,2,1,0.6,0.4
2025-09-09T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,83,68,45,43,25,186,,152,152,12,8,4,4,0.6,0.5
2025-09-09T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,48,35,61,15,27,151,,147,147,9,40,2,2,0.7,0.6
2025-09-09T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,89,80,47,51,24,191,,140,140,11,23,5,5,0.6,0.6
2025-09-09T1700,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,67,36,66,16,24,173,,172,172,10,31,4,5,0.5,0.6
2025-09-09T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,95,38,59,18,27,196,,149,149,10,15,5,5,0.5,0.6
2025-09-09T1700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,60,28,17,6,134,,118,118,17,26,9,7,0.8,0.7
2025-09-09T1700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,48,20,14,134,,126,126,14,21,9,9,1.0,1.8
2025-09-09T1700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,40,26,28,134,,127,127,17,28,8,18,0.7,2.1
2025-09-09T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,40,29,9,148,,127,127,21,29,14,8,1.3,0.8
2025-09-09T1700,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,25,20,8,117,,117,117,18,28,8,6,0.8,0.5
2025-09-09T1700,1766A,123.8142,41.3472,本溪市,威宁,,38,28,42,13,11,121,,26,,20,24,3,5,0.5,0.6
2025-09-09T1700,2587A,105.2864,27.3125,毕节市,八中,,,,17,5,7,72,,72,72,2,5,5,5,0.4,0.5
2025-09-09T1700,2588A,105.31,27.2944,毕节市,师专,,24,19,18,11,8,75,,71,71,4,6,6,6,0.4,0.5
2025-09-09T1700,4263A,105.3688,27.3598,毕节市,工业大道,,24,8,10,3,8,76,,74,74,4,6,6,6,0.5,0.6
2025-09-09T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,62,31,48,22,23,169,,131,131,5,11,7,6,0.4,0.5
2025-09-09T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,85,41,46,22,26,188,,145,145,8,12,9,7,0.4,0.2
2025-09-09T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,100,44,50,24,26,200,,145,145,5,11,11,6,0.7,0.6
2025-09-09T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,92,46,57,22,24,193,,143,143,10,16,10,7,0.7,0.5
2025-09-09T1700,3516A,118.0917,37.694,滨州市,金海六路,,48,37,51,3,24,152,,132,132,5,25,6,5,0.1,0.2
2025-09-09T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,69,34,43,22,26,175,,135,135,7,12,6,9,0.4,0.4
2025-09-09T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,22,14,21,14,107,,95,95,6,8,6,6,0.3,0.3
2025-09-09T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,37,21,11,8,113,,99,99,6,8,5,5,0.6,0.5
2025-09-09T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,37,29,18,13,10,116,,100,100,7,10,7,7,0.6,0.5
2025-09-09T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,28,39,13,16,100,,81,81,7,8,4,4,0.4,0.3
2025-09-09T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,22,41,11,13,106,,83,83,7,11,6,8,0.4,0.4
2025-09-09T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,,28,46,9,24,148,,140,140,,13,4,5,0.3,0.5
2025-09-09T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,48,43,57,14,24,153,,138,138,6,10,3,3,0.3,0.4
2025-09-09T1700,1073A,116.8709,38.3228,沧州市,市环保局,,46,36,54,18,29,146,,136,136,7,10,5,6,0.2,0.3
2025-09-09T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,52,36,48,11,24,161,,148,148,6,12,8,7,0.2,0.3
2025-09-09T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,6,8,3,6,62,,49,49,2,7,4,4,0.3,0.3
2025-09-09T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,9,,5,,,38,,,6,,4,,0.2
2025-09-09T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,43,44,19,13,70,,65,58,9,8,6,3,0.4,0.6
2025-09-09T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),58,65,62,9,16,94,,100,100,10,16,5,9,0.3,0.4
2025-09-09T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),79,107,86,17,21,103,,103,103,18,19,7,10,0.3,0.4
2025-09-09T1700,1120A,125.2863,43.9027,长春市,客车厂,,20,18,26,7,9,62,,63,63,9,28,4,5,0.3,0.4
2025-09-09T1700,1121A,125.2841,43.8463,长春市,邮电学院,,20,11,33,7,8,63,,66,66,9,24,5,5,0.2,0.4
2025-09-09T1700,1122A,125.3716,43.8772,长春市,劳动公园,,,,33,1,8,62,,,,9,27,8,8,0.1,0.3
2025-09-09T1700,1123A,125.3297,43.8805,长春市,园林处,,,23,27,11,8,0,,60,55,,28,5,5,0.3,0.5
2025-09-09T1700,1124A,125.4605,43.79,长春市,净月潭,,21,11,15,3,5,65,,68,68,6,9,4,4,0.2,0.2
2025-09-09T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-09T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,6,30,3,7,62,,63,63,9,28,4,4,0.3,0.4
2025-09-09T1700,1127A,125.245,43.7783,长春市,高新区管委会,,20,7,24,3,5,64,,67,67,8,24,2,3,0.2,0.3
2025-09-09T1700,1128A,125.1761,43.8325,长春市,岱山公园,,18,12,30,3,9,56,,62,62,11,33,4,4,0.2,0.3
2025-09-09T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,18,14,28,9,10,57,,60,60,10,29,7,8,0.2,0.3
2025-09-09T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,29,25,20,64,,55,55,11,11,4,4,0.4,0.4
2025-09-09T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,33,21,17,52,,46,44,8,7,4,4,0.3,0.3
2025-09-09T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,39,37,31,27,20,73,,62,62,9,8,4,4,0.5,0.5
2025-09-09T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,29,22,19,63,,52,52,7,7,3,3,0.6,0.6
2025-09-09T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,29,19,16,66,,55,55,8,8,5,6,0.5,0.5
2025-09-09T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,32,19,18,62,,50,50,8,8,2,2,0.3,0.3
2025-09-09T1700,1341A,113.0014,28.1944,长沙市,火车新站,,38,38,32,17,15,68,,54,54,6,7,6,6,0.6,0.5
2025-09-09T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,32,22,19,68,,56,56,10,10,3,3,0.3,0.3
2025-09-09T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,40,33,25,21,56,,50,50,6,7,3,3,,0.6
2025-09-09T1700,1344A,112.9581,28.3611,长沙市,沙坪,,40,40,42,16,14,69,,55,55,9,7,4,4,0.4,0.6
2025-09-09T1700,1727A,113.1147,36.1547,长治市,清华站,,41,36,32,9,10,130,,130,130,8,10,9,10,0.4,0.5
2025-09-09T1700,1730A,113.0886,36.2125,长治市,审计局,,41,35,27,9,12,131,,136,136,10,14,8,9,0.6,0.7
2025-09-09T1700,1731A,113.0844,36.1856,长治市,长治八中,,43,43,37,13,18,128,,130,130,4,9,9,10,0.6,0.7
2025-09-09T1700,2845A,113.1569,36.1911,长治市,德盛苑,,,33,31,9,10,130,,132,132,6,8,,9,0.7,0.8
2025-09-09T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,67,13,18,136,,126,126,8,12,6,5,0.6,0.5
2025-09-09T1700,3569A,112.8792,36.3144,长治市,屯留一中,,,31,39,15,19,140,,121,121,,17,10,8,0.5,0.9
2025-09-09T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,36,33,19,17,126,,130,130,10,11,9,10,0.5,0.7
2025-09-09T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),54,57,45,16,19,156,,150,150,8,13,5,8,0.5,0.6
2025-09-09T1700,1854A,111.6975,28.9703,常德市,市二中,,24,17,22,15,11,75,,73,72,8,6,5,4,0.4,0.4
2025-09-09T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-09T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,31,31,25,16,11,86,,73,72,5,4,5,4,0.6,0.4
2025-09-09T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,24,13,11,77,,72,72,9,5,5,5,0.4,0.4
2025-09-09T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,22,20,14,11,84,,74,74,8,6,5,5,0.5,0.5
2025-09-09T1700,1196A,119.9633,31.762,常州市,市监测站,,31,10,18,10,12,98,,91,91,10,12,13,13,0.5,0.6
2025-09-09T1700,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,26,12,11,73,,69,69,14,14,6,7,0.6,0.6
2025-09-09T1700,1201A,119.9255,31.9087,常州市,安家,,32,22,25,12,10,100,,95,95,14,18,13,11,0.8,0.9
2025-09-09T1700,3002A,119.9805,31.8174,常州市,行政中心,,30,26,23,9,10,96,,92,92,15,17,3,3,0.5,0.6
2025-09-09T1700,3003A,120.0522,31.7748,常州市,经开区,,30,23,24,9,10,94,,89,89,17,19,5,4,0.7,0.8
2025-09-09T1700,3010A,119.9025,31.7964,常州市,钟楼,,29,17,20,6,11,91,,87,87,14,17,8,8,0.6,0.7
2025-09-09T1700,3429A,119.8598,31.7066,常州市,武进经发区,,29,18,28,7,12,91,,80,80,10,16,8,8,0.6,0.6
2025-09-09T1700,3430A,119.5826,31.7245,常州市,金坛城区,,,17,25,7,11,108,,90,90,,12,7,8,0.5,0.6
2025-09-09T1700,2220A,120.4318,41.5881,朝阳市,西梁,,38,35,35,12,12,121,,115,115,12,19,6,5,0.5,0.8
2025-09-09T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,29,27,17,12,121,,120,120,7,13,8,8,0.5,0.6
2025-09-09T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,40,17,12,129,,126,126,13,18,10,9,0.6,0.8
2025-09-09T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,40,37,33,17,15,127,,120,120,10,17,7,7,0.4,0.6
2025-09-09T1700,1705A,116.6367,23.6719,潮州市,西园路,,26,24,14,8,6,81,,60,60,10,10,5,5,0.5,0.4
2025-09-09T1700,3026A,116.6183,23.6608,潮州市,市政府,,32,32,16,12,5,77,,63,63,15,10,7,7,0.6,0.6
2025-09-09T1700,4036A,116.6461,23.6761,潮州市,金山,,32,32,15,3,0,80,,67,67,8,10,6,6,0.6,0.5
2025-09-09T1700,2472A,113.0073,25.9061,郴州市,马头岭,,23,19,14,6,8,72,,65,65,7,10,5,6,0.5,0.5
