timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-09T0600,1748A,123.044,41.1196,鞍山市,深沟寺,,25,25,29,14,12,79,,,,10,9,15,10,1.0,0.9
2025-09-09T0600,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,32,14,14,74,,,,17,16,13,10,0.9,0.6
2025-09-09T0600,1750A,123.0485,41.1442,鞍山市,太平,,43,43,33,17,14,72,,,,20,22,19,15,1.1,1
2025-09-09T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,38,16,17,59,,,,32,26,20,11,1.3,0.8
2025-09-09T0600,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,29,8,11,74,,,,14,15,15,11,0.8,0.7
2025-09-09T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,16,,,69,,,7,,5,,0.5
2025-09-09T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,31,31,33,9,11,68,,,,24,29,15,13,1.0,0.9
2025-09-09T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,49,49,56,26,20,56,,,,18,25,8,11,0.4,0.5
2025-09-09T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,41,12,15,50,,,,8,14,8,10,0.5,0.5
2025-09-09T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),134,218,253,74,82,0,,,,63,36,6,8,0.4,0.5
2025-09-09T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),166,282,303,104,91,23,,,,36,28,4,6,0.1,0.2
2025-09-09T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),142,234,263,55,67,45,,,,2,11,4,8,0.1,0.3
2025-09-09T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,13,10,10,3,6,40,,,,4,4,3,3,0.4,0.5
2025-09-09T0600,3181A,106.7768,31.8526,巴中市,市五中,,22,22,17,6,7,3,,,,11,10,6,6,0.6,0.5
2025-09-09T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,14,3,11,7,,,,10,11,6,6,0.5,0.6
2025-09-09T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,,22,17,9,8,,,,,13,11,7,7,0.5,0.5
2025-09-09T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,14,14,19,3,4,23,,,,4,3,6,4,0.4,0.4
2025-09-09T0600,2236A,122.8738,45.5725,白城市,市环保局,,12,,11,8,5,21,,,,6,6,3,4,0.4,0.3
2025-09-09T0600,2231A,126.4219,41.9171,白山市,喜丰,,24,24,34,10,12,6,,,,16,17,6,7,0.8,0.8
2025-09-09T0600,2232A,126.4077,41.9419,白山市,环保局,,32,30,29,22,19,3,,,,18,15,7,7,0.8,0.8
2025-09-09T0600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,63,71,33,29,20,,,,35,23,20,17,0.7,0.4
2025-09-09T0600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),129,208,95,56,33,1,,,,45,23,9,15,0.6,0.5
2025-09-09T0600,2512A,106.6103,23.9011,百色市,市监测站,,18,14,31,8,18,55,,,,7,11,6,7,0.4,0.5
2025-09-09T0600,2513A,106.6538,23.8859,百色市,市中心血站,,20,19,36,3,22,64,,,,8,17,4,7,0.5,0.7
2025-09-09T0600,3406A,106.6085,23.8798,百色市,祈福高中,,17,8,39,7,22,53,,,,9,14,4,9,0.6,0.7
2025-09-09T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,18,23,7,7,67,,,,4,4,4,4,0.3,0.3
2025-09-09T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,14,15,6,8,63,,,,6,8,6,6,0.4,0.4
2025-09-09T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,14,18,9,10,66,,,,8,11,6,6,0.3,0.3
2025-09-09T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,19,19,9,9,59,,,,8,10,5,5,0.4,0.4
2025-09-09T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,,12,18,7,10,,,,,7,10,5,6,0.4,0.4
2025-09-09T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,20,,8,,,,,6,8,4,5,0.3,0.3
2025-09-09T0600,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,54,22,20,20,,,,52,46,8,15,0.8,0.8
2025-09-09T0600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,68,41,28,59,,,,33,47,23,19,1.0,1
2025-09-09T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,46,41,47,32,24,0,,,,46,49,4,12,0.8,1
2025-09-09T0600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,52,29,20,42,,,,39,35,18,17,1.2,0.9
2025-09-09T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,56,24,23,42,,,,38,43,10,13,1.1,1
2025-09-09T0600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,45,23,20,39,,,,36,39,10,12,0.7,0.7
2025-09-09T0600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,51,28,21,35,,,,50,43,22,21,1.5,1.1
2025-09-09T0600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,56,33,25,6,,,,68,54,10,16,1.0,1
2025-09-09T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,28,27,13,12,67,,,,9,9,4,5,0.4,0.4
2025-09-09T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,30,12,12,30,,,,8,9,8,8,0.3,0.3
2025-09-09T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,45,38,22,18,18,,,,26,23,10,9,0.6,0.5
2025-09-09T0600,1933A,107.1431,34.3547,宝鸡市,监测站,,35,35,37,16,15,29,,,,12,11,9,9,0.5,0.5
2025-09-09T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,36,40,17,17,34,,,,7,10,6,6,0.4,0.4
2025-09-09T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,,,36,36,17,16,,,,,14,14,7,7,0.4,0.5
2025-09-09T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,37,40,20,19,34,,,,17,19,5,5,0.4,0.5
2025-09-09T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,34,34,15,15,22,,,,25,17,6,6,0.3,0.4
2025-09-09T0600,1051A,115.493,38.8632,保定市,游泳馆,,37,37,47,15,20,84,,,,14,18,4,4,0.4,0.3
2025-09-09T0600,1052A,115.5213,38.8959,保定市,华电二区,,,46,45,19,18,,,,,10,13,1,3,0.3,0.2
2025-09-09T0600,1053A,115.4713,38.9108,保定市,接待中心,,45,45,46,23,20,75,,,,9,19,2,3,0.6,0.5
2025-09-09T0600,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,64,9,17,68,,,,18,22,5,6,0.3,0.3
2025-09-09T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,53,14,18,70,,,,20,27,3,2,0.5,0.3
2025-09-09T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,29,64,15,20,,,,,10,14,3,3,0.6,0.4
2025-09-09T0600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,60,54,32,25,38,,,,34,27,6,5,0.5,0.4
2025-09-09T0600,4004A,115.4202,38.8656,保定市,双鹰农机,,46,44,59,32,19,65,,,,17,23,11,4,0.3,0.3
2025-09-09T0600,4034A,115.5150,38.8590,保定市,植保所站,,50,50,62,23,25,85,,,,18,20,4,5,0.6,0.6
2025-09-09T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,23,,17,16,20,10,,,,7,6,8,10,0.3,0.3
2025-09-09T0600,2595A,99.1711,25.1328,保山市,市环保局,,17,17,18,6,10,12,,,,6,4,6,7,0.5,0.5
2025-09-09T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,13,15,6,9,43,,,,5,7,3,11,0.5,0.7
2025-09-09T0600,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,22,7,7,69,,,,3,6,4,4,0.4,0.5
2025-09-09T0600,1868A,109.0981,21.4661,北海市,新市环保局,,20,14,20,12,14,64,,,,4,8,4,5,0.5,0.5
2025-09-09T0600,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,22,7,12,58,,,,4,7,3,4,0.5,0.6
2025-09-09T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,12,18,6,11,67,,,,3,6,4,4,0.4,0.4
2025-09-09T0600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,44,21,16,4,,,,74,33,3,3,0.9,0.7
2025-09-09T0600,1002A,116.2202,40.2915,北京市,定陵,,37,37,27,16,10,37,,,,4,5,4,4,0.4,0.3
2025-09-09T0600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,42,24,16,14,,,,54,28,4,4,0.7,0.5
2025-09-09T0600,1004A,116.4072,39.8863,北京市,天坛,,42,42,35,19,14,3,,,,50,22,4,4,0.7,0.5
2025-09-09T0600,1005A,116.462,39.9365,北京市,农展馆,,49,49,40,22,16,1,,,,61,30,2,3,0.6,0.4
2025-09-09T0600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,42,19,14,6,,,,68,31,5,5,0.6,0.4
2025-09-09T0600,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,41,22,14,14,,,,57,38,4,4,0.5,0.4
2025-09-09T0600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-09T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,6,17,10,49,,,,11,14,1,1,0.6,0.5
2025-09-09T0600,1010A,116.2296,40.217,北京市,昌平镇,,36,36,31,18,13,26,,,,44,19,4,4,0.7,0.6
2025-09-09T0600,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,35,21,14,16,,,,57,28,4,4,0.4,0.2
2025-09-09T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,26,16,10,36,,,,17,14,2,3,0.4,0.4
2025-09-09T0600,3418A,116.8336,40.4095,北京市,密云新城,,25,25,20,12,8,41,,,,7,10,3,3,0.4,0.3
2025-09-09T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,32,14,14,25,,,,28,18,3,3,0.4,0.4
2025-09-09T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,56,14,15,32,,,,33,37,1,2,0.4,0.4
2025-09-09T0600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),81,112,52,53,20,9,,,,52,41,4,4,0.8,0.5
2025-09-09T0600,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,32,19,14,38,,,,22,12,1,2,0.4,0.4
2025-09-09T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,89,49,41,18,14,,,,17,17,2,3,0.7,0.4
2025-09-09T0600,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,28,18,11,18,,,,9,10,1,1,0.3,0.3
2025-09-09T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,34,34,22,18,10,49,,,,6,8,4,4,0.5,0.4
2025-09-09T0600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,43,26,16,30,,,,33,41,1,2,0.6,0.5
2025-09-09T0600,3697A,116.84,40.3844,北京市,密云镇,,31,31,24,11,9,11,,,,31,20,4,5,0.6,0.5
2025-09-09T0600,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,49,17,15,49,,,,24,32,4,4,0.5,0.4
2025-09-09T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,51,29,21,10,52,,,,11,14,5,4,0.8,0.4
2025-09-09T0600,1761A,123.8275,41.3064,本溪市,大峪,,18,18,30,3,8,7,,,,25,27,6,8,0.6,0.8
2025-09-09T0600,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,48,16,16,4,,,,28,17,7,8,3.3,1.7
2025-09-09T0600,1763A,123.7169,41.3094,本溪市,彩屯,,48,40,36,33,31,1,,,,30,24,13,14,2.9,3.1
2025-09-09T0600,1764A,123.7669,41.2864,本溪市,东明,,27,27,41,3,12,13,,,,32,29,7,8,0.8,1
2025-09-09T0600,1765A,123.7992,41.2664,本溪市,新立屯,,13,9,29,3,12,5,,,,25,27,5,7,0.4,0.7
2025-09-09T0600,1766A,123.8142,41.3472,本溪市,威宁,,22,22,42,9,16,8,,,,22,24,3,5,0.5,0.7
2025-09-09T0600,2587A,105.2864,27.3125,毕节市,八中,,16,16,8,11,7,37,,,,6,5,5,5,0.5,0.5
2025-09-09T0600,2588A,105.31,27.2944,毕节市,师专,,19,19,16,7,8,37,,,,7,6,6,6,0.5,0.5
2025-09-09T0600,4263A,105.3688,27.3598,毕节市,工业大道,,10,6,12,3,9,30,,,,12,6,6,6,0.6,0.6
2025-09-09T0600,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,71,14,31,44,,,,8,17,3,8,0.5,0.6
2025-09-09T0600,1630A,117.9776,37.393,滨州市,北中新校,,31,31,63,19,33,53,,,,8,18,4,9,0.0,0.2
2025-09-09T0600,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,70,17,35,55,,,,10,18,4,7,0.5,0.7
2025-09-09T0600,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,79,22,29,48,,,,11,22,4,9,0.3,0.5
2025-09-09T0600,3516A,118.0917,37.694,滨州市,金海六路,,42,,74,29,33,42,,,,12,36,4,9,0.2,0.3
2025-09-09T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,24,68,22,35,49,,,,9,17,3,11,0.3,0.5
2025-09-09T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,,8,14,9,38,,,,12,8,4,4,0.2,0.3
2025-09-09T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,19,19,18,6,4,50,,,,11,7,4,4,0.4,0.5
2025-09-09T0600,3332A,115.7633,33.8034,亳州市,亳州学院,,23,20,13,12,7,72,,,,10,9,5,6,0.4,0.4
2025-09-09T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,23,50,14,20,65,,,,3,9,2,6,0.3,0.3
2025-09-09T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,51,9,16,64,,,,5,13,7,9,0.4,0.5
2025-09-09T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,60,37,28,62,,,,14,24,5,7,0.5,0.5
2025-09-09T0600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,74,71,27,29,64,,,,10,21,2,6,0.5,0.5
2025-09-09T0600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,68,74,37,34,69,,,,10,18,5,7,0.4,0.4
2025-09-09T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,48,69,35,32,76,,,,11,21,7,9,0.3,0.4
2025-09-09T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,8,6,6,3,5,14,,,,4,6,4,4,0.2,0.3
2025-09-09T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,7,7,9,3,5,17,,,,4,5,4,4,0.1,0.2
2025-09-09T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,27,14,10,55,,,,7,8,3,3,0.6,0.6
2025-09-09T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,60,51,29,17,96,,,,8,22,11,10,0.4,0.4
2025-09-09T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,73,17,22,101,,,,10,27,12,11,0.4,0.5
2025-09-09T0600,1120A,125.2863,43.9027,长春市,客车厂,,42,42,25,12,9,10,,,,45,26,5,5,0.4,0.3
2025-09-09T0600,1121A,125.2841,43.8463,长春市,邮电学院,,,,23,6,6,6,,,,29,22,4,5,0.6,0.4
2025-09-09T0600,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,31,12,7,1,,,,34,22,8,8,0.4,0.2
2025-09-09T0600,1123A,125.3297,43.8805,长春市,园林处,,24,24,22,7,6,7,,,,33,20,4,5,0.6,0.5
2025-09-09T0600,1124A,125.4605,43.79,长春市,净月潭,,10,10,16,3,3,32,,,,7,9,4,5,0.2,0.2
2025-09-09T0600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-09T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,31,8,6,0,,,,36,25,4,5,0.5,0.4
2025-09-09T0600,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,23,7,6,4,,,,29,22,3,4,0.4,0.3
2025-09-09T0600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),64,78,30,17,8,1,,,,50,32,5,4,0.4,0.3
2025-09-09T0600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,44,44,27,13,10,3,,,,46,28,8,8,0.5,0.3
2025-09-09T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),54,40,27,38,18,34,,,,9,10,4,4,0.4,0.4
2025-09-09T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,42,39,23,22,45,,,,4,8,4,4,0.3,0.4
2025-09-09T0600,1337A,113.0792,28.2053,长沙市,马坡岭,,46,39,28,32,19,42,,,,7,7,4,5,0.6,0.5
2025-09-09T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,38,32,27,20,45,,,,4,8,3,3,0.4,0.6
2025-09-09T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,28,19,16,43,,,,5,8,5,6,0.6,0.6
2025-09-09T0600,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,31,25,20,42,,,,5,9,2,2,0.4,0.4
2025-09-09T0600,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,32,19,16,43,,,,4,7,6,6,0.5,0.5
2025-09-09T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,30,27,17,42,,,,8,11,3,3,0.3,0.3
2025-09-09T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,42,37,33,25,45,,,,2,9,3,3,0.6,0.7
2025-09-09T0600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,42,19,18,49,,,,3,6,3,4,0.6,0.7
2025-09-09T0600,1727A,113.1147,36.1547,长治市,清华站,,23,18,46,3,17,71,,,,11,13,8,10,0.4,0.6
2025-09-09T0600,1730A,113.0886,36.2125,长治市,审计局,,25,10,42,7,18,79,,,,12,17,6,8,0.5,0.7
2025-09-09T0600,1731A,113.0844,36.1856,长治市,长治八中,,25,19,54,9,25,79,,,,7,12,8,10,0.6,0.8
2025-09-09T0600,2845A,113.1569,36.1911,长治市,德盛苑,,27,14,41,3,15,86,,,,2,9,6,8,0.6,0.8
2025-09-09T0600,3568A,113.06,36.0464,长治市,向阳小学,,46,46,76,17,26,70,,,,10,12,5,6,0.5,0.7
2025-09-09T0600,3569A,112.8792,36.3144,长治市,屯留一中,,38,38,58,19,25,37,,,,26,17,7,9,1.0,1.1
2025-09-09T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,,24,24,48,7,26,74,,,,11,14,8,10,0.6,0.8
2025-09-09T0600,4190A,113.2367,36.3344,长治市,学府街1号,,20,20,53,12,22,60,,,,14,10,4,4,0.3,0.6
2025-09-09T0600,1854A,111.6975,28.9703,常德市,市二中,,22,12,35,6,21,70,,,,5,6,4,5,0.3,0.5
2025-09-09T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-09T0600,3138A,111.7153,29.0289,常德市,武陵区永安,,23,12,39,3,19,71,,,,3,4,4,5,0.3,0.5
2025-09-09T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,13,38,3,20,71,,,,3,3,5,5,0.3,0.5
2025-09-09T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,9,36,3,21,72,,,,4,5,5,6,0.4,0.6
2025-09-09T0600,1196A,119.9633,31.762,常州市,市监测站,,27,27,34,16,19,37,,,,16,15,14,13,0.7,0.8
2025-09-09T0600,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,33,15,16,35,,,,18,16,8,7,0.6,0.7
2025-09-09T0600,1201A,119.9255,31.9087,常州市,安家,,33,33,34,16,17,37,,,,29,24,11,11,0.8,1
2025-09-09T0600,3002A,119.9805,31.8174,常州市,行政中心,,34,34,30,15,16,30,,,,29,19,3,2,0.7,0.8
2025-09-09T0600,3003A,120.0522,31.7748,常州市,经开区,,43,43,31,19,18,28,,,,30,22,6,5,0.9,1
2025-09-09T0600,3010A,119.9025,31.7964,常州市,钟楼,,30,24,29,21,16,33,,,,27,20,8,7,0.7,0.8
2025-09-09T0600,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,33,19,17,29,,,,26,19,9,9,0.7,0.7
2025-09-09T0600,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,32,14,18,49,,,,14,13,9,8,0.6,0.7
2025-09-09T0600,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,30,15,11,48,,,,24,19,4,5,1.0,0.7
2025-09-09T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,25,11,8,64,,,,15,14,8,8,0.8,0.5
2025-09-09T0600,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,38,10,10,44,,,,22,18,8,8,1.0,0.7
2025-09-09T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,21,15,10,60,,,,18,14,6,6,0.9,0.5
2025-09-09T0600,1705A,116.6367,23.6719,潮州市,西园路,,,,13,5,6,36,,,,6,9,4,4,0.3,0.4
2025-09-09T0600,3026A,116.6183,23.6608,潮州市,市政府,,11,6,12,3,5,33,,,,4,8,6,6,0.4,0.5
2025-09-09T0600,4036A,116.6461,23.6761,潮州市,金山,,11,6,12,3,4,34,,,,6,8,5,5,0.4,0.5
2025-09-09T0600,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,18,8,10,6,,,,14,11,5,7,0.5,0.5
2025-09-09T0600,2473A,113.0116,25.8226,郴州市,市职中,,,8,18,3,14,,,,,12,10,4,7,0.7,0.6
2025-09-09T0600,2475A,113.0383,25.8071,郴州市,市审计局,,8,8,17,3,13,20,,,,7,7,7,10,0.5,0.5
2025-09-09T0600,2476A,113.0348,25.7759,郴州市,市环保局,,11,6,20,3,17,35,,,,5,10,4,8,0.2,0.3
2025-09-09T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,11,8,15,3,12,33,,,,6,9,6,7,0.3,0.3
2025-09-09T0600,1431A,103.9728,30.7236,成都市,金泉两河,,30,30,42,14,17,20,,,,18,16,2,4,0.7,0.7
2025-09-09T0600,1432A,104.176,30.6872,成都市,十里店,,34,34,39,15,16,29,,,,25,17,4,3,0.6,0.5
2025-09-09T0600,1433A,104.079,30.5706,成都市,三瓦窑,,45,45,40,28,20,25,,,,28,22,3,3,0.5,0.4
2025-09-09T0600,1434A,104.1114,30.63,成都市,沙河铺,,37,37,40,18,17,17,,,,12,16,4,4,0.6,0.5
2025-09-09T0600,1437A,104.0786,30.6531,成都市,君平街,,45,45,46,14,23,58,,,,13,15,6,4,0.5,0.4
