timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-09T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),65,79,33,12,10,43,,39,39,9,7,1,2,0.2,0.2
2025-09-09T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,29,20,11,12,33,,38,38,7,8,8,8,0.5,0.5
2025-09-09T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,38,29,18,12,46,,44,44,4,6,9,9,0.5,0.4
2025-09-09T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),202,351,322,86,100,100,,75,75,5,18,7,5,0.6,0.9
2025-09-09T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),176,301,300,104,106,106,,77,77,2,21,5,4,0.3,0.5
2025-09-09T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,46,58,18,20,136,,128,128,12,15,11,10,0.8,0.9
2025-09-09T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,53,56,16,19,131,,125,125,6,7,9,9,0.3,0.3
2025-09-09T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,45,49,17,18,117,,121,120,5,5,9,9,0.4,0.4
2025-09-09T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,37,8,9,67,,89,67,18,21,3,3,0.6,0.5
2025-09-09T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,6,3,3,3,87,,80,80,3,13,4,7,0.3,0.3
2025-09-09T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,9,9,3,2,94,,87,87,1,5,7,6,0.1,0.2
2025-09-09T1800,2642A,109.0318,32.6537,安康市,香溪洞,,,14,14,,4,53,,66,66,5,6,6,7,0.4,0.4
2025-09-09T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,12,19,,6,53,,67,67,6,5,5,6,0.5,0.4
2025-09-09T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,,16,16,6,5,54,,68,68,7,7,5,5,,0.5
2025-09-09T1800,2291A,117.0809,30.5177,安庆市,环科院,,22,15,13,15,9,62,,60,60,8,7,5,6,1.0,0.8
2025-09-09T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,,15,16,8,55,,55,55,10,9,4,5,1.0,0.9
2025-09-09T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,,,13,18,8,56,,56,56,,7,3,4,0.8,0.6
2025-09-09T1800,3173A,117.0598,30.5351,安庆市,市人大,,20,20,14,13,9,52,,58,58,12,9,4,5,0.8,0.7
2025-09-09T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,16,,10,,,81,,,7,,8,,0.5
2025-09-09T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,37,19,21,17,14,117,,107,107,5,6,7,11,0.7,0.7
2025-09-09T1800,3124A,105.9439,26.2564,安顺市,金钟山,,36,18,20,15,16,115,,103,103,4,6,7,9,0.6,0.6
2025-09-09T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,34,18,17,15,13,107,,102,102,5,6,8,9,0.5,0.5
