timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-09T2300,3122A,105.9606,26.2611,安顺市,伍家关,,25,25,18,15,9,71,,106,95,7,7,9,7,0.6,0.5
2025-09-09T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,39,28,21,27,15,77,,110,100,8,7,8,11,0.7,0.7
2025-09-09T2300,3124A,105.9439,26.2564,安顺市,金钟山,,30,24,20,21,16,79,,106,98,6,6,8,9,0.6,0.6
2025-09-09T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,36,,19,25,16,77,,106,98,5,6,10,9,0.6,0.5
2025-09-09T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-09T2300,1819A,114.3551,36.1017,安阳市,红庙街,,32,32,34,9,8,95,,134,126,11,14,7,6,0.3,0.5
2025-09-09T2300,1820A,114.361,36.0681,安阳市,银杏小区,,33,29,32,16,13,103,,144,131,16,17,8,8,0.4,0.5
2025-09-09T2300,3141A,114.3922,36.0878,安阳市,信访局,,35,31,31,9,5,110,,143,134,6,13,7,7,0.5,0.5
2025-09-09T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,33,32,27,23,13,85,,141,128,18,15,5,6,0.7,0.7
2025-09-09T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,34,26,33,18,12,106,,137,128,8,10,22,10,0.4,0.4
2025-09-09T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),122,129,50,92,31,145,,163,143,10,9,11,11,1.6,1.1
2025-09-09T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),137,155,61,104,34,144,,172,155,18,15,12,11,1.4,0.9
2025-09-09T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),158,178,77,120,40,138,,146,131,16,18,12,14,1.5,1.1
2025-09-09T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),124,172,76,94,33,121,,154,136,27,24,9,12,1.5,1.1
2025-09-09T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),120,154,60,91,29,115,,149,135,22,15,12,12,1.5,0.9
2025-09-09T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,16,,,97,,,6,,5,,0.4
2025-09-09T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),117,168,77,88,34,111,,158,136,21,23,9,13,1.6,1.1
2025-09-09T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),91,131,63,47,24,5,,143,89,81,25,14,11,0.7,0.5
2025-09-09T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),76,101,49,29,19,3,,136,89,84,20,10,11,0.9,0.6
2025-09-09T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,35,240,9,72,100,,87,87,4,38,4,6,0.1,0.5
2025-09-09T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,51,306,20,101,95,,90,90,8,25,5,5,0.0,0.2
2025-09-09T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,35,275,3,63,97,,89,89,1,11,5,5,0.1,0.2
2025-09-09T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,17,17,13,9,7,47,,70,56,4,4,3,3,0.5,0.5
2025-09-09T2300,3181A,106.7768,31.8526,巴中市,市五中,,28,28,22,12,8,6,,71,43,20,11,7,6,0.6,0.6
2025-09-09T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,18,16,7,5,11,,80,48,18,10,6,6,0.6,0.6
2025-09-09T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,21,3,8,15,,70,42,19,13,7,7,0.6,0.6
2025-09-09T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,21,12,5,18,,44,25,14,7,2,3,0.3,0.3
2025-09-09T2300,2236A,122.8738,45.5725,白城市,市环保局,,31,31,11,11,6,9,,48,31,24,8,2,3,0.4,0.4
2025-09-09T2300,2231A,126.4219,41.9171,白山市,喜丰,,30,30,29,12,10,26,,95,66,12,13,6,6,0.5,0.7
2025-09-09T2300,2232A,126.4077,41.9419,白山市,环保局,,33,28,26,23,18,24,,94,62,9,13,6,7,0.6,0.7
2025-09-09T2300,2647A,104.1724,36.5446,白银市,第三小学,,41,41,63,23,31,36,,90,78,29,31,9,27,0.5,0.7
2025-09-09T2300,2648A,104.1465,36.5482,白银市,动力公司,,33,33,84,20,30,39,,100,72,25,25,10,21,0.5,0.6
2025-09-09T2300,2512A,106.6103,23.9011,百色市,市监测站,,32,30,24,22,12,35,,61,52,18,12,15,9,0.8,0.5
2025-09-09T2300,2513A,106.6538,23.8859,百色市,市中心血站,,49,39,24,34,16,38,,64,48,17,15,14,8,1.1,0.7
2025-09-09T2300,3406A,106.6085,23.8798,百色市,祈福高中,,40,,24,28,18,15,,55,36,30,17,6,7,0.8,0.7
2025-09-09T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,23,17,3,4,55,,77,71,14,10,4,4,0.3,0.3
2025-09-09T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,11,,6,,,71,,,12,,6,,0.4
2025-09-09T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,19,10,8,7,69,,92,87,9,10,6,6,0.3,0.3
2025-09-09T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,23,12,14,10,8,73,,87,83,6,9,5,5,0.4,0.4
2025-09-09T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,24,7,9,7,6,75,,90,88,9,9,5,5,0.4,0.4
2025-09-09T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,23,12,14,6,38,,80,70,33,13,7,5,0.3,0.3
2025-09-09T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,96,63,37,22,30,,135,84,81,50,8,14,1.0,0.9
2025-09-09T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,73,41,33,82,,139,118,38,36,17,18,0.9,1
2025-09-09T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,69,58,34,30,15,,132,68,90,56,7,12,0.8,1
2025-09-09T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,58,34,24,53,,135,101,64,36,12,15,0.9,0.8
2025-09-09T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,90,61,46,28,64,,154,124,60,37,21,13,1.0,1
2025-09-09T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,56,33,25,87,,145,119,31,35,12,10,0.6,0.7
2025-09-09T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,87,62,30,23,45,,150,103,79,41,11,17,0.9,1
2025-09-09T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),72,93,67,35,31,22,,145,94,101,55,13,18,1.0,1.1
2025-09-09T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,36,21,16,90,,121,112,18,14,5,5,0.5,0.5
2025-09-09T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,38,23,17,54,,129,100,16,12,8,8,0.4,0.3
2025-09-09T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,56,45,32,23,40,,121,101,50,26,6,9,0.7,0.6
2025-09-09T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,45,30,24,46,,126,98,22,14,4,7,0.6,0.6
2025-09-09T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,44,3,16,55,,39,,20,13,7,6,0.5,0.5
2025-09-09T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,45,32,23,54,,130,101,26,17,8,8,0.6,0.5
2025-09-09T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,49,35,25,51,,126,105,38,22,5,6,0.6,0.5
2025-09-09T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),52,53,43,26,18,70,,129,112,16,19,6,8,0.5,0.4
2025-09-09T2300,1051A,115.493,38.8632,保定市,游泳馆,,45,45,44,12,19,112,,173,153,13,15,4,5,0.2,0.4
2025-09-09T2300,1052A,115.5213,38.8959,保定市,华电二区,,47,47,45,24,16,112,,170,150,7,10,4,3,0.1,0.3
2025-09-09T2300,1053A,115.4713,38.9108,保定市,接待中心,,38,38,42,17,21,102,,153,139,7,10,3,4,0.3,0.6
2025-09-09T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,55,54,9,14,97,,159,138,19,18,6,6,0.2,0.4
2025-09-09T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,52,34,21,91,,172,146,24,19,2,2,0.5,0.4
2025-09-09T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,57,21,19,83,,166,136,25,11,2,3,0.3,0.5
2025-09-09T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,61,64,25,29,92,,170,148,24,26,7,6,0.4,0.5
2025-09-09T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,60,56,26,22,94,,161,141,16,16,4,5,0.4,0.4
2025-09-09T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,58,26,22,103,,170,145,21,21,4,6,0.5,0.7
2025-09-09T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,22,19,19,15,17,23,,53,42,6,8,10,10,0.4,0.3
2025-09-09T2300,2595A,99.1711,25.1328,保山市,市环保局,,17,17,20,10,9,31,,65,53,3,5,7,7,0.4,0.5
2025-09-09T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,10,10,12,3,4,24,,47,36,5,5,2,3,0.5,0.5
2025-09-09T2300,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,34,3,3,45,,70,54,5,4,4,4,0.5,0.5
2025-09-09T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,14,15,12,10,40,,63,50,7,5,4,4,0.5,0.5
2025-09-09T2300,1869A,109.1778,21.5233,北海市,北海工业园,,16,16,18,3,8,41,,59,49,6,6,3,3,0.4,0.5
2025-09-09T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,12,14,3,6,44,,63,54,4,4,3,3,0.4,0.4
2025-09-09T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,34,27,60,12,27,108,,180,154,8,31,2,4,0.6,0.8
2025-09-09T2300,1002A,116.2202,40.2915,北京市,定陵,,31,20,49,11,24,98,,204,170,2,5,4,4,0.3,0.5
2025-09-09T2300,1003A,116.4174,39.9289,北京市,东四,,36,22,64,10,29,115,,192,164,11,31,3,5,0.4,0.6
2025-09-09T2300,1004A,116.4072,39.8863,北京市,天坛,,29,26,56,13,26,90,,171,150,10,27,3,4,0.5,0.6
2025-09-09T2300,1005A,116.462,39.9365,北京市,农展馆,,33,25,60,10,27,103,,178,152,12,32,2,3,0.3,0.6
2025-09-09T2300,1006A,116.3392,39.9295,北京市,官园,,34,29,60,18,24,108,,186,156,10,31,3,5,0.4,0.6
2025-09-09T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,30,25,55,13,25,93,,158,110,13,34,2,4,0.4,0.6
2025-09-09T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-09T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,32,11,41,6,35,100,,167,145,7,12,1,2,0.5,0.7
2025-09-09T2300,1010A,116.2296,40.217,北京市,昌平镇,,26,26,49,15,25,77,,190,150,12,20,3,4,0.6,0.7
2025-09-09T2300,1011A,116.3966,39.9821,北京市,奥体中心,,34,23,54,12,24,108,,171,147,12,32,3,4,0.2,0.4
2025-09-09T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,30,18,42,8,20,95,,181,160,7,15,2,3,0.4,0.5
2025-09-09T2300,3418A,116.8336,40.4095,北京市,密云新城,,29,11,43,3,23,90,,160,142,2,7,3,3,0.3,0.5
2025-09-09T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,33,30,46,16,23,104,,182,150,11,19,3,4,0.4,0.5
2025-09-09T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,31,25,65,10,25,98,,160,125,7,29,1,2,0.4,0.5
2025-09-09T2300,3673A,116.6804,39.9081,北京市,通州东关,,33,17,74,7,33,103,,170,148,10,34,3,4,0.3,0.6
2025-09-09T2300,3674A,115.9577,39.7603,北京市,房山燕山,,41,20,50,11,23,131,,157,142,6,15,1,2,0.4,0.5
2025-09-09T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,22,63,9,28,100,,155,131,7,19,2,3,0.3,0.6
2025-09-09T2300,3694A,115.986,40.4563,北京市,延庆石河营,,22,20,45,10,22,68,,170,149,5,10,1,1,0.3,0.4
2025-09-09T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,35,12,44,6,25,110,,168,146,4,9,3,4,0.3,0.5
2025-09-09T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,32,32,59,13,26,99,,160,137,9,31,1,2,0.6,0.7
2025-09-09T2300,3697A,116.84,40.3844,北京市,密云镇,,28,12,45,3,25,89,,168,150,8,18,3,4,0.4,0.6
2025-09-09T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,35,28,59,12,24,109,,184,151,7,25,3,4,0.4,0.6
2025-09-09T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,11,55,3,26,103,,173,153,6,12,4,5,0.4,0.6
2025-09-09T2300,1761A,123.8275,41.3064,本溪市,大峪,,45,45,36,13,8,20,,131,79,44,28,6,7,0.6,0.7
2025-09-09T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,51,21,17,26,,134,84,31,22,7,9,1.3,1.8
2025-09-09T2300,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,46,31,31,17,,127,70,33,29,6,16,0.8,1.7
2025-09-09T2300,1764A,123.7669,41.2864,本溪市,东明,,38,38,40,8,10,82,,141,115,18,25,6,8,0.7,0.8
2025-09-09T2300,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,25,8,10,50,,117,62,27,26,6,6,0.5,0.6
2025-09-09T2300,1766A,123.8142,41.3472,本溪市,威宁,,45,45,49,8,9,13,,102,66,29,24,4,4,0.6,0.6
2025-09-09T2300,2587A,105.2864,27.3125,毕节市,八中,,,,26,14,9,25,,72,53,9,6,5,5,0.5,0.5
2025-09-09T2300,2588A,105.31,27.2944,毕节市,师专,,42,31,22,29,12,27,,74,58,14,7,6,6,0.7,0.5
2025-09-09T2300,4263A,105.3688,27.3598,毕节市,工业大道,,25,25,11,16,7,19,,75,56,21,8,8,7,0.8,0.6
2025-09-09T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,43,31,20,70,,154,141,36,13,6,6,1.0,0.5
2025-09-09T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,42,27,24,72,,158,145,48,16,6,7,0.6,0.3
2025-09-09T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,45,34,25,66,,169,146,62,16,3,6,0.7,0.6
2025-09-09T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,51,36,23,96,,166,153,38,17,6,7,0.7,0.5
2025-09-09T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),59,68,45,36,23,58,,147,127,65,23,5,5,0.3,0.2
2025-09-09T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,40,34,24,69,,156,141,31,14,5,5,0.8,0.4
2025-09-09T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,21,18,20,17,54,,102,84,14,9,18,6,0.3,0.3
2025-09-09T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,25,24,21,11,62,,108,92,11,8,12,6,0.5,0.5
2025-09-09T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,22,22,21,8,11,70,,109,95,11,10,7,7,0.5,0.5
2025-09-09T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,32,12,16,67,,94,85,10,8,3,4,0.3,0.3
2025-09-09T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,37,12,11,56,,100,86,24,11,9,7,0.4,0.4
2025-09-09T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,37,39,20,20,,,142,,12,12,3,4,0.5,0.4
2025-09-09T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,50,22,21,121,,145,136,11,10,3,3,0.4,0.4
2025-09-09T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,54,49,26,26,106,,138,120,13,12,5,5,0.3,0.3
2025-09-09T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,41,17,20,118,,153,138,15,12,7,7,0.3,0.3
2025-09-09T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,,8,6,6,32,,58,49,6,6,4,4,0.2,0.3
2025-09-09T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,9,,5,,,58,47,4,5,4,4,0.1,0.2
2025-09-09T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,15,39,3,10,44,,65,52,7,8,6,4,0.4,0.5
2025-09-09T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,80,73,25,17,51,,104,91,31,14,6,9,0.4,0.3
2025-09-09T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),81,112,98,29,24,45,,109,94,52,18,7,9,0.6,0.4
2025-09-09T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),61,71,31,25,11,6,,63,28,49,31,5,5,0.8,0.4
2025-09-09T2300,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,34,22,9,4,,66,32,48,26,5,5,0.6,0.4
2025-09-09T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),64,49,34,46,12,1,,60,34,49,28,8,8,0.7,0.3
2025-09-09T2300,1123A,125.3297,43.8805,长春市,园林处,,36,25,27,25,11,3,,60,28,49,30,6,5,0.9,0.5
2025-09-09T2300,1124A,125.4605,43.79,长春市,净月潭,,18,18,14,6,4,20,,68,41,15,10,4,4,0.3,0.3
2025-09-09T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-09T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),85,120,38,28,9,1,,65,30,42,28,5,4,0.9,0.5
2025-09-09T2300,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,25,17,7,3,,67,30,40,24,2,3,0.4,0.3
2025-09-09T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,86,31,28,11,2,,62,27,56,33,8,5,0.5,0.3
2025-09-09T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),54,57,30,23,12,1,,60,24,52,32,8,8,0.6,0.3
2025-09-09T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,28,35,21,24,30,,61,48,22,13,4,4,0.5,0.4
2025-09-09T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),69,88,47,34,22,29,,47,42,14,8,4,4,0.4,0.3
2025-09-09T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,37,25,24,18,,69,54,28,10,4,4,0.6,0.6
2025-09-09T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,61,39,31,23,32,,56,50,14,7,3,3,0.7,0.6
2025-09-09T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,36,14,18,46,,60,54,10,8,5,6,0.5,0.6
2025-09-09T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,52,40,23,19,32,,54,49,14,9,2,2,0.4,0.4
2025-09-09T2300,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,40,24,18,39,,60,54,12,7,6,6,0.6,0.6
2025-09-09T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,39,22,22,34,,60,51,21,11,3,3,0.3,0.3
2025-09-09T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),66,81,40,37,24,28,,52,44,11,6,3,3,0.2,0.6
2025-09-09T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),66,82,49,21,17,27,,58,52,16,8,3,4,0.5,0.6
2025-09-09T2300,1727A,113.1147,36.1547,长治市,清华站,,35,34,33,12,10,112,,136,118,8,12,9,10,0.5,0.5
2025-09-09T2300,1730A,113.0886,36.2125,长治市,审计局,,36,27,28,7,11,114,,141,125,14,14,6,9,0.6,0.7
2025-09-09T2300,1731A,113.0844,36.1856,长治市,长治八中,,34,33,36,20,17,106,,137,120,10,9,8,11,0.6,0.7
2025-09-09T2300,2845A,113.1569,36.1911,长治市,德盛苑,,32,31,31,7,9,100,,138,117,10,8,7,9,0.7,0.8
2025-09-09T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,68,28,18,118,,135,123,13,13,5,6,0.5,0.5
2025-09-09T2300,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,38,16,18,102,,129,118,7,16,8,8,0.7,0.8
2025-09-09T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,33,32,17,17,110,,137,119,10,12,9,10,0.8,0.7
2025-09-09T2300,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,45,14,18,116,,158,132,7,13,1,8,0.4,0.6
2025-09-09T2300,1854A,111.6975,28.9703,常德市,市二中,,30,30,20,15,13,27,,73,50,13,8,4,4,0.4,0.4
2025-09-09T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-09T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,33,33,23,20,12,58,,80,78,8,5,4,4,0.7,0.5
2025-09-09T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,23,13,11,24,,74,50,14,8,9,6,0.5,0.4
2025-09-09T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,39,19,18,11,22,,82,74,19,7,6,5,0.6,0.5
2025-09-09T2300,1196A,119.9633,31.762,常州市,市监测站,,25,,16,17,13,47,,94,77,19,12,13,13,0.6,0.5
2025-09-09T2300,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,27,13,12,33,,70,57,27,16,8,7,0.6,0.6
2025-09-09T2300,1201A,119.9255,31.9087,常州市,安家,,24,24,25,10,12,30,,96,69,45,21,12,11,0.8,0.9
2025-09-09T2300,3002A,119.9805,31.8174,常州市,行政中心,,34,34,27,13,12,54,,94,78,23,16,2,3,0.6,0.6
2025-09-09T2300,3003A,120.0522,31.7748,常州市,经开区,,30,30,27,12,11,30,,89,65,34,19,3,4,0.7,0.7
2025-09-09T2300,3010A,119.9025,31.7964,常州市,钟楼,,,24,20,15,11,,,89,78,19,17,7,8,0.5,0.6
2025-09-09T2300,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,31,11,12,33,,84,63,32,18,9,9,0.6,0.6
2025-09-09T2300,3430A,119.5826,31.7245,常州市,金坛城区,,,19,27,12,12,,,97,94,34,14,10,8,0.5,0.6
2025-09-09T2300,2220A,120.4318,41.5881,朝阳市,西梁,,31,17,35,17,14,98,,118,95,10,16,4,6,0.5,0.7
2025-09-09T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,36,,27,13,14,113,,124,110,7,12,5,8,0.5,0.6
2025-09-09T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,34,,38,12,13,106,,130,109,8,15,6,9,0.6,0.8
2025-09-09T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,,,38,,17,,,123,,,17,,7,,0.7
2025-09-09T2300,1705A,116.6367,23.6719,潮州市,西园路,,13,11,16,9,7,30,,64,48,6,9,4,5,0.4,0.4
2025-09-09T2300,3026A,116.6183,23.6608,潮州市,市政府,,8,,18,3,6,25,,64,45,14,10,6,7,0.6,0.6
2025-09-09T2300,4036A,116.6461,23.6761,潮州市,金山,,9,6,16,3,1,27,,67,46,7,10,4,6,0.5,0.5
2025-09-09T2300,2472A,113.0073,25.9061,郴州市,马头岭,,18,,15,10,8,56,,67,57,7,11,5,5,0.5,0.5
