timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-04T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),83,84,64,61,39,158,158,145,145,13,12,1,2,1.0,0.6
2022-08-04T19:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,50,45,51,26,30,221,157,194,194,5,8,3,3,0.7,0.7
2022-08-04T19:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),83,78,63,61,42,183,183,171,171,12,18,2,1,0.6,0.5
2022-08-04T19:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),84,80,60,62,41,147,142,138,138,12,17,3,3,0.8,0.6
2022-08-04T19:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),83,91,65,61,40,174,174,160,160,13,18,3,3,0.7,0.5
2022-08-04T19:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),80,91,61,59,36,177,177,169,169,11,15,2,3,0.9,0.7
2022-08-04T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,100,66,68,43,173,170,170,170,13,20,1,4,0.7,0.5
2022-08-04T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,68,37,39,161,129,152,152,8,17,3,3,0.5,0.6
2022-08-04T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,44,22,50,12,35,218,139,186,186,13,16,3,3,0.4,0.5
2022-08-04T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),62,66,60,44,36,214,159,188,188,13,23,2,1,0.7,0.6
2022-08-04T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),84,94,70,62,40,159,159,144,144,12,17,1,1,0.7,0.5
2022-08-04T19:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),70,79,67,51,37,162,160,158,158,15,18,3,3,0.7,0.5
2022-08-04T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),54,54,54,38,37,164,152,159,158,7,12,3,3,0.7,0.7
