timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-02T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,94,9,37,87,,79,78,15,28,10,20,0.6,0.8
2025-03-02T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,66,7,19,78,,72,72,10,15,9,11,0.4,0.6
2025-03-02T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,79,11,26,82,,74,74,15,22,7,12,0.4,0.6
2025-03-02T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,78,86,8,29,71,,75,62,15,29,10,12,0.5,0.7
2025-03-02T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,70,9,32,89,,72,72,10,25,8,15,0.6,0.8
2025-03-02T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,29,17,77,7,28,90,,76,76,8,23,5,13,0.3,0.5
2025-03-02T1100,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,80,10,21,73,,69,69,14,17,10,13,0.5,0.6
2025-03-02T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,89,25,67,38,,77,66,27,17,6,9,0.8,1
2025-03-02T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,47,93,36,79,44,,57,54,19,22,7,9,0.6,0.7
2025-03-02T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),65,80,110,37,84,25,,51,48,40,41,7,8,0.9,1
2025-03-02T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,115,34,80,38,,65,56,27,30,8,10,0.6,0.8
2025-03-02T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,72,99,40,84,52,,56,56,14,24,6,8,0.7,0.8
2025-03-02T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),64,78,109,40,87,38,,70,63,37,34,9,12,0.8,0.9
2025-03-02T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,71,103,34,76,39,,70,60,27,27,6,9,0.5,0.7
2025-03-02T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,70,104,39,86,35,,63,56,31,34,8,10,0.7,0.9
2025-03-02T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,84,164,42,132,63,,67,58,11,25,3,6,0.3,0.6
2025-03-02T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),70,84,153,51,139,64,,71,60,16,31,5,10,0.5,1
2025-03-02T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),70,69,162,51,139,62,,70,61,20,34,6,9,0.8,1.2
2025-03-02T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,100,172,44,127,67,,73,63,19,33,5,7,0.6,1
2025-03-02T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,200,,159,,,105,,,46,,17,,1.3
2025-03-02T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),79,107,173,34,123,61,,63,56,25,38,9,11,0.6,0.9
2025-03-02T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),83,79,160,61,127,46,,71,60,20,36,6,12,0.6,0.9
2025-03-02T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),64,65,156,46,127,68,,70,62,19,35,8,16,0.7,1.1
2025-03-02T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,82,159,45,141,63,,69,58,21,39,4,7,0.7,1
2025-03-02T1100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),59,68,56,40,35,126,,119,119,6,7,7,5,0.5,0.5
2025-03-02T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),61,72,61,41,38,128,,116,116,5,5,8,6,0.5,0.5
2025-03-02T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,20,13,14,41,,36,33,,7,5,6,0.4,0.3
2025-03-02T1100,1867A,109.1436,21.4086,北海市,海滩公园,,22,19,23,15,10,53,,50,46,8,11,6,6,0.8,0.8
2025-03-02T1100,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,23,14,13,46,,46,40,10,10,5,5,0.5,0.5
2025-03-02T1100,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,27,17,14,51,,47,44,8,10,7,7,0.5,0.5
2025-03-02T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,22,15,14,48,,47,43,10,9,6,7,0.5,0.5
2025-03-02T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),83,93,157,61,134,42,,77,55,33,30,2,5,1.0,1.5
2025-03-02T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-02T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),83,90,178,61,142,52,,78,58,20,27,6,9,1.0,1.6
2025-03-02T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),97,143,231,58,136,49,,70,51,27,30,4,6,1.0,1.5
2025-03-02T1100,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,173,45,134,72,,84,66,21,31,6,8,0.7,1.4
2025-03-02T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),85,92,175,63,140,39,,67,49,25,26,7,10,1.0,1.4
2025-03-02T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),90,84,176,67,140,38,,69,48,27,32,4,7,1.0,1.5
2025-03-02T1100,1008A,116.6636,40.135,北京市,顺义新城,,30,30,165,15,118,91,,78,71,11,30,6,7,0.3,1.2
2025-03-02T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,154,16,118,72,,71,66,13,29,4,5,0.4,1.2
2025-03-02T1100,1010A,116.2296,40.217,北京市,昌平镇,,,42,193,,175,58,,68,56,14,32,2,5,0.6,1.4
2025-03-02T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),88,96,185,65,142,47,,72,51,27,34,4,7,0.9,1.5
2025-03-02T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,80,148,68,114,55,,78,68,16,25,5,8,1.1,1.2
2025-03-02T1100,3418A,116.8336,40.4095,北京市,密云新城,,25,25,149,14,111,77,,70,70,15,26,9,8,0.5,1
2025-03-02T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),103,87,178,77,145,31,,56,41,30,45,4,6,0.9,1.3
2025-03-02T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),82,83,174,60,132,46,,67,51,18,28,6,8,0.8,1.3
2025-03-02T1100,3673A,116.6804,39.9081,北京市,通州东关,,39,39,170,15,129,74,,67,57,22,31,7,9,0.5,1.4
2025-03-02T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),90,77,171,67,143,50,,71,56,13,28,1,3,0.8,1.2
2025-03-02T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),69,82,166,50,125,42,,59,46,24,25,3,4,0.7,1.2
2025-03-02T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),95,87,153,71,115,54,,70,60,17,26,4,7,1.1,1.2
2025-03-02T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,152,16,122,73,,72,67,12,26,7,8,0.5,1.3
2025-03-02T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),79,79,172,58,132,44,,71,53,24,32,1,4,0.7,1.3
2025-03-02T1100,3697A,116.84,40.3844,北京市,密云镇,,29,29,155,14,108,82,,74,74,10,23,6,6,0.5,1.2
2025-03-02T1100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),82,86,178,60,133,43,,80,62,27,32,2,5,0.9,1.4
2025-03-02T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,,156,28,134,69,,50,50,15,28,6,8,0.2,1.1
2025-03-02T1100,1761A,123.8275,41.3064,本溪市,大峪,,32,24,70,22,53,78,,61,61,12,22,7,7,0.7,0.9
2025-03-02T1100,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,70,11,48,81,,62,62,9,22,9,11,0.6,1
2025-03-02T1100,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,73,15,50,68,,54,54,20,24,11,10,0.6,1.1
2025-03-02T1100,1764A,123.7669,41.2864,本溪市,东明,,46,46,76,24,45,67,,52,52,16,22,9,8,1.8,1.8
2025-03-02T1100,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,67,14,53,81,,63,63,11,20,9,7,0.9,0.9
2025-03-02T1100,1766A,123.8142,41.3472,本溪市,威宁,,35,35,81,8,44,79,,62,62,11,27,5,4,0.6,0.8
2025-03-02T1100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),118,100,104,89,82,64,,60,58,13,17,8,9,1.0,1
2025-03-02T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),115,102,103,87,81,70,,67,64,7,11,5,7,1.1,1.1
2025-03-02T1100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),113,97,103,85,82,80,,74,72,12,17,8,11,0.8,0.8
2025-03-02T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,22,19,57,12,35,68,,72,66,8,14,6,10,0.8,1.2
2025-03-02T1100,1630A,117.9776,37.393,滨州市,北中新校,,27,27,61,17,36,72,,74,67,14,19,7,9,0.4,0.6
2025-03-02T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,23,14,53,12,39,73,,78,70,7,13,6,9,0.3,0.5
2025-03-02T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,57,9,34,68,,71,65,10,19,8,10,0.2,0.4
2025-03-02T1100,3516A,118.0917,37.694,滨州市,金海六路,,25,22,56,3,29,78,,76,71,13,17,3,8,0.3,0.5
2025-03-02T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,,53,19,41,74,,78,72,11,18,4,9,0.5,0.7
2025-03-02T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,38,96,29,78,53,,52,52,6,16,1,4,0.4,0.6
2025-03-02T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,112,29,76,53,,53,53,8,16,2,4,0.6,0.8
2025-03-02T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,48,43,107,33,72,53,,52,52,11,18,3,5,0.7,0.9
2025-03-02T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,45,68,32,51,68,,72,70,14,18,6,7,2.0,2.2
2025-03-02T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,71,23,38,53,,63,61,2,4,6,10,0.5,0.9
2025-03-02T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,79,125,28,85,74,,76,75,13,18,6,4,0.4,0.8
2025-03-02T1100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),66,82,120,24,76,73,,75,74,17,20,7,6,0.4,0.6
2025-03-02T1100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,74,114,27,81,71,,73,73,12,18,8,8,0.3,0.6
2025-03-02T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),79,107,131,20,73,76,,78,76,15,19,7,9,0.2,0.6
2025-03-02T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,26,15,23,11,74,,61,61,7,4,6,6,0.7,0.8
2025-03-02T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,细颗粒物(PM2.5),54,40,12,38,11,96,,81,81,5,2,8,8,0.4,0.3
2025-03-02T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,15,3,8,79,,68,68,4,6,7,8,0,0
2025-03-02T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,48,29,20,18,,68,49,48,18,6,5,0.9,0.5
2025-03-02T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),67,68,54,48,36,50,,66,60,34,19,7,6,0.7,0.3
2025-03-02T1100,1119A,125.3325,43.9166,长春市,食品厂,,32,32,33,12,21,78,,70,64,11,17,9,9,0.3,0.3
2025-03-02T1100,1120A,125.2863,43.9027,长春市,客车厂,,34,34,31,22,22,65,,57,52,22,26,8,8,0.3,0.3
2025-03-02T1100,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,33,12,20,74,,68,66,16,20,8,9,0.5,0.5
2025-03-02T1100,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,33,17,17,69,,59,57,18,21,8,9,0.5,0.4
2025-03-02T1100,1123A,125.3297,43.8805,长春市,园林处,,36,36,28,14,19,71,,64,61,14,18,10,12,0.4,0.4
2025-03-02T1100,1124A,125.4605,43.79,长春市,净月潭,,24,18,31,10,15,74,,61,61,9,13,9,9,0.3,0.3
2025-03-02T1100,1125A,125.7194,43.515,长春市,甩湾子,,26,16,16,13,13,81,,,,7,7,4,4,0.4,0.4
2025-03-02T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,32,12,17,73,,61,60,12,20,6,8,0.3,0.3
2025-03-02T1100,1127A,125.245,43.7783,长春市,高新区管委会,,,25,40,24,23,68,,60,60,27,21,11,12,,0.8
2025-03-02T1100,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,40,18,19,68,,47,45,23,29,8,8,0.2,0.3
2025-03-02T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,38,12,19,79,,67,67,8,17,4,6,0.4,0.4
2025-03-02T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,37,13,18,80,,76,76,5,6,7,6,0.7,0.5
2025-03-02T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,37,13,19,82,,69,69,1,8,3,5,0.4,0.4
2025-03-02T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,40,17,19,76,,66,66,2,5,6,6,0.4,0.4
2025-03-02T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,35,12,16,74,,65,65,5,9,5,5,0.3,0.4
2025-03-02T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,41,17,19,76,,51,51,6,13,3,4,0.6,0.6
2025-03-02T1100,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,40,14,21,75,,50,50,5,16,5,6,0.5,0.6
2025-03-02T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,38,35,15,19,74,,71,71,14,17,3,3,0.5,0.6
2025-03-02T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,40,20,24,74,,60,60,1,9,7,5,0.8,0.7
2025-03-02T1100,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,32,14,20,77,,57,57,4,9,6,7,0.5,0.6
2025-03-02T1100,1727A,113.1147,36.1547,长治市,清华站,,29,6,67,3,64,90,,101,95,12,17,7,10,0.8,1.1
2025-03-02T1100,1730A,113.0886,36.2125,长治市,审计局,,,6,75,3,78,,,105,95,,20,5,8,0.7,1
2025-03-02T1100,1731A,113.0844,36.1856,长治市,长治八中,,30,8,83,8,84,93,,106,99,12,15,7,12,0.7,1
2025-03-02T1100,2845A,113.1569,36.1911,长治市,德盛苑,,30,6,64,3,59,96,,106,100,16,19,3,5,0.6,0.9
2025-03-02T1100,3568A,113.06,36.0464,长治市,向阳小学,,37,37,97,8,80,91,,93,92,9,19,6,12,0.9,1.3
2025-03-02T1100,3569A,112.8792,36.3144,长治市,屯留一中,,26,7,80,6,84,83,,100,94,17,29,8,12,0.4,0.9
2025-03-02T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,7,73,3,72,95,,110,101,12,18,6,10,0.9,1.2
2025-03-02T1100,4190A,113.2367,36.3344,长治市,学府街1号,,29,12,101,3,80,90,,99,94,13,16,3,6,0.8,1.2
2025-03-02T1100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),111,171,137,79,81,35,,29,27,27,23,10,7,1.1,1
2025-03-02T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-02T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),128,163,137,97,88,36,,19,19,25,20,10,7,1.1,1
2025-03-02T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),120,153,136,91,77,34,,24,20,33,24,10,7,1.2,1.1
2025-03-02T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),135,219,191,98,84,27,,29,19,26,18,8,7,1.1,1
2025-03-02T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),75,86,89,55,57,83,,31,31,44,62,10,8,0.7,0.9
2025-03-02T1100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,70,72,34,43,91,,41,41,29,46,10,18,0.8,1
2025-03-02T1100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),67,72,83,48,50,88,,40,40,39,55,10,10,0.8,0.9
2025-03-02T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),69,73,72,50,54,86,,42,42,34,46,25,23,0.5,0.6
2025-03-02T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,78,79,43,49,100,,41,41,33,54,16,12,2.0,0.9
2025-03-02T1100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,74,75,40,48,90,,46,46,32,43,10,10,0.5,0.8
2025-03-02T1100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),64,74,66,46,36,88,,52,52,42,50,10,10,0.7,0.8
2025-03-02T1100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),72,78,52,52,32,80,,60,56,40,32,13,10,1.2,0.9
2025-03-02T1100,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,66,10,20,91,,85,85,13,18,5,7,0.4,0.4
2025-03-02T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,37,59,6,13,88,,82,82,11,13,7,7,0.4,0.4
