timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-30T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,9,22,3,10,62,,61,61,13,12,7,8,0,0.1
2024-09-30T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,13,18,11,17,73,,56,56,5,8,4,4,0.2,0.4
2024-09-30T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,17,18,9,15,63,,58,58,14,8,10,8,0.4,0.5
2024-09-30T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),161,272,85,39,22,105,,87,87,7,15,2,4,0.4,0.4
2024-09-30T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),63,76,50,15,19,99,,99,99,6,8,6,7,0.9,0.9
2024-09-30T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,77,54,12,9,90,,92,92,7,7,4,5,,0.5
2024-09-30T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,37,13,8,89,,93,93,6,6,8,8,0.5,0.5
2024-09-30T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,19,28,3,7,70,,58,58,13,18,8,8,0.3,0.3
2024-09-30T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,6,12,3,5,118,,96,96,3,18,5,6,0.3,0.3
2024-09-30T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,6,13,3,4,121,,97,97,3,11,6,6,0.2,0.3
2024-09-30T1700,2642A,109.0318,32.6537,安康市,香溪洞,,,,4,2,5,52,,56,56,3,4,7,7,0.2,0.2
2024-09-30T1700,2643A,109.0281,32.6939,安康市,安康市监测站,,17,,3,6,11,54,,56,56,9,7,7,7,0.4,0.4
2024-09-30T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,17,,2,3,5,53,,52,52,9,9,7,7,0.3,0.3
2024-09-30T1700,2291A,117.0809,30.5177,安庆市,环科院,,50,50,46,34,29,140,,124,124,10,17,7,9,0.7,0.7
2024-09-30T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,42,45,31,28,140,,127,127,9,18,10,11,0.5,0.6
2024-09-30T1700,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,57,44,32,26,139,,123,123,8,11,8,8,0.3,0.3
2024-09-30T1700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,53,44,32,30,136,,122,122,8,17,8,10,0.7,0.7
2024-09-30T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,21,6,15,3,10,66,,61,61,5,4,5,4,0.3,0.3
2024-09-30T1700,3124A,105.9439,26.2564,安顺市,金钟山,,20,9,15,3,8,63,,58,58,5,4,7,7,0.6,0.6
2024-09-30T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,21,6,10,3,8,65,,60,60,6,4,5,5,0.5,0.5
2024-09-30T1700,1819A,114.3551,36.1017,安阳市,红庙街,,16,7,43,3,26,49,,56,50,3,11,5,5,0.3,0.3
2024-09-30T1700,1820A,114.361,36.0681,安阳市,银杏小区,,15,7,43,3,9,48,,56,51,6,9,2,3,0.5,0.6
2024-09-30T1700,3141A,114.3922,36.0878,安阳市,信访局,,16,9,48,3,21,51,,60,53,6,12,2,2,0.6,0.7
2024-09-30T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,18,11,59,3,32,55,,59,54,5,17,4,4,0.2,0.4
2024-09-30T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,15,11,51,3,30,46,,53,47,7,14,4,5,0.4,0.7
2024-09-30T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,12,10,20,3,10,38,,58,36,14,9,4,5,0.4,0.5
2024-09-30T1700,1749A,123.011,41.0931,鞍山市,太阳城,,13,11,21,7,12,39,,57,36,14,11,6,6,0.3,0.5
2024-09-30T1700,1750A,123.0485,41.1442,鞍山市,太平,,13,13,24,6,10,37,,56,38,19,17,7,8,0.5,0.6
2024-09-30T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,39,15,13,16,,43,20,38,24,12,8,1.5,1.3
2024-09-30T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,20,16,29,8,11,19,,51,34,40,17,10,7,1.3,0.7
2024-09-30T1700,1753A,123.022,41.0821,鞍山市,明达新区,,11,11,21,3,10,35,,58,33,14,10,4,4,0.3,0.4
2024-09-30T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),168,285,76,37,20,76,,77,77,7,10,4,4,0.2,0.3
2024-09-30T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),141,231,63,14,12,74,,76,74,5,8,2,3,0.5,0.3
2024-09-30T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,37,59,13,19,90,,67,67,4,39,6,5,0.2,0.4
2024-09-30T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,42,42,60,3,16,93,,78,78,6,22,5,4,0.2,0.3
2024-09-30T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,40,46,12,20,94,,83,83,4,14,7,6,0.2,0.2
2024-09-30T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,16,14,3,7,2,51,,68,57,8,6,4,2,0.2,0.2
2024-09-30T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,18,10,4,7,3,56,,71,55,15,9,4,4,0.4,0.4
2024-09-30T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,15,11,2,10,2,48,,73,56,16,7,4,3,0.5,0.4
2024-09-30T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,14,8,2,6,1,44,,70,49,13,7,5,5,0.4,0.4
2024-09-30T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,12,29,3,8,74,,69,69,9,5,5,5,0.4,0.4
2024-09-30T1700,2236A,122.8738,45.5725,白城市,市环保局,,22,6,24,3,7,70,,68,68,10,7,5,4,0.3,0.3
2024-09-30T1700,2231A,126.4219,41.9171,白山市,喜丰,,9,6,59,3,19,27,,19,19,15,29,8,10,0.5,0.7
2024-09-30T1700,2232A,126.4077,41.9419,白山市,环保局,,27,27,56,8,19,32,,16,16,7,26,8,9,0.7,0.9
2024-09-30T1700,2647A,104.1724,36.5446,白银市,第三小学,,29,17,20,3,11,90,,82,82,10,11,6,10,0.2,0.2
2024-09-30T1700,2648A,104.1465,36.5482,白银市,动力公司,,29,15,16,3,11,91,,81,81,5,7,3,4,0.2,0.3
2024-09-30T1700,2512A,106.6103,23.9011,百色市,市监测站,,44,44,38,19,19,90,,65,65,15,12,15,12,0.7,0.6
2024-09-30T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,40,21,22,79,,63,63,13,14,9,10,0.7,0.7
2024-09-30T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,25,56,8,20,60,,72,72,20,13,6,7,0.4,0.3
2024-09-30T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,22,56,14,21,50,,63,63,22,15,6,7,0.4,0.4
2024-09-30T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,19,45,9,23,66,,68,68,14,16,7,7,0.4,0.5
2024-09-30T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,47,17,22,61,,67,67,13,11,6,6,0.4,0.4
2024-09-30T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,46,15,21,62,,72,72,15,17,6,7,0.5,0.5
2024-09-30T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,94,56,35,24,52,,70,70,21,15,6,7,0.4,0.3
2024-09-30T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),67,83,26,8,7,78,,78,78,9,16,4,7,0.3,0.5
2024-09-30T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,73,26,6,5,79,,77,77,10,16,1,4,0.4,0.6
2024-09-30T1700,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),63,75,20,9,4,79,,80,80,6,11,4,5,0.5,0.6
2024-09-30T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,91,26,12,8,75,,79,79,9,14,5,10,0.4,0.7
2024-09-30T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,21,7,6,77,,80,80,7,10,9,11,0.5,0.6
2024-09-30T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),67,84,25,15,8,79,,81,81,11,19,8,10,0.3,0.3
2024-09-30T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,23,9,7,75,,76,76,11,16,4,7,0.2,0.4
2024-09-30T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,79,23,8,5,76,,76,76,11,16,4,9,0.3,0.5
2024-09-30T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,22,6,6,97,,87,87,6,5,11,11,0.2,0.1
2024-09-30T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,26,20,6,4,104,,86,86,10,10,7,7,0.5,0.5
2024-09-30T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,26,24,10,8,96,,78,78,14,24,6,6,0.1,0.3
2024-09-30T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,30,30,25,9,4,96,,79,79,13,16,6,6,0.5,0.6
2024-09-30T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,36,22,9,9,101,,81,81,15,15,7,7,0.5,0.5
2024-09-30T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,40,26,9,10,97,,79,79,14,18,9,8,0.4,0.4
2024-09-30T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,28,24,3,3,101,,80,80,12,18,8,8,0.4,0.4
2024-09-30T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,34,25,10,11,92,,78,78,21,23,8,8,0.4,0.4
2024-09-30T1700,1051A,115.493,38.8632,保定市,游泳馆,,18,18,39,3,20,41,,47,36,18,12,1,2,0.2,0.3
2024-09-30T1700,1052A,115.5213,38.8959,保定市,华电二区,,21,21,40,7,37,39,,38,30,16,16,3,3,0,0.1
2024-09-30T1700,1053A,115.4713,38.9108,保定市,接待中心,,22,22,44,3,26,35,,42,33,20,14,3,2,0.2,0.4
2024-09-30T1700,1054A,115.4612,38.8416,保定市,地表水厂,,23,23,49,7,27,37,,44,31,19,15,2,2,0,0.1
2024-09-30T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,17,17,31,3,29,35,,40,39,20,15,3,3,0.4,0.5
