timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-30T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,20,18,9,11,53,,,,13,21,7,8,0.3,0.4
2024-09-30T0400,1051A,115.493,38.8632,保定市,游泳馆,,18,18,73,3,48,44,,,,3,13,1,4,0.2,0.4
2024-09-30T0400,1052A,115.5213,38.8959,保定市,华电二区,,15,11,74,10,62,34,,,,7,19,3,3,0.0,0.3
2024-09-30T0400,1053A,115.4713,38.9108,保定市,接待中心,,12,10,84,3,53,38,,,,5,19,2,3,0.3,0.5
2024-09-30T0400,1054A,115.4612,38.8416,保定市,地表水厂,,,15,82,,50,40,,,,4,19,2,3,0.0,0.4
2024-09-30T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,13,6,89,3,57,41,,,,8,22,3,5,0.4,0.6
2024-09-30T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,14,,83,8,58,42,,,,6,19,3,3,0.3,0.6
2024-09-30T0400,3583A,115.62909,39.02311,保定市,徐水物探局,,11,6,70,3,63,35,,,,8,23,3,5,0.4,0.5
2024-09-30T0400,4004A,115.4202,38.8656,保定市,双鹰农机,,16,16,82,9,52,42,,,,11,23,1,2,0.4,0.6
2024-09-30T0400,4034A,115.5150,38.8590,保定市,植保所站,,28,23,78,19,55,44,,,,5,17,3,5,0.3,0.5
2024-09-30T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,25,17,17,17,11,17,,,,12,7,4,5,0.6,0.5
2024-09-30T0400,2595A,99.1711,25.1328,保山市,市环保局,,22,22,21,3,7,21,,,,8,5,6,6,0.4,0.4
2024-09-30T0400,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,15,3,5,42,,,,5,6,5,5,0.5,0.6
2024-09-30T0400,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,17,3,10,43,,,,6,8,4,4,0.6,0.6
2024-09-30T0400,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,25,10,16,33,,,,12,11,5,6,0.5,0.5
2024-09-30T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,,15,12,12,34,,,,9,8,6,6,0.5,0.5
2024-09-30T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,10,6,65,3,50,30,,,,13,20,3,3,0.4,0.8
2024-09-30T0400,1002A,116.2202,40.2915,北京市,定陵,,10,6,52,3,56,31,,,,4,10,1,2,0.3,0.7
2024-09-30T0400,1003A,116.4174,39.9289,北京市,东四,,11,6,66,3,45,34,,,,11,21,2,3,0.5,0.9
2024-09-30T0400,1004A,116.4072,39.8863,北京市,天坛,,11,6,59,3,41,34,,,,10,20,3,2,0.4,0.7
2024-09-30T0400,1005A,116.462,39.9365,北京市,农展馆,,10,6,60,3,39,30,,,,15,23,3,3,0.4,0.7
2024-09-30T0400,1006A,116.3392,39.9295,北京市,官园,,10,6,62,3,39,31,,,,13,22,5,7,0.6,0.9
2024-09-30T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,10,6,51,3,37,29,,,,19,26,2,4,0.3,0.7
2024-09-30T0400,1008A,116.6636,40.135,北京市,顺义新城,,10,6,55,3,33,29,,,,5,19,3,3,0.4,0.7
2024-09-30T0400,1010A,116.2296,40.217,北京市,昌平镇,,12,6,47,3,29,36,,,,8,18,3,3,0.2,0.7
2024-09-30T0400,1011A,116.3966,39.9821,北京市,奥体中心,,10,6,59,3,43,30,,,,19,28,2,3,0.4,0.9
2024-09-30T0400,1012A,116.184,39.9136,北京市,古城,,9,6,86,3,52,27,,,,17,25,3,3,0.5,0.9
2024-09-30T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,14,6,41,3,30,42,,,,7,10,3,3,0.3,0.6
2024-09-30T0400,3417A,117.0709,40.1465,北京市,平谷新城,,14,6,51,3,27,43,,,,1,11,3,3,0.3,0.7
2024-09-30T0400,3418A,116.8336,40.4095,北京市,密云新城,,11,6,48,3,32,33,,,,5,13,3,3,0.4,0.7
2024-09-30T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,15,6,62,3,39,46,,,,5,17,7,7,0.2,0.6
2024-09-30T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,9,6,66,3,56,26,,,,9,17,3,4,0.4,0.7
2024-09-30T0400,3673A,116.6804,39.9081,北京市,通州东关,,10,6,64,3,39,31,,,,10,19,3,3,0.4,0.7
2024-09-30T0400,3674A,115.9577,39.7603,北京市,房山燕山,,12,6,62,3,47,36,,,,6,14,3,3,0.3,0.6
2024-09-30T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,10,6,63,3,43,32,,,,11,17,3,3,0.3,0.6
2024-09-30T0400,3694A,115.986,40.4563,北京市,延庆石河营,,8,6,37,3,34,24,,,,9,10,3,3,0.3,0.6
2024-09-30T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,10,6,46,3,32,32,,,,4,9,3,2,0.4,0.8
2024-09-30T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,9,6,61,3,43,27,,,,9,17,1,1,0.5,0.8
2024-09-30T0400,3697A,116.84,40.3844,北京市,密云镇,,10,6,51,3,37,30,,,,2,17,2,3,0.4,0.8
2024-09-30T0400,1761A,123.8275,41.3064,本溪市,大峪,,30,22,27,12,13,93,,,,10,12,8,10,0.5,0.6
2024-09-30T0400,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,42,12,16,86,,,,15,21,13,11,1.1,1.5
2024-09-30T0400,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,42,28,22,65,,,,27,29,13,14,2.7,2.1
2024-09-30T0400,1764A,123.7669,41.2864,本溪市,东明,,35,21,39,12,17,110,,,,8,21,5,6,0.6,0.8
2024-09-30T0400,1765A,123.7992,41.2664,本溪市,新立屯,,32,17,27,7,8,100,,,,14,13,5,6,0.4,0.5
2024-09-30T0400,1766A,123.8142,41.3472,本溪市,威宁,,26,26,43,12,14,60,,,,15,17,8,9,0.4,0.5
2024-09-30T0400,2587A,105.2864,27.3125,毕节市,八中,,15,11,30,3,24,48,,,,6,11,6,8,0.5,0.5
2024-09-30T0400,2588A,105.31,27.2944,毕节市,师专,,15,10,27,7,20,45,,,,5,10,7,11,0.5,0.5
2024-09-30T0400,3537A,105.3631,27.3533,毕节市,长征村,,17,6,40,3,33,52,,,,4,7,6,10,0.6,0.5
2024-09-30T0400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,60,31,29,43,,,,26,26,7,9,0.5,0.5
2024-09-30T0400,1630A,117.9776,37.393,滨州市,北中新校,,48,48,60,29,28,56,,,,15,17,8,11,0.6,0.6
2024-09-30T0400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,53,31,29,57,,,,29,26,7,9,0.7,0.7
2024-09-30T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,58,31,30,43,,,,32,28,10,12,0.8,0.8
2024-09-30T0400,3516A,118.0917,37.694,滨州市,金海六路,,46,46,52,27,21,25,,,,33,17,7,10,0.7,0.7
2024-09-30T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,56,34,35,51,,,,20,23,8,10,0.7,0.6
2024-09-30T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,37,43,22,21,39,,,,26,17,8,8,0.5,0.5
2024-09-30T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,36,44,22,19,49,,,,12,11,7,5,0.5,0.5
2024-09-30T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,43,43,44,13,16,55,,,,11,11,5,4,0.4,0.5
2024-09-30T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,31,15,13,53,,,,8,14,4,4,0.4,0.4
2024-09-30T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,34,9,12,63,,,,10,14,4,4,0.4,0.4
2024-09-30T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,,61,18,36,38,,,,6,26,1,5,0.4,0.7
2024-09-30T0400,1072A,116.8584,38.3254,沧州市,电视转播站,,15,15,47,3,32,43,,,,8,24,5,9,0.4,0.6
2024-09-30T0400,1073A,116.8709,38.3228,沧州市,市环保局,,30,21,55,21,39,38,,,,5,22,1,7,0.3,0.5
2024-09-30T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,16,,65,11,40,43,,,,7,28,2,6,0.2,0.5
2024-09-30T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,6,3,4,38,,,,3,8,8,8,0.5,0.6
2024-09-30T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,,7,3,4,36,,,,2,5,8,8,0.4,0.5
2024-09-30T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,,9,3,4,59,,,,3,5,3,3,0.5,0.5
2024-09-30T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,27,18,25,10,,,,34,16,7,7,0.6,0.6
2024-09-30T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,32,14,7,8,,,,48,20,3,4,0.6,0.5
2024-09-30T0400,1119A,125.3325,43.9166,长春市,食品厂,,35,35,46,16,15,35,,,,8,18,4,5,0.4,0.5
2024-09-30T0400,1120A,125.2863,43.9027,长春市,客车厂,,46,46,41,12,16,34,,,,5,14,6,6,0.3,0.4
2024-09-30T0400,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,38,9,15,35,,,,7,13,7,7,0.3,0.3
2024-09-30T0400,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,43,8,14,46,,,,6,17,8,9,0.3,0.3
2024-09-30T0400,1123A,125.3297,43.8805,长春市,园林处,,37,37,36,10,16,34,,,,5,13,5,5,0.5,0.5
2024-09-30T0400,1124A,125.4605,43.79,长春市,净月潭,,34,34,32,11,16,49,,,,7,9,6,6,0.4,0.4
2024-09-30T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,35,8,13,40,,,,7,17,7,8,0.4,0.4
2024-09-30T0400,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,32,3,14,40,,,,5,12,5,5,0.5,0.5
2024-09-30T0400,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,45,3,14,32,,,,7,15,4,4,0.4,0.5
2024-09-30T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,41,22,21,78,,,,23,20,3,2,0.3,0.5
2024-09-30T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,37,18,22,94,,,,10,9,6,5,0.3,0.4
2024-09-30T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,43,23,24,82,,,,12,13,6,5,0.5,0.5
2024-09-30T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,41,20,21,95,,,,11,10,8,7,0.5,0.5
2024-09-30T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,40,21,21,88,,,,11,9,8,8,0.5,0.5
2024-09-30T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,50,26,27,38,,,,33,22,4,4,0.6,0.6
2024-09-30T0400,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,40,22,20,79,,,,14,11,7,6,0.5,0.6
2024-09-30T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,42,16,19,86,,,,11,13,4,5,0.3,0.5
2024-09-30T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,42,15,24,99,,,,10,16,7,7,0.6,0.7
2024-09-30T0400,1344A,112.9581,28.3611,长沙市,沙坪,,30,28,29,21,21,96,,,,3,4,9,7,0.5,0.6
2024-09-30T0400,1727A,113.1147,36.1547,长治市,清华站,,16,9,26,3,17,50,,,,12,15,7,6,0.6,0.7
2024-09-30T0400,1728A,113.1031,36.1989,长治市,监测站,,15,6,31,3,18,46,,,,12,16,11,9,0.6,0.7
2024-09-30T0400,1730A,113.0886,36.2125,长治市,审计局,,15,7,28,3,16,46,,,,13,17,7,6,0.3,0.5
2024-09-30T0400,1731A,113.0844,36.1856,长治市,长治八中,,15,6,30,3,18,46,,,,11,14,6,6,0.6,0.8
2024-09-30T0400,2845A,113.1569,36.1911,长治市,德盛苑,,15,10,30,9,17,46,,,,12,13,7,5,0.8,0.9
2024-09-30T0400,3568A,113.06,36.0464,长治市,向阳小学,,19,,46,13,32,50,,,,15,18,7,6,0.5,0.6
2024-09-30T0400,3569A,112.8792,36.3144,长治市,屯留一中,,21,21,40,3,21,46,,,,10,13,8,10,1.1,1.1
2024-09-30T0400,3570A,113.235,36.3489,长治市,潞城四中,,16,12,42,6,30,49,,,,8,13,6,6,0.4,0.4
2024-09-30T0400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),73,95,120,31,68,47,,,,16,20,11,13,1.0,1.2
2024-09-30T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),87,97,82,64,59,59,,,,14,15,11,11,0.9,0.8
2024-09-30T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),70,89,99,30,62,68,,,,10,16,12,12,1.0,0.9
2024-09-30T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),84,77,80,62,57,68,,,,14,13,12,12,0.7,0.7
2024-09-30T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,45,18,20,42,,,,17,20,9,8,0.6,0.5
2024-09-30T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,47,24,21,33,,,,20,16,9,8,1.1,0.8
2024-09-30T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,54,40,24,22,35,,,,20,22,9,9,0.6,0.5
2024-09-30T0400,3002A,119.9805,31.8174,常州市,行政中心,,36,36,36,20,16,42,,,,15,15,12,10,0.5,0.5
2024-09-30T0400,3003A,120.0522,31.7748,常州市,经开区,,43,43,33,21,17,36,,,,21,19,7,7,0.4,0.4
2024-09-30T0400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,60,41,25,19,40,,,,18,17,9,9,0.6,0.6
2024-09-30T0400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),59,67,39,28,17,32,,,,24,19,10,8,1.1,0.8
2024-09-30T0400,3430A,119.5826,31.7245,常州市,金坛城区,,50,50,32,26,19,31,,,,26,21,9,8,0.8,0.6
2024-09-30T0400,2220A,120.4318,41.5881,朝阳市,西梁,,10,,35,7,17,30,,,,8,10,7,9,0.5,0.6
2024-09-30T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,,28,11,18,34,,,,8,8,7,8,0.6,0.6
2024-09-30T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,13,,34,9,18,29,,,,14,15,8,9,0.6,0.7
2024-09-30T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,9,,35,3,22,26,,,,4,13,7,8,0.5,0.6
2024-09-30T0400,1705A,116.6367,23.6719,潮州市,西园路,,29,,28,20,14,19,,,,7,10,3,4,0.4,0.4
2024-09-30T0400,3026A,116.6183,23.6608,潮州市,市政府,,30,30,29,20,14,14,,,,21,11,24,7,0.4,0.4
2024-09-30T0400,4036A,116.6461,23.6761,潮州市,金山,,26,,27,18,10,19,,,,5,9,6,7,0.6,0.6
2024-09-30T0400,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),61,71,54,20,21,22,,,,20,18,10,12,0.3,0.3
2024-09-30T0400,2473A,113.0116,25.8226,郴州市,市职中,,49,47,40,34,28,10,,,,22,18,6,6,0.6,0.6
2024-09-30T0400,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),53,55,48,34,29,9,,,,26,22,5,5,0.7,0.7
2024-09-30T0400,2475A,113.0383,25.8071,郴州市,市审计局,,50,50,39,33,27,2,,,,30,20,4,5,0.6,0.5
2024-09-30T0400,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),54,57,44,36,28,7,,,,34,23,6,5,0.7,0.6
2024-09-30T0400,1431A,103.9728,30.7236,成都市,金泉两河,,18,7,22,3,14,56,,,,1,7,3,3,0.3,0.5
2024-09-30T0400,1432A,104.176,30.6872,成都市,十里店,,20,6,24,3,19,63,,,,4,10,1,2,0.4,0.6
2024-09-30T0400,1433A,104.079,30.5706,成都市,三瓦窑,,21,,23,3,21,67,,,,2,7,2,2,0.2,0.4
2024-09-30T0400,1434A,104.1114,30.63,成都市,沙河铺,,22,6,31,3,21,69,,,,6,12,4,4,0.4,0.5
2024-09-30T0400,1437A,104.0786,30.6531,成都市,君平街,,20,6,24,3,19,62,,,,5,12,3,3,0.4,0.6
2024-09-30T0400,2880A,104.0239,30.65639,成都市,大石西路,,20,8,28,3,20,62,,,,6,13,2,4,0.2,0.4
2024-09-30T0400,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,21,6,21,3,17,67,,,,10,15,3,2,0.3,0.5
2024-09-30T0400,3357A,104.0106,30.6931,成都市,金博路,,17,,24,3,17,53,,,,3,10,1,1,0.3,0.5
2024-09-30T0400,3359A,104.0578,30.5225,成都市,华阳,,19,6,25,3,20,58,,,,4,11,3,3,0.4,0.5
2024-09-30T0400,3487A,104.2394,30.5319,成都市,车城东七路,,23,6,27,3,21,71,,,,6,15,2,2,0.3,0.6
2024-09-30T0400,3488A,104.3853,30.7453,成都市,青白江技师分院,,24,6,24,3,19,74,,,,7,12,1,2,0.4,0.6
2024-09-30T0400,3489A,104.0789,30.4072,成都市,科学城,,24,6,29,3,23,75,,,,4,13,4,4,0.3,0.5
2024-09-30T0400,4011A,103.8506,30.6947,成都市,光华大道三段,,22,22,30,3,17,65,,,,3,10,2,3,0.3,0.5
2024-09-30T0400,1062A,117.9531,40.9081,承德市,铁路,,10,8,45,3,24,29,,,,13,29,14,11,0.7,0.6
2024-09-30T0400,1063A,117.9392,40.9763,承德市,中国银行,,10,6,49,3,25,30,,,,10,19,8,6,0.4,0.6
