timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-17T0900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),185,144,85,139,76,35,35,53,47,43,28,9,8,0.7,0.5
2026-03-17T0900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),173,135,79,131,66,42,42,60,54,26,19,4,4,0.7,0.4
2026-03-17T0900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),185,145,84,139,70,46,46,54,50,32,21,5,5,0.6,0.3
2026-03-17T0900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),158,164,98,120,68,31,31,43,38,43,30,7,7,0.7,0.5
2026-03-17T0900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,158,100,117,66,28,28,41,37,45,26,8,7,0.7,0.4
2026-03-17T0900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),163,169,103,124,72,28,28,37,34,39,33,7,6,0.7,0.4
2026-03-17T0900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),185,184,108,139,73,40,40,43,39,31,28,4,4,0.7,0.6
2026-03-17T0900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),189,176,103,142,74,52,52,51,49,29,27,5,5,0.8,0.5
2026-03-17T0900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),168,153,99,127,82,27,27,50,45,42,28,2,3,0.7,0.5
2026-03-17T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,36,34,31,25,25,58,58,68,68,13,8,11,12,0.3,0.2
2026-03-17T0900,2595A,99.1616,25.1381,保山市,市环保局,,48,37,35,33,29,77,77,73,73,6,6,5,5,0.5,0.5
2026-03-17T0900,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,38,8,15,96,96,94,94,5,8,7,8,0.6,0.6
2026-03-17T0900,1868A,109.0983,21.466,北海市,新市环保局,,27,27,34,15,13,85,85,88,87,8,8,7,7,0.5,0.5
2026-03-17T0900,1869A,109.1775,21.5232,北海市,北海工业园,,33,32,46,23,17,81,81,86,85,8,5,6,7,0.5,0.4
2026-03-17T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,32,33,12,12,85,85,89,88,2,2,6,6,0.3,0.3
2026-03-17T0900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),147,148,98,111,68,21,21,32,25,59,36,4,4,1.1,0.7
2026-03-17T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),147,147,99,111,69,22,22,26,19,56,37,8,8,1.0,0.6
2026-03-17T0900,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),142,145,94,106,61,19,19,24,18,53,35,4,4,1.4,1
2026-03-17T0900,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),147,155,104,111,69,20,20,8,6,39,35,6,6,1.0,0.7
2026-03-17T0900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),145,148,98,109,65,23,23,34,27,66,41,5,4,1.0,0.6
2026-03-17T0900,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),138,133,90,101,62,23,23,27,22,54,38,6,5,1.0,0.6
2026-03-17T0900,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),131,140,104,94,67,40,40,44,40,35,29,12,7,1.3,0.8
2026-03-17T0900,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),124,115,87,86,60,51,51,57,54,22,23,7,7,1.0,0.8
2026-03-17T0900,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),132,123,92,95,61,25,25,39,34,60,36,4,4,1.2,0.9
2026-03-17T0900,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),140,147,96,104,64,18,18,23,16,53,38,5,6,1.2,0.8
2026-03-17T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),120,126,102,81,56,26,26,42,37,36,26,3,5,0.9,0.7
2026-03-17T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),137,143,92,100,54,38,38,27,25,34,33,6,5,0.8,0.6
2026-03-17T0900,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),137,144,104,100,63,27,27,28,24,55,36,6,4,0.9,0.6
2026-03-17T0900,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),137,133,89,100,60,36,36,33,31,39,29,5,4,0.7,0.5
2026-03-17T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),136,138,100,99,66,17,17,23,17,47,33,6,5,1.1,0.7
2026-03-17T0900,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),136,127,78,99,52,40,40,50,46,33,18,2,2,0.9,0.7
2026-03-17T0900,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),131,116,87,94,63,52,52,58,56,15,21,5,5,0.9,0.7
2026-03-17T0900,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),142,151,100,106,64,28,28,28,25,57,43,6,5,0.9,0.5
2026-03-17T0900,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),120,124,90,81,60,20,20,28,22,50,34,5,7,1.0,0.7
2026-03-17T0900,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),123,114,76,85,46,46,46,63,62,28,20,3,2,0.8,0.5
2026-03-17T0900,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),147,161,115,111,74,27,27,24,23,38,36,6,4,1.1,0.8
2026-03-17T0900,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),133,142,98,96,57,34,34,24,21,45,36,6,6,0.9,0.5
2026-03-17T0900,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),116,105,90,77,59,33,33,73,66,52,27,2,4,0.9,0.8
2026-03-17T0900,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),130,158,167,92,103,52,52,21,21,37,48,20,18,1.6,1.9
2026-03-17T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),189,196,157,142,127,39,39,28,25,70,47,54,18,3.9,2.2
2026-03-17T0900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),150,165,159,114,113,32,32,21,21,63,61,17,21,1.9,1.9
2026-03-17T0900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),120,108,104,82,78,33,33,11,11,46,56,18,19,2.5,2.3
2026-03-17T0900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),140,206,209,104,129,52,52,34,34,34,45,17,11,1.9,1.8
2026-03-17T0900,2587A,105.287,27.3133,毕节市,八中,,14,14,36,6,18,23,23,26,25,9,12,9,10,0.7,0.6
2026-03-17T0900,2588A,105.3079,27.2987,毕节市,师专,,15,15,37,6,17,20,20,24,23,12,13,8,10,0.5,0.5
2026-03-17T0900,4263A,105.3688,27.3598,毕节市,工业大道,,18,12,37,12,18,29,29,34,32,8,9,12,10,/,/
2026-03-17T0900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),141,124,74,105,58,37,37,45,39,48,29,24,20,0.8,0.4
2026-03-17T0900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),144,124,80,108,56,45,45,49,46,47,31,24,21,0.7,0.3
2026-03-17T0900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),148,132,76,112,57,40,40,55,50,53,28,18,12,1.1,0.7
2026-03-17T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,NA,82,NA,57,NA,NA,43,39,55,25,29,19,1.0,0.7
2026-03-17T0900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),209,173,79,159,65,42,42,62,56,52,29,17,9,1.2,0.6
2026-03-17T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),141,127,77,105,57,41,41,46,42,38,21,26,17,1.0,0.6
2026-03-17T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,98,107,71,88,34,34,34,34,27,23,6,5,0.3,0.3
2026-03-17T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),120,115,113,81,94,27,27,34,33,31,23,7,5,0.4,0.4
2026-03-17T0900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),120,111,111,82,90,37,37,44,43,24,19,7,4,0.2,0.3
2026-03-17T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,61,68,16,16,56,56,74,70,8,8,2,3,0.7,0.5
2026-03-17T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,46,46,58,10,18,34,34,40,35,19,22,1,3,0.5,0.5
2026-03-17T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),192,172,113,144,89,29,29,26,25,42,33,3,4,1.3,0.8
2026-03-17T0900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),223,NA,109,173,103,25,25,25,23,44,34,4,4,0.9,0.6
2026-03-17T0900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),193,185,122,145,95,25,25,29,27,45,34,7,6,1.0,0.7
2026-03-17T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),218,185,119,168,104,32,32,35,34,38,31,8,8,0.9,0.6
2026-03-17T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,14,13,16,3,5,44,44,70,68,17,8,3,3,0.6,0.6
2026-03-17T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,10,8,7,6,57,57,70,69,9,5,6,5,0.4,0.4
2026-03-17T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),102,74,64,62,44,4,4,43,34,55,29,5,6,1.1,0.7
2026-03-17T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,100,88,57,42,18,18,40,32,58,30,8,10,1.5,0.7
2026-03-17T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),71,79,94,38,36,48,48,62,60,16,16,7,7,1.6,0.7
2026-03-17T0900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),295,NA,158,245,158,94,94,87,87,43,49,17,15,1.4,1
2026-03-17T0900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),340,NA,169,290,154,96,96,79,79,43,33,16,13,1.4,0.8
2026-03-17T0900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),300,316,184,250,166,85,85,66,66,58,45,17,14,1.3,0.8
2026-03-17T0900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),307,263,171,257,162,91,91,85,84,43,34,15,14,1.4,0.9
2026-03-17T0900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),302,262,176,252,167,94,94,92,90,33,26,14,12,1.2,0.8
2026-03-17T0900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),324,316,190,274,165,76,76,44,44,60,58,16,10,1.5,0.9
2026-03-17T0900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),357,365,181,307,163,68,68,40,40,60,62,18,13,2.1,1.2
2026-03-17T0900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),356,NA,161,306,162,69,69,67,67,67,54,15,13,1.6,0.9
2026-03-17T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),321,278,185,271,168,69,69,47,47,57,51,16,15,1.3,0.8
2026-03-17T0900,1335A,113.082,28.2421,长沙市,经开区环保局,,21,21,11,14,5,10,10,22,20,24,20,4,3,0.7,0.6
2026-03-17T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,,23,23,10,15,5,14,14,32,30,28,17,4,4,1.0,0.8
2026-03-17T0900,1337A,113.0785,28.2012,长沙市,马坡岭,,28,22,11,19,7,9,9,26,24,27,19,4,4,0.9,0.9
2026-03-17T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,23,23,11,15,5,21,21,36,33,23,20,4,4,0.8,0.8
2026-03-17T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,23,11,17,5,11,11,28,25,22,14,3,3,1.1,1
2026-03-17T0900,1340A,112.9795,28.2593,长沙市,伍家岭,,20,20,9,13,5,17,17,31,28,20,16,3,3,0.8,0.7
2026-03-17T0900,1341A,113.002,28.1944,长沙市,火车新站,,26,23,10,18,5,15,15,31,28,25,16,3,3,0.8,0.7
2026-03-17T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,,23,22,10,16,5,16,16,31,29,26,20,5,5,0.8,0.9
2026-03-17T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,26,26,10,17,5,26,26,34,33,12,12,5,5,0.8,0.8
2026-03-17T0900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),101,80,74,61,52,32,32,58,51,34,18,7,6,1.3,0.9
2026-03-17T0900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),116,81,72,77,59,31,31,64,57,32,16,10,8,0.8,0.7
2026-03-17T0900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),116,107,90,77,61,36,36,57,51,30,15,10,9,0.9,0.8
2026-03-17T0900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),108,73,79,68,60,52,52,76,72,22,14,9,8,1.1,1
2026-03-17T0900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),107,136,105,58,54,37,37,67,62,34,21,14,11,1.0,0.8
2026-03-17T0900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),108,98,80,68,50,33,33,26,21,32,26,10,6,1.0,0.7
2026-03-17T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),107,87,81,67,58,41,41,62,56,30,19,10,8,0.9,0.8
2026-03-17T0900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),104,80,75,64,56,36,36,49,46,38,23,4,2,1.1,0.9
2026-03-17T0900,1854A,111.696,28.9725,常德市,市二中,,22,22,22,14,14,39,39,50,48,14,12,7,6,1.1,1.1
2026-03-17T0900,3138A,111.7152,29.0288,常德市,武陵区永安,,22,NA,17,15,16,37,37,51,48,18,16,3,3,0.8,0.8
2026-03-17T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,16,11,18,11,15,39,39,51,49,17,16,6,6,0.9,0.8
2026-03-17T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,,25,24,18,17,18,39,39,51,49,13,12,6,6,1.0,0.9
2026-03-17T0900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),64,53,70,42,49,71,71,66,66,25,28,7,7,0.7,0.7
2026-03-17T0900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),72,68,71,46,49,58,58,62,61,31,28,9,7,1.1,0.7
2026-03-17T0900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),56,54,66,38,47,67,67,59,59,28,30,5,5,0.6,0.5
2026-03-17T0900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),57,59,76,35,44,75,75,70,70,27,29,10,8,0.8,0.8
2026-03-17T0900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),54,50,60,37,46,73,73,70,70,27,30,6,6,0.4,0.4
2026-03-17T0900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),72,46,55,46,48,61,61,57,57,33,35,7,6,1.0,0.8
2026-03-17T0900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),84,NA,46,52,53,52,52,55,55,29,27,7,6,0.9,0.7
2026-03-17T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),76,52,60,48,54,56,56,60,60,27,26,5,5,0.9,0.7
2026-03-17T0900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),153,NA,46,117,32,NA,NA,53,50,43,21,15,10,NA,0.6
2026-03-17T0900,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),104,85,48,64,30,81,81,52,52,29,20,16,12,1.0,0.6
2026-03-17T0900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),120,92,43,82,29,64,64,53,53,34,20,14,9,1.1,0.5
2026-03-17T0900,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),74,50,50,47,30,34,34,33,28,25,17,16,8,0.6,0.4
