timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-17T1600,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),118,118,104,79,79,138,138,124,124,24,28,16,20,1.3,1.4
2026-03-17T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),125,124,163,87,118,134,134,118,118,29,55,12,20,1.1,1.8
2026-03-17T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),117,164,201,23,55,86,86,74,74,3,8,7,8,0.3,0.4
2026-03-17T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),126,186,196,21,56,91,91,86,86,4,8,5,5,0.3,0.4
2026-03-17T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),130,198,216,33,46,93,93,68,68,4,35,9,9,0.3,0.6
2026-03-17T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),128,191,229,38,48,96,96,76,76,1,23,/,/,/,/
2026-03-17T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,171,194,35,48,86,86,74,74,3,13,7,6,0.3,0.4
2026-03-17T1600,3181A,106.776805,31.852614,巴中市,市五中,,17,14,15,3,9,53,53,33,33,11,14,8,8,0.8,0.9
2026-03-17T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,17,11,13,3,7,54,54,31,31,9,15,9,9,1.0,1
2026-03-17T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,17,9,16,6,11,53,53,42,42,7,12,9,10,0.8,0.8
2026-03-17T1600,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),130,172,114,93,73,128,128,119,119,20,19,10,9,0.4,0.3
2026-03-17T1600,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),130,175,120,93,74,116,116,111,111,21,31,9,8,0.5,0.4
2026-03-17T1600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),69,76,101,24,53,110,110,96,96,8,39,8,15,0.9,1.1
2026-03-17T1600,2232A,126.4082,41.9416,白山市,环保局,,47,47,77,25,54,114,114,97,97,8,19,8,14,1.0,1.1
2026-03-17T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),62,66,92,19,38,99,99,85,82,3,8,4,22,0.3,0.3
2026-03-17T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),68,74,92,18,32,95,95,84,84,6,8,4,7,0.3,0.4
2026-03-17T1600,2512A,106.6102,23.901,百色市,市监测站,,28,27,47,13,27,88,88,75,75,8,16,9,21,0.4,0.6
2026-03-17T1600,2513A,106.6524,23.8842,百色市,市中心血站,,45,45,50,15,29,84,84,76,76,11,16,9,20,0.5,0.7
2026-03-17T1600,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),59,62,61,16,31,95,95,75,75,8,16,11,22,0.5,0.6
2026-03-17T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,71,77,54,59,66,66,59,59,19,22,3,3,0.7,0.8
2026-03-17T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),96,64,76,58,60,59,59,55,55,20,21,4,4,0.5,0.7
2026-03-17T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,NA,NA,NA,60,NA,61,50,50,51,50,NA,24,3,4,0.7,0.6
2026-03-17T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),98,63,70,59,63,61,61,56,56,23,18,4,4,0.7,0.7
2026-03-17T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,58,65,49,58,45,45,48,48,35,24,6,6,0.6,0.7
2026-03-17T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),76,59,77,48,62,63,63,53,53,17,20,4,4,0.4,0.6
2026-03-17T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),144,234,239,30,77,100,100,94,94,6,39,4,15,0.3,0.8
2026-03-17T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),129,195,198,56,80,90,90,77,77,6,39,7,16,0.4,0.8
2026-03-17T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),120,170,203,42,81,98,98,90,90,NA,37,NA,20,0.2,0.9
2026-03-17T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),118,165,173,47,71,91,91,84,84,8,47,8,16,0.4,0.7
2026-03-17T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),123,179,171,40,62,93,93,85,85,7,38,NA,16,0.5,0.8
2026-03-17T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),116,161,196,34,68,91,91,79,79,5,44,6,18,0.5,0.9
2026-03-17T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),125,183,230,36,76,98,98,90,90,8,43,6,20,0.3,0.9
2026-03-17T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,28,28,41,14,32,72,72,55,55,11,14,6,6,0.2,0.7
2026-03-17T1600,1933A,107.1429,34.3549,宝鸡市,监测站,,39,39,51,19,36,68,68,50,50,12,17,5,5,0.1,0.3
2026-03-17T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,,26,25,47,18,37,70,70,54,54,11,17,3,3,0.4,0.7
2026-03-17T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,,38,38,50,19,38,61,61,45,45,14,17,4,4,0.4,0.5
2026-03-17T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,,34,34,50,17,36,69,69,52,52,20,19,4,4,0.5,0.6
2026-03-17T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,27,27,60,17,35,73,73,54,54,12,16,5,5,0.4,0.5
2026-03-17T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,35,35,50,15,34,76,76,50,50,13,20,6,6,0.3,0.5
2026-03-17T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),168,130,112,127,108,116,116,82,82,20,32,14,9,0.7,0.6
2026-03-17T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),143,122,103,107,95,120,120,85,85,14,21,7,4,0.8,0.6
2026-03-17T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),148,125,109,112,96,114,114,85,85,17,24,NA,5,0.6,0.5
2026-03-17T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),146,137,126,110,96,117,117,82,82,20,32,10,7,0.7,0.6
2026-03-17T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),113,129,128,74,89,126,126,89,89,15,29,10,8,0.6,0.6
2026-03-17T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),160,152,132,122,98,112,112,80,80,20,35,10,7,0.8,0.6
2026-03-17T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),172,170,142,130,105,118,118,86,86,17,31,7,5,0.8,0.6
2026-03-17T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),150,150,136,114,102,123,123,90,90,18,29,9,6,0.7,0.6
2026-03-17T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),156,137,127,119,105,115,115,78,78,19,31,8,4,0.7,0.6
2026-03-17T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,32,20,31,3,25,101,101,98,98,9,8,11,12,0.1,0.2
2026-03-17T1600,2595A,99.1616,25.1381,保山市,市环保局,,33,22,34,13,28,103,103,101,101,6,5,5,5,0.5,0.5
2026-03-17T1600,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),52,52,37,8,13,90,90,95,94,5,7,7,8,0.6,0.6
2026-03-17T1600,1868A,109.0983,21.466,北海市,新市环保局,,29,29,32,13,12,78,78,88,83,6,8,6,7,0.5,0.5
2026-03-17T1600,1869A,109.1775,21.5232,北海市,北海工业园,,41,41,40,12,15,85,85,86,85,2,4,6,6,0.4,0.4
2026-03-17T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,28,30,8,10,81,81,89,86,NA,2,7,6,NA,0.3
2026-03-17T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),172,168,129,130,94,93,93,59,59,38,45,5,4,0.8,0.8
2026-03-17T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),173,175,130,131,95,91,91,59,59,38,45,8,8,0.8,0.8
2026-03-17T1600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),163,165,124,124,89,88,88,55,55,35,42,5,4,1.2,1.1
2026-03-17T1600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),170,166,133,129,95,84,84,57,57,30,39,7,7,0.8,0.8
2026-03-17T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),175,168,128,132,93,86,86,57,57,42,47,4,4,0.7,0.7
2026-03-17T1600,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),168,161,119,127,88,69,69,46,46,43,44,5,6,0.8,0.8
2026-03-17T1600,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),166,171,133,126,90,93,93,70,70,30,31,7,9,0.8,0.9
2026-03-17T1600,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),160,151,109,122,81,79,79,75,75,35,24,9,7,1.2,0.9
2026-03-17T1600,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),160,158,116,122,85,78,78,68,68,45,39,5,5,1.2,1
2026-03-17T1600,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),163,164,127,124,91,76,76,48,48,38,44,5,6,0.9,0.9
2026-03-17T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),153,163,122,117,76,84,84,74,74,28,27,7,5,1.0,0.8
2026-03-17T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),162,167,121,123,80,78,78,65,65,39,37,6,6,0.8,0.7
2026-03-17T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),180,174,131,136,89,103,103,67,67,28,42,6,5,0.7,0.8
2026-03-17T1600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),156,159,118,119,84,93,93,64,64,31,35,5,5,0.6,0.6
2026-03-17T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),165,165,131,125,93,89,89,60,60,31,39,6,6,0.8,0.9
2026-03-17T1600,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),150,146,94,115,67,95,95,83,83,25,19,4,2,0.8,0.7
2026-03-17T1600,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),155,153,110,118,84,82,82,75,75,33,22,8,6,1.1,0.8
2026-03-17T1600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),170,174,129,129,89,89,89,57,57,36,49,5,5,0.6,0.6
2026-03-17T1600,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),158,153,112,120,78,85,85,69,69,29,37,7,7,0.9,0.8
2026-03-17T1600,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),127,124,90,89,60,102,102,85,85,24,21,2,2,0.7,0.6
2026-03-17T1600,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),165,173,145,125,99,80,80,61,61,35,38,5,5,0.8,0.9
2026-03-17T1600,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),155,166,125,118,81,83,83,62,62,34,41,6,7,0.7,0.7
2026-03-17T1600,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),145,147,108,109,76,100,100,79,79,26,26,4,4,0.9,0.8
2026-03-17T1600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),58,60,143,33,86,123,123,100,100,14,41,10,13,0.6,1.2
2026-03-17T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,85,151,52,117,137,137,106,106,17,47,12,20,0.7,2.1
2026-03-17T1600,1764A,123.7672166,41.28649327,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,137,39,98,127,127,98,98,16,53,10,14,0.5,1.3
2026-03-17T1600,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),66,60,83,43,61,126,126,106,106,13,46,9,11,0.7,1.4
2026-03-17T1600,1766A,123.829144,41.336777,本溪市,威宁,,49,49,183,32,114,130,130,105,105,11,39,8,9,0.6,1.3
2026-03-17T1600,2587A,105.287,27.3133,毕节市,八中,,20,17,28,14,15,38,38,30,30,7,11,9,10,0.6,0.6
2026-03-17T1600,2588A,105.3079,27.2987,毕节市,师专,,28,19,28,19,14,37,37,28,28,7,11,8,9,0.5,0.5
2026-03-17T1600,4263A,105.3688,27.3598,毕节市,工业大道,,22,19,26,15,14,43,43,35,35,8,8,10,11,/,/
2026-03-17T1600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),125,107,98,87,82,169,169,116,116,17,31,13,21,0.7,0.6
2026-03-17T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),130,117,104,93,80,177,177,121,121,21,33,15,23,0.4,0.4
2026-03-17T1600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),128,119,99,90,79,178,178,125,125,22,30,13,13,0.8,0.9
2026-03-17T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),126,114,104,88,79,162,162,125,125,11,28,18,21,0.9,0.8
2026-03-17T1600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),168,142,105,127,94,185,185,129,129,26,30,14,11,1.0,0.8
2026-03-17T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),153,NA,100,117,89,173,173,121,121,13,23,12,19,0.8,0.7
2026-03-17T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),88,70,97,54,78,51,51,45,45,19,24,3,5,0.3,0.3
2026-03-17T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,106,58,83,46,46,39,39,16,24,NA,5,0.3,0.4
2026-03-17T1600,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,70,102,60,80,NA,NA,44,40,18,20,4,5,0.2,0.2
2026-03-17T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,65,71,26,20,119,119,94,94,7,8,8,4,0.6,0.5
2026-03-17T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,50,50,61,32,24,107,107,78,78,14,21,7,2,0.5,0.5
2026-03-17T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),132,124,135,95,109,127,127,93,93,NA,35,3,3,NA,0.9
2026-03-17T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),155,124,130,118,129,131,131,94,94,19,34,1,2,0.7,0.7
2026-03-17T1600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),134,116,141,97,111,130,130,93,93,18,35,8,6,0.7,0.7
2026-03-17T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),163,132,142,124,132,115,115,85,85,17,32,8,8,0.6,0.7
2026-03-17T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,11,18,3,5,109,109,80,80,2,9,2,3,0.4,0.6
2026-03-17T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,6,8,3,6,109,109,86,86,3,6,4,5,0.3,0.4
2026-03-17T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,55,66,23,49,87,87,56,56,12,29,10,6,0.5,0.8
2026-03-17T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),53,53,92,19,49,89,89,58,58,10,32,13,10,0.5,0.8
2026-03-17T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),70,77,92,36,39,93,93,70,70,13,17,9,7,0.6,0.8
2026-03-17T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),113,126,182,74,168,143,143,130,130,22,50,10,16,0.9,1.1
2026-03-17T1600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),110,132,197,70,170,141,141,130,130,22,35,12,14,0.7,0.9
2026-03-17T1600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),104,124,208,64,178,146,146,133,133,16,44,12,15,0.6,1
2026-03-17T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,121,193,71,174,145,145,133,133,15,34,10,15,0.6,1
2026-03-17T1600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),110,121,219,70,192,146,146,138,138,14,28,9,13,0.5,0.9
2026-03-17T1600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),110,130,220,70,185,146,146,134,134,16,58,7,11,0.6,1
2026-03-17T1600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),114,119,212,75,179,145,145,126,126,21,63,9,13,0.7,1.3
2026-03-17T1600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),149,160,197,113,182,144,144,122,122,26,57,10,14,0.8,1
2026-03-17T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",111,148,208,72,179,131,131,116,116,20,51,9,15,0.5,0.9
2026-03-17T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,19,14,15,13,8,26,26,22,16,16,21,2,3,0.7,0.7
2026-03-17T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,20,NA,12,14,8,31,31,32,20,14,18,4,4,0.9,0.8
2026-03-17T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,22,NA,17,15,12,28,28,26,16,17,21,4,4,0.9,0.9
2026-03-17T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,19,17,17,13,10,35,35,36,26,16,21,4,4,0.9,0.8
2026-03-17T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,37,37,18,21,11,28,28,28,19,14,15,3,3,0.9,1
2026-03-17T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,19,17,13,13,9,32,32,31,25,14,16,3,3,0.7,0.7
2026-03-17T1600,1341A,113.002,28.1944,长沙市,火车新站,,22,20,15,15,10,32,32,31,21,15,18,3,3,0.7,0.7
2026-03-17T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,30,17,28,13,28,28,31,20,26,22,5,5,0.9,0.8
2026-03-17T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,22,19,15,15,10,32,32,34,26,12,12,5,5,0.8,0.8
2026-03-17T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,54,77,35,57,90,90,65,65,14,19,7,7,0.7,0.9
2026-03-17T1600,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),88,63,77,54,67,79,79,64,61,19,18,8,10,0.7,0.7
2026-03-17T1600,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),76,57,92,48,66,88,88,66,66,11,17,10,11,0.7,0.8
2026-03-17T1600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),76,63,84,48,65,90,90,76,68,16,17,8,10,0.7,1
2026-03-17T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,58,102,27,56,101,101,82,82,18,22,10,11,0.8,0.8
2026-03-17T1600,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),105,85,87,65,56,82,82,70,70,17,26,6,6,0.7,0.7
2026-03-17T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),68,67,85,44,64,89,89,68,68,19,21,9,10,0.7,0.8
2026-03-17T1600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),92,79,84,56,65,91,91,71,71,13,24,5,6,0.8,1
2026-03-17T1600,1854A,111.696,28.9725,常德市,市二中,,16,16,23,8,14,51,51,50,43,14,13,6,6,1.0,1.1
2026-03-17T1600,3138A,111.7152,29.0288,常德市,武陵区永安,,16,13,18,8,16,50,50,51,44,18,17,3,3,0.9,0.8
2026-03-17T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,16,15,20,9,15,50,50,51,41,18,17,6,6,1.0,0.9
2026-03-17T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,,19,NA,19,13,18,54,54,51,46,13,13,6,6,1.0,0.9
2026-03-17T1600,1196A,119.9524,31.7586,常州市,市监测站,,45,44,63,31,47,36,36,67,57,58,30,7,7,0.8,0.7
2026-03-17T1600,1200A,119.9351,31.703,常州市,武进监测站,,49,49,67,28,46,43,43,63,54,48,29,8,7,0.6,0.7
2026-03-17T1600,3002A,119.9701,31.813,常州市,行政中心,,37,37,61,22,44,43,43,62,59,52,32,5,5,0.4,0.5
2026-03-17T1600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,63,71,28,41,40,40,70,57,50,30,8,7,0.8,0.8
2026-03-17T1600,3010A,119.8919,31.7892,常州市,钟楼,NA,NA,35,56,21,42,47,47,71,66,52,31,NA,6,0.3,0.4
2026-03-17T1600,3429A,119.8595,31.706,常州市,武进经发区,,46,34,51,32,47,41,41,60,54,53,36,6,6,0.7,0.8
2026-03-17T1600,3430A,119.5812,31.7256,常州市,金坛城区,,40,NA,44,28,51,39,39,58,51,43,29,6,6,0.7,0.7
2026-03-17T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,38,29,55,26,50,42,42,60,56,41,26,5,5,0.7,0.7
2026-03-17T1600,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),92,95,65,56,48,129,129,121,121,17,23,9,10,0.6,0.7
2026-03-17T1600,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),74,74,59,47,42,127,127,119,119,19,21,13,12,0.8,0.7
2026-03-17T1600,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),94,76,56,57,44,118,118,110,110,23,23,11,10,0.9,0.6
2026-03-17T1600,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,57,49,14,29,144,144,107,107,8,16,5,8,0.3,0.4
2026-03-17T1600,4036A,116.646,23.676,潮州市,金山,,43,36,41,14,25,135,135,102,102,7,14,4,4,0.4,0.5
2026-03-17T1600,2473A,113.0116,25.8228,郴州市,市职中,,31,27,46,10,35,97,97,70,70,10,16,5,5,0.3,0.7
