timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-17T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),163,NA,82,124,87,66,66,37,34,18,21,2,2,0.6,0.4
2026-03-17T1100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),158,NA,83,120,88,64,64,43,42,11,11,2,3,0.6,0.4
2026-03-17T1100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),162,145,108,123,72,56,56,35,34,14,14,3,3,0.7,0.5
2026-03-17T1100,4117A,114.2918,36.0769,安阳市,钢三路198号,NA,NA,NA,125,NA,78,NA,NA,77,26,NA,22,NA,3,NA,0.6
2026-03-17T1100,1748A,123.0441,41.1201,鞍山市,深沟寺,NA,NA,90,110,54,80,NA,NA,97,97,28,36,NA,21,1.0,1.4
2026-03-17T1100,1749A,123.011,41.0931,鞍山市,太阳城,NA,NA,NA,109,NA,91,107,107,96,96,NA,40,15,34,0.8,1.8
2026-03-17T1100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),84,87,120,52,88,115,115,88,88,19,41,14,20,0.8,1.5
2026-03-17T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),104,108,150,64,109,106,106,85,85,27,67,12,36,0.7,2.2
2026-03-17T1100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),98,91,98,59,77,115,115,102,102,22,31,15,24,1.0,1.6
2026-03-17T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),110,95,158,71,117,106,106,92,92,27,61,13,27,0.8,2.1
2026-03-17T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),87,101,200,32,59,70,70,71,61,8,8,9,8,0.4,0.4
2026-03-17T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),90,105,191,37,60,78,78,65,62,10,9,6,6,0.3,0.4
2026-03-17T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,164,235,23,53,70,70,14,14,19,36,9,9,0.4,0.6
2026-03-17T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,206,250,19,55,82,82,36,36,5,23,/,/,/,/
2026-03-17T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,88,203,17,55,80,80,49,49,4,13,6,6,0.3,0.4
2026-03-17T1100,3181A,106.776805,31.852614,巴中市,市五中,,19,14,14,13,8,16,16,14,11,19,14,8,8,1.1,0.9
2026-03-17T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,16,13,12,11,5,18,18,16,12,15,14,10,9,1.1,1
2026-03-17T1100,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,16,15,14,10,NA,NA,13,11,12,12,10,10,0.9,0.8
2026-03-17T1100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),252,NA,69,202,53,127,127,91,91,32,17,14,7,0.9,0.2
2026-03-17T1100,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),248,307,83,198,51,113,113,67,67,31,27,15,6,1.0,0.4
2026-03-17T1100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),88,102,104,46,58,96,96,38,38,20,40,14,15,1.0,1.1
2026-03-17T1100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),88,82,83,54,60,89,89,56,56,23,20,18,14,1.1,1.1
2026-03-17T1100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),70,78,113,29,52,68,68,85,79,9,11,11,28,0.3,0.4
2026-03-17T1100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),80,91,112,27,43,73,73,84,81,10,10,9,13,0.4,0.5
2026-03-17T1100,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),54,55,48,17,28,75,75,46,42,13,17,20,22,0.5,0.6
2026-03-17T1100,2513A,106.6524,23.8842,百色市,市中心血站,,50,50,50,25,30,74,74,59,56,14,17,20,21,0.6,0.7
2026-03-17T1100,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),68,74,59,24,32,70,70,47,41,14,16,20,22,0.6,0.6
2026-03-17T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),125,95,73,87,57,52,52,51,51,26,20,4,3,1.0,0.7
2026-03-17T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),121,90,73,83,57,50,50,51,49,23,20,5,8,0.9,0.7
2026-03-17T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),125,NA,58,87,59,57,57,48,48,20,23,4,4,0.8,0.6
2026-03-17T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),121,88,67,83,63,52,52,56,55,24,17,5,4,0.8,0.6
2026-03-17T1100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),113,80,63,74,57,51,51,44,42,21,21,6,6,NA,0.7
2026-03-17T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),126,99,76,88,61,42,42,51,47,30,19,5,4,0.6,0.6
2026-03-17T1100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),180,309,206,72,72,87,87,41,41,13,40,10,16,0.5,0.8
2026-03-17T1100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),180,310,172,106,75,70,70,31,31,30,40,22,16,0.8,0.8
2026-03-17T1100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),168,286,176,86,77,87,87,39,39,18,37,24,20,0.7,1
2026-03-17T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),142,228,152,80,69,79,79,40,40,20,49,16,16,0.6,0.7
2026-03-17T1100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),144,232,147,82,59,82,82,45,45,26,40,20,16,0.8,0.8
2026-03-17T1100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),166,282,172,76,64,83,83,29,29,12,45,11,17,0.7,0.9
2026-03-17T1100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),174,298,200,89,73,77,77,51,49,23,44,18,21,0.8,0.9
2026-03-17T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,19,NA,53,13,37,51,51,35,35,12,15,6,6,0.8,0.8
2026-03-17T1100,1933A,107.1429,34.3549,宝鸡市,监测站,,25,NA,63,17,40,48,48,32,32,17,17,5,5,0.3,0.3
2026-03-17T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,,32,25,62,22,40,53,53,42,42,15,18,3,3,0.8,0.7
2026-03-17T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,,28,NA,61,19,43,43,43,33,33,19,17,4,4,0.6,0.5
2026-03-17T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,,28,26,60,19,40,55,55,38,38,18,18,4,4,0.6,0.6
2026-03-17T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,,23,20,72,16,38,53,53,35,35,15,16,5,5,0.6,0.5
2026-03-17T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,36,28,59,25,38,43,43,37,37,25,19,6,6,0.5,0.5
2026-03-17T1100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),207,NA,94,157,86,57,57,53,44,40,30,10,8,0.7,0.5
2026-03-17T1100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),185,NA,86,139,76,56,56,60,50,30,20,7,4,0.8,0.5
2026-03-17T1100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),168,150,92,127,79,68,68,54,51,30,22,6,5,0.6,0.4
2026-03-17T1100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),172,152,108,130,78,59,59,43,41,34,31,7,7,0.7,0.5
2026-03-17T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),158,163,108,120,73,74,74,41,38,24,27,10,7,0.7,0.5
2026-03-17T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),180,164,114,136,81,59,59,37,33,29,34,7,6,0.7,0.5
2026-03-17T1100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),208,185,117,158,82,66,66,45,45,26,29,5,4,0.7,0.6
2026-03-17T1100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),180,183,113,136,84,66,66,51,50,30,27,6,5,0.8,0.5
2026-03-17T1100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),188,167,108,141,93,58,58,50,40,31,30,4,3,0.7,0.5
2026-03-17T1100,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),56,NA,31,38,26,97,97,74,74,14,9,12,12,0.2,0.2
2026-03-17T1100,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),52,41,34,36,30,102,102,78,78,10,6,5,5,0.6,0.5
2026-03-17T1100,1867A,109.1435,21.4085,北海市,海滩公园,,37,37,38,17,15,92,92,94,94,5,8,9,8,0.6,0.6
2026-03-17T1100,1868A,109.0983,21.466,北海市,新市环保局,,30,30,32,14,13,84,84,88,86,6,8,8,7,0.5,0.5
2026-03-17T1100,1869A,109.1775,21.5232,北海市,北海工业园,,30,30,42,17,16,84,84,86,84,4,4,6,6,0.5,0.4
2026-03-17T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,32,12,11,85,85,89,87,1,2,5,6,0.3,0.3
2026-03-17T1100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),162,162,105,123,74,43,43,32,19,54,38,6,4,1.1,0.7
2026-03-17T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),162,164,106,123,76,42,42,26,16,50,38,9,8,1.1,0.6
2026-03-17T1100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),163,170,101,124,69,39,39,24,14,54,36,5,4,1.4,1
2026-03-17T1100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),168,173,111,127,75,46,46,14,14,34,35,8,6,1.0,0.7
2026-03-17T1100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),175,170,105,132,72,49,49,34,22,52,41,6,4,0.9,0.6
2026-03-17T1100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),166,162,96,126,68,41,41,27,20,43,38,7,5,1.0,0.7
2026-03-17T1100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),162,175,111,123,72,58,58,44,38,31,28,15,8,1.3,0.8
2026-03-17T1100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),138,139,93,101,64,75,75,57,56,22,22,10,7,1.0,0.8
2026-03-17T1100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),149,145,97,113,66,69,69,39,33,35,36,7,4,1.1,0.9
2026-03-17T1100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),172,171,104,130,71,40,40,23,12,45,38,7,6,1.1,0.8
2026-03-17T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),140,142,106,103,60,79,79,42,40,20,26,6,5,0.9,0.7
2026-03-17T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),160,162,99,122,60,64,64,35,35,29,32,9,5,0.9,0.6
2026-03-17T1100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),169,171,110,128,70,63,63,28,27,37,36,8,5,1.0,0.7
2026-03-17T1100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),159,164,95,121,66,48,48,33,32,49,30,6,4,0.8,0.5
2026-03-17T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),180,188,108,136,74,45,45,23,14,45,34,7,6,1.1,0.8
2026-03-17T1100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),120,107,83,81,56,84,84,50,48,13,18,3,2,0.8,0.7
2026-03-17T1100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),140,133,92,104,68,76,76,58,57,19,21,9,5,1.0,0.7
2026-03-17T1100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),163,170,107,124,70,46,46,28,25,50,43,7,5,0.9,0.5
2026-03-17T1100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),142,155,95,106,64,74,74,28,25,26,35,9,7,0.9,0.7
2026-03-17T1100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),124,116,81,86,51,77,77,63,62,24,21,1,2,0.7,0.6
2026-03-17T1100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),188,195,123,141,81,50,50,26,26,35,36,6,5,1.0,0.8
2026-03-17T1100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),148,161,103,112,62,58,58,26,26,34,36,7,6,0.9,0.6
2026-03-17T1100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),146,144,92,110,62,69,69,73,61,33,26,5,4,1.0,0.8
2026-03-17T1100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),104,107,156,64,95,87,87,36,36,32,44,15,15,1.0,1.4
2026-03-17T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),92,96,156,56,125,102,102,33,33,36,49,22,21,1.8,2.4
2026-03-17T1100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),92,108,146,54,106,91,91,33,33,37,58,17,17,1.2,1.6
2026-03-17T1100,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,NA,93,39,69,116,116,36,36,8,51,9,15,0.9,1.8
2026-03-17T1100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),114,149,202,75,125,86,86,43,43,30,43,15,10,1.2,1.5
2026-03-17T1100,2587A,105.287,27.3133,毕节市,八中,,17,17,34,9,17,27,27,26,24,8,12,10,10,0.7,0.6
2026-03-17T1100,2588A,105.3079,27.2987,毕节市,师专,,17,17,35,6,15,23,23,24,22,11,13,8,10,0.5,0.5
2026-03-17T1100,4263A,105.3688,27.3598,毕节市,工业大道,,16,16,33,6,17,31,31,34,30,7,9,12,10,/,/
2026-03-17T1100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),173,136,82,131,67,95,95,45,41,25,30,18,20,0.9,0.5
2026-03-17T1100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),163,139,88,124,64,96,96,49,48,29,31,18,22,0.6,0.3
2026-03-17T1100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),158,129,83,120,65,101,101,55,55,28,29,16,12,1.1,0.8
2026-03-17T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),165,141,90,125,65,94,94,43,38,NA,27,22,20,0.9,0.7
2026-03-17T1100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),170,134,87,129,74,107,107,62,61,22,29,19,9,0.9,0.7
2026-03-17T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),168,139,85,127,66,101,101,46,45,20,22,20,18,1.0,0.6
2026-03-17T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),108,87,105,68,86,42,42,34,33,20,23,5,5,0.2,0.3
2026-03-17T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),111,106,113,72,92,39,39,34,32,20,23,6,5,0.3,0.4
2026-03-17T1100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),116,102,110,77,87,37,37,44,40,21,19,6,5,0.2,0.3
2026-03-17T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,55,69,21,17,54,54,74,64,11,8,2,3,0.6,0.5
2026-03-17T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,54,58,36,20,40,40,40,34,40,23,3,3,0.6,0.5
2026-03-17T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),176,147,120,133,97,71,71,32,32,25,34,4,3,1.1,0.8
2026-03-17T1100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),210,NA,117,160,112,68,68,30,30,27,34,4,3,0.8,0.7
2026-03-17T1100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),173,153,127,131,100,67,67,31,31,30,34,8,6,0.8,0.7
2026-03-17T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),216,NA,128,166,114,68,68,40,40,23,31,11,8,0.8,0.6
2026-03-17T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,21,17,3,5,68,68,70,65,14,9,3,3,0.7,0.6
2026-03-17T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,6,8,3,6,79,79,71,71,8,5,5,5,0.4,0.4
2026-03-17T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),98,79,67,59,46,47,47,43,30,36,29,6,6,1.2,0.8
2026-03-17T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,110,91,71,45,43,43,40,27,46,31,8,10,1.2,0.7
2026-03-17T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),60,63,92,26,37,63,63,62,55,13,16,8,7,1.1,0.8
2026-03-17T1100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),252,237,178,202,173,133,133,98,98,39,50,16,16,1.4,1.1
2026-03-17T1100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),230,258,188,180,169,135,135,93,93,33,34,16,14,1.2,0.9
2026-03-17T1100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),246,215,198,196,178,136,136,77,77,34,45,16,14,1.3,0.9
2026-03-17T1100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),266,239,187,216,177,138,138,93,93,34,35,16,15,1.4,1
2026-03-17T1100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),210,204,191,160,180,142,142,98,98,25,28,12,13,1.0,0.9
2026-03-17T1100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),246,235,205,196,179,137,137,73,73,34,59,14,11,1.3,0.9
2026-03-17T1100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),159,194,191,121,174,131,131,66,66,24,62,15,13,1.1,1.3
2026-03-17T1100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),183,223,180,138,175,125,125,77,77,31,55,13,14,1.0,1
2026-03-17T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),272,230,200,222,182,120,120,64,64,41,52,16,15,1.2,0.9
2026-03-17T1100,1335A,113.082,28.2421,长沙市,经开区环保局,,32,32,12,17,6,7,7,22,15,29,21,3,3,0.8,0.6
2026-03-17T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,,25,NA,10,17,6,13,13,32,24,26,18,5,4,0.9,0.8
2026-03-17T1100,1337A,113.0785,28.2012,长沙市,马坡岭,,32,28,13,22,8,9,9,26,18,30,20,4,4,1.0,0.9
2026-03-17T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,37,37,12,24,7,24,24,36,28,21,21,4,4,0.8,0.8
2026-03-17T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,NA,NA,32,13,20,7,14,14,28,21,19,15,NA,3,1.1,1
2026-03-17T1100,1340A,112.9795,28.2593,长沙市,伍家岭,,32,26,10,22,6,20,20,31,24,19,16,3,3,0.8,0.7
2026-03-17T1100,1341A,113.002,28.1944,长沙市,火车新站,,32,32,11,22,7,17,17,31,23,21,17,3,3,0.8,0.7
2026-03-17T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,NA,NA,NA,11,NA,6,15,15,31,24,NA,20,6,5,NA,0.8
2026-03-17T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,26,22,11,18,7,26,26,34,29,10,12,5,5,0.8,0.8
2026-03-17T1100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),116,90,75,77,54,NA,NA,58,41,31,19,9,6,0.9,0.9
2026-03-17T1100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),123,NA,74,85,61,46,46,64,46,30,17,13,8,0.8,0.7
2026-03-17T1100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),120,98,91,82,62,51,51,57,43,25,16,12,9,0.8,0.8
2026-03-17T1100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),120,104,81,81,61,48,48,76,63,38,16,13,9,1.0,0.9
2026-03-17T1100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),111,117,107,72,55,76,76,67,59,28,22,12,11,0.9,0.9
2026-03-17T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),113,85,82,74,53,69,69,29,29,20,26,5,6,0.8,0.7
2026-03-17T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),145,NA,83,109,60,47,47,62,49,41,21,14,8,1.1,0.8
2026-03-17T1100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),145,111,77,109,59,60,60,49,43,30,24,13,3,2.7,1
2026-03-17T1100,1854A,111.696,28.9725,常德市,市二中,,15,15,22,7,14,35,35,50,43,15,12,6,6,1.2,1.1
2026-03-17T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,16,16,18,9,16,36,36,51,43,20,17,3,3,0.9,0.8
2026-03-17T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,19,19,19,10,15,32,32,51,43,22,16,6,6,0.9,0.9
2026-03-17T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,,21,21,19,13,18,38,38,51,45,17,12,6,6,1.0,0.9
2026-03-17T1100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),62,51,69,41,50,67,67,67,67,29,28,7,7,0.7,0.7
2026-03-17T1100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),68,63,71,44,49,60,60,63,63,34,27,8,7,1.0,0.7
2026-03-17T1100,3002A,119.9701,31.813,常州市,行政中心,,49,49,66,32,47,66,66,61,61,32,30,5,5,0.4,0.5
2026-03-17T1100,3003A,120.0434,31.7726,常州市,经开区,NA,NA,51,75,31,44,NA,NA,70,70,31,29,8,8,0.8,0.9
2026-03-17T1100,3010A,119.8919,31.7892,常州市,钟楼,,50,49,60,35,46,75,75,71,71,30,30,6,6,0.3,0.4
2026-03-17T1100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),74,49,54,47,48,61,61,60,60,38,34,7,6,1.0,0.8
2026-03-17T1100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),70,NA,46,45,53,60,60,57,57,28,27,6,6,0.7,0.7
2026-03-17T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,49,39,59,34,53,60,60,60,59,28,26,5,5,0.7,0.7
2026-03-17T1100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),117,109,51,78,38,117,117,68,68,24,21,15,10,1.1,0.6
2026-03-17T1100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),109,98,51,69,34,121,121,71,71,20,20,12,12,0.8,0.6
2026-03-17T1100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),113,NA,46,74,35,118,118,64,64,20,20,12,9,0.8,0.5
2026-03-17T1100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),53,54,49,32,30,93,93,36,36,10,16,7,8,0.4,0.4
