timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-08T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,20,17,53,9,28,75,33,71,60,40,41,3,2,0.4,0.5
2023-10-08T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,11,11,22,6,13,64,20,57,47,5,7,3,3,0.1,0.2
2023-10-08T22:00:00,1003A,116.4174,39.9289,北京市,东四,,17,17,54,9,27,82,47,78,68,22,31,3,3,0.3,0.3
2023-10-08T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,13,13,46,8,26,79,32,73,62,18,32,3,3,0.4,0.5
2023-10-08T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,16,12,55,7,28,78,42,70,63,32,37,3,2,0.3,0.4
2023-10-08T22:00:00,1006A,116.3392,39.9295,北京市,官园,,16,14,51,8,26,83,49,78,69,24,34,3,2,0.3,0.3
2023-10-08T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,17,17,46,8,23,74,22,68,55,26,26,3,2,0.6,0.5
2023-10-08T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,17,11,65,6,40,95,54,78,57,20,38,3,3,0.2,0.5
2023-10-08T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,7,46,5,30,91,62,78,69,8,21,3,2,0.2,0.4
2023-10-08T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,14,29,7,14,73,46,66,55,3,10,3,3,0.2,0.3
2023-10-08T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,14,11,49,6,26,64,41,59,53,27,36,3,3,0.3,0.4
2023-10-08T22:00:00,1012A,116.184,39.9136,北京市,古城,,33,32,57,13,28,76,8,70,52,65,46,3,3,0.5,0.5
2023-10-08T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),61,72,60,39,33,91,12,82,60,81,42,8,9,0.6,0.5
2023-10-08T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),78,94,73,57,38,85,55,70,66,44,46,5,5,0.7,0.6
2023-10-08T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),68,85,68,45,36,86,37,72,60,60,53,7,8,0.7,0.6
2023-10-08T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),63,75,62,40,33,96,22,82,59,74,46,6,7,0.7,0.6
2023-10-08T22:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),79,105,75,58,40,94,32,64,58,55,53,8,8,0.7,0.6
2023-10-08T22:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),89,106,75,66,43,56,17,50,29,89,57,6,8,0.9,0.8
2023-10-08T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),92,102,76,68,49,92,18,63,57,62,48,6,8,0.6,0.5
2023-10-08T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),73,89,64,53,37,77,1,67,40,85,43,7,9,1.1,0.8
2023-10-08T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),138,149,79,105,52,90,7,77,61,79,48,6,6,1.0,0.8
2023-10-08T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),64,78,56,28,28,108,6,96,69,83,41,3,6,0.6,0.6
