timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-08T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,35,24,52,12,28,75,3,71,51,70,42,3,2,0.5,0.5
2023-10-08T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,12,12,21,7,12,64,19,57,42,5,7,3,3,0.1,0.2
2023-10-08T23:00:00,1003A,116.4174,39.9289,北京市,东四,,18,18,52,9,27,82,42,78,64,23,31,3,3,0.3,0.3
2023-10-08T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,14,14,45,9,26,79,24,73,55,21,31,3,3,0.4,0.5
2023-10-08T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,22,15,53,8,28,78,26,70,57,44,37,3,2,0.4,0.4
2023-10-08T23:00:00,1006A,116.3392,39.9295,北京市,官园,,20,18,49,10,25,83,26,78,62,40,34,1,2,0.3,0.3
2023-10-08T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,44,10,22,74,12,68,47,31,26,1,2,0.6,0.5
2023-10-08T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,18,12,61,6,37,95,55,78,54,17,36,3,3,0.2,0.4
2023-10-08T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,18,7,42,5,28,91,57,78,67,8,20,3,2,0.2,0.4
2023-10-08T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,15,27,8,13,73,44,66,51,3,10,3,3,0.2,0.3
2023-10-08T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,16,12,47,7,26,64,32,59,49,31,35,3,3,0.3,0.4
2023-10-08T23:00:00,1012A,116.184,39.9136,北京市,古城,,35,35,55,14,27,76,2,70,43,66,46,3,3,0.5,0.5
2023-10-08T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),67,83,61,46,33,91,14,82,51,79,44,9,9,0.6,0.5
2023-10-08T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),82,96,74,60,40,85,61,70,63,39,45,7,5,0.7,0.6
2023-10-08T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),77,101,70,56,37,86,50,72,56,48,52,9,8,0.7,0.6
2023-10-08T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),66,81,62,45,34,96,42,82,52,57,46,6,7,0.7,0.6
2023-10-08T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),99,126,78,74,42,94,28,64,50,56,52,8,8,0.7,0.6
2023-10-08T23:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),85,99,78,63,46,56,8,50,23,96,59,6,8,0.9,0.9
2023-10-08T23:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),94,106,79,70,51,92,11,63,48,67,48,6,8,0.6,0.5
2023-10-08T23:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),77,93,67,56,39,77,1,67,34,91,46,7,9,1.0,0.8
2023-10-08T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),124,137,82,94,54,90,16,77,53,70,48,5,6,0.9,0.8
2023-10-08T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),58,66,56,26,28,108,2,96,56,87,43,3,6,0.5,0.6
2023-10-08T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),54,57,70,22,32,110,27,97,66,67,43,4,3,0.6,0.6
2023-10-08T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),56,62,61,28,29,106,0,94,49,74,43,2,2,0.5,0.6
2023-10-08T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,48,48,64,17,29,111,12,100,58,68,39,2,4,0.6,0.5
2023-10-08T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),54,58,58,28,32,109,31,97,69,49,32,3,3,0.8,0.6
2023-10-08T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),54,58,53,24,32,112,8,102,72,80,36,4,7,0.8,0.7
2023-10-08T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,41,41,61,20,31,114,106,107,106,16,17,2,4,0.8,0.9
2023-10-08T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,49,42,76,34,46,94,34,55,40,41,44,3,5,0.4,0.7
2023-10-08T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),55,60,73,36,42,88,5,62,43,71,55,3,6,0.7,0.8
2023-10-08T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),70,90,70,31,40,86,10,57,35,66,53,1,5,0.5,0.8
2023-10-08T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),72,93,83,43,39,86,0,51,31,57,58,2,5,1.0,0.9
2023-10-08T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,38,32,14,14,117,10,102,51,83,36,6,6,0.3,0.3
2023-10-08T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,48,43,29,33,24,86,7,73,18,82,85,9,8,0.4,0.4
2023-10-08T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),59,58,41,42,31,89,3,74,27,56,49,8,7,0.7,0.6
2023-10-08T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),54,58,45,32,27,99,0,64,29,37,37,2,4,0.4,0.3
2023-10-08T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),110,97,68,83,52,130,34,110,84,58,35,5,7,0.8,0.8
2023-10-08T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),109,88,61,82,47,127,44,112,94,56,41,5,10,0.6,0.6
2023-10-08T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),95,106,64,71,48,135,33,116,94,61,36,8,8,0.6,0.6
2023-10-08T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),89,98,82,66,49,114,38,97,69,58,42,6,7,0.7,0.7
2023-10-08T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),75,100,67,54,38,106,32,92,70,48,31,7,7,0.7,0.5
2023-10-08T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,75,53,39,105,35,91,68,49,32,7,8,0.4,0.4
