timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-22T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,11,19,6,9,74,,50,50,8,6,15,15,0.0,0
2025-08-22T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,10,12,9,14,71,,45,45,6,5,8,8,0.7,0.7
2025-08-22T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,12,7,14,79,,50,50,3,3,8,8,0.6,0.6
2025-08-22T1400,2695A,80.292,41.1694,阿克苏地区,电视台,,43,43,62,13,26,122,,82,82,4,9,4,5,0.5,0.6
2025-08-22T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,40,34,54,16,29,125,,74,74,7,18,3,4,0.3,0.5
2025-08-22T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,16,18,6,11,134,,112,112,7,12,10,9,0.8,0.8
2025-08-22T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,23,20,3,5,122,,104,104,3,5,10,9,0.4,0.4
2025-08-22T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,12,11,3,4,119,,109,109,4,5,10,9,0.4,0.4
2025-08-22T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,24,25,3,5,89,,69,69,12,13,3,3,0.3,0.3
2025-08-22T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,7,9,3,4,106,,69,69,2,12,6,5,0.1,0.2
2025-08-22T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,6,8,3,2,108,,86,83,1,3,5,5,0.1,0.1
2025-08-22T1400,2642A,109.0318,32.6537,安康市,香溪洞,,30,30,18,6,4,70,,48,43,4,5,6,6,0.7,0.6
2025-08-22T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,31,31,21,12,7,66,,40,39,4,7,5,5,0.4,0.4
2025-08-22T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,32,32,21,14,9,69,,41,41,4,6,5,5,0.5,0.5
2025-08-22T1400,2291A,117.0809,30.5177,安庆市,环科院,,35,19,13,15,9,112,,67,67,4,9,6,5,0.6,0.5
2025-08-22T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,22,15,14,8,103,,60,60,10,13,6,5,0.5,0.4
2025-08-22T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,38,27,17,17,10,120,,76,76,6,10,6,5,0.5,0.4
2025-08-22T1400,3173A,117.0598,30.5351,安庆市,市人大,,35,26,14,12,8,112,,68,68,6,10,6,5,0.5,0.4
2025-08-22T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,6,5,5,56,,57,57,3,4,5,4,0.5,0.5
2025-08-22T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,16,6,8,3,6,49,,50,50,4,4,6,6,0.4,0.4
2025-08-22T1400,3124A,105.9439,26.2564,安顺市,金钟山,,,6,7,3,5,51,,53,53,4,3,5,6,,0.5
2025-08-22T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,16,6,6,3,5,49,,51,51,2,2,7,7,0.5,0.5
2025-08-22T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-22T1400,1819A,114.3551,36.1017,安阳市,红庙街,,44,30,31,9,8,139,,82,82,6,16,7,10,0.5,0.6
2025-08-22T1400,1820A,114.361,36.0681,安阳市,银杏小区,,43,35,33,14,10,137,,94,94,7,18,6,8,0.3,0.5
2025-08-22T1400,3141A,114.3922,36.0878,安阳市,信访局,,47,35,28,14,9,150,,90,90,7,16,6,9,0.6,0.8
2025-08-22T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,44,33,29,8,8,140,,87,87,8,16,6,7,0.4,0.5
2025-08-22T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,32,44,10,11,137,,84,84,4,17,6,11,0.4,0.8
2025-08-22T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,26,21,16,15,11,83,,91,70,10,6,6,6,1.4,0.9
2025-08-22T1400,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,20,20,13,96,,92,73,11,7,9,6,1.3,0.8
2025-08-22T1400,1750A,123.0485,41.1442,鞍山市,太平,,36,36,25,20,15,89,,87,71,12,9,8,6,1.3,0.9
2025-08-22T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,23,14,13,89,,80,66,10,12,6,5,1.1,0.9
2025-08-22T1400,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,20,16,11,83,,83,66,11,8,8,8,1.4,0.9
2025-08-22T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-22T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,24,25,14,99,,85,71,12,13,10,8,1.0,0.9
2025-08-22T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,41,32,18,117,,73,73,16,20,17,12,1.0,0.8
2025-08-22T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,44,24,15,102,,60,60,15,19,13,10,1.0,0.7
2025-08-22T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,34,28,15,13,113,,87,83,3,10,5,5,0.2,0.2
2025-08-22T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,37,9,9,122,,93,93,2,6,7,4,0.2,0.2
2025-08-22T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,34,23,11,6,114,,94,94,1,3,4,4,0.1,0.1
2025-08-22T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,23,23,14,13,8,65,,43,43,5,5,4,4,0.5,0.4
2025-08-22T1400,3181A,106.7768,31.8526,巴中市,市五中,,24,15,15,14,10,75,,40,40,6,6,6,6,0.4,0.4
2025-08-22T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,19,11,16,8,86,,46,46,2,4,6,6,0.6,0.6
2025-08-22T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,25,20,14,14,6,79,,42,42,3,7,6,6,0.3,0.3
2025-08-22T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,,10,6,8,80,,69,69,1,3,4,5,0.3,0.3
2025-08-22T1400,2236A,122.8738,45.5725,白城市,市环保局,,24,7,9,7,6,75,,66,66,1,4,4,3,0.4,0.4
2025-08-22T1400,2231A,126.4219,41.9171,白山市,喜丰,,24,24,26,3,9,35,,62,54,12,12,5,5,0.6,0.6
2025-08-22T1400,2232A,126.4077,41.9419,白山市,环保局,,20,20,24,12,12,48,,67,60,10,11,8,5,0.7,0.7
2025-08-22T1400,2647A,104.1724,36.5446,白银市,第三小学,,28,22,26,3,13,87,,42,42,5,21,8,21,0.4,0.7
2025-08-22T1400,2648A,104.1465,36.5482,白银市,动力公司,,21,10,21,6,11,66,,45,45,8,16,17,7,0.3,0.6
