timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-22T1600,2648A,104.1465,36.5482,白银市,动力公司,,26,13,21,6,10,82,,64,64,5,16,6,7,0.6,0.6
2025-08-22T1600,2512A,106.6103,23.9011,百色市,市监测站,,27,27,28,12,11,59,,38,38,8,12,10,10,0.5,0.6
2025-08-22T1600,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,31,20,17,55,,40,40,13,18,7,11,0.6,0.7
2025-08-22T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,35,14,15,58,,37,37,11,18,8,10,0.6,0.6
2025-08-22T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,23,36,3,7,70,,109,109,11,6,4,5,0.3,0.3
2025-08-22T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,16,24,6,10,68,,99,99,14,12,6,7,0.4,0.4
2025-08-22T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,7,25,,12,86,,114,114,2,7,7,7,0.3,0.4
2025-08-22T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,12,27,3,12,68,,106,106,15,8,5,6,0.3,0.3
2025-08-22T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,25,19,29,11,13,77,,97,97,16,15,6,12,0.5,0.6
2025-08-22T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,16,32,7,13,72,,103,103,13,14,6,13,0.4,0.5
2025-08-22T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,37,36,42,16,17,118,,92,92,22,36,6,10,0.6,1.1
2025-08-22T1600,1587A,109.9991,40.5842,包头市,包头八中,,40,39,48,9,23,128,,96,96,11,29,6,12,0.5,1
2025-08-22T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,40,29,39,10,20,125,,95,95,15,37,9,9,0.6,1
2025-08-22T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,40,27,44,14,19,127,,94,94,14,27,6,12,0.6,1.1
2025-08-22T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,35,33,19,15,139,,108,108,6,27,6,7,0.5,0.7
2025-08-22T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,43,27,31,12,15,137,,104,104,7,26,6,6,0.6,0.7
2025-08-22T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,44,12,36,3,17,138,,103,103,10,30,7,14,0.5,1.1
2025-08-22T1600,3683A,109.8331,40.6576,包头市,昆区政府,,42,34,48,9,22,134,,97,97,12,34,9,12,0.6,1.1
2025-08-22T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,20,17,8,6,118,,103,103,9,9,5,5,0.5,0.5
2025-08-22T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,35,17,10,6,118,,96,96,7,9,9,8,0.3,0.3
2025-08-22T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,26,14,8,96,,85,85,11,18,8,8,0.5,0.5
2025-08-22T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,19,9,9,110,,88,88,8,9,10,8,0.4,0.3
2025-08-22T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,23,13,8,98,,87,87,8,8,6,6,0.5,0.5
2025-08-22T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,21,9,8,114,,93,93,8,11,9,8,0.4,0.4
2025-08-22T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,37,24,13,10,108,,91,91,12,14,6,5,0.5,0.4
2025-08-22T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,29,14,10,11,107,,90,90,6,12,6,7,0.4,0.3
2025-08-22T1600,1051A,115.493,38.8632,保定市,游泳馆,,49,25,27,14,12,156,,112,112,4,8,9,9,0.2,0.3
2025-08-22T1600,1052A,115.5213,38.8959,保定市,华电二区,,50,24,25,11,14,157,,108,108,5,10,3,3,0.4,0.5
2025-08-22T1600,1053A,115.4713,38.9108,保定市,接待中心,,45,27,27,12,11,142,,94,94,2,5,3,3,0.3,0.3
2025-08-22T1600,1054A,115.4612,38.8416,保定市,地表水厂,,48,34,34,11,10,153,,115,115,12,16,5,3,0.4,0.6
2025-08-22T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,24,28,9,11,138,,104,104,7,11,3,3,0.0,0.1
2025-08-22T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,42,33,15,13,126,,95,95,2,7,4,4,0.4,0.4
2025-08-22T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,,32,33,3,4,142,,97,97,,11,7,7,0.3,0.4
2025-08-22T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,60,33,27,13,16,168,,120,120,6,9,5,4,0.2,0.3
2025-08-22T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,67,33,27,6,10,173,,131,131,5,9,3,3,0.2,0.2
2025-08-22T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,13,9,12,9,12,38,,28,28,6,7,6,7,0.4,0.4
2025-08-22T1600,2595A,99.1711,25.1328,保山市,市环保局,,13,10,12,6,9,40,,28,28,5,5,6,6,0.4,0.3
2025-08-22T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,19,15,19,3,9,58,,47,47,3,6,1,2,0.4,0.4
2025-08-22T1600,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,24,3,5,53,,53,53,5,7,4,3,0.7,0.6
2025-08-22T1600,1868A,109.0981,21.4661,北海市,新市环保局,,16,11,20,3,13,51,,41,41,6,10,3,3,0.3,0.3
2025-08-22T1600,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,28,10,12,65,,52,52,8,12,3,6,0.4,0.5
2025-08-22T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,22,19,10,9,78,,58,58,6,7,3,3,0.5,0.5
2025-08-22T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,40,24,16,13,9,125,,97,97,13,17,11,3,0.5,0.6
2025-08-22T1600,1002A,116.2202,40.2915,北京市,定陵,,42,29,11,9,5,133,,104,104,2,2,3,3,0.4,0.4
2025-08-22T1600,1003A,116.4174,39.9289,北京市,东四,,47,27,18,10,10,149,,111,111,14,18,8,3,0.6,0.6
2025-08-22T1600,1004A,116.4072,39.8863,北京市,天坛,,33,23,15,11,9,103,,89,89,13,17,8,3,0.5,0.6
2025-08-22T1600,1005A,116.462,39.9365,北京市,农展馆,,49,28,15,14,8,155,,95,95,16,16,5,3,0.7,0.7
2025-08-22T1600,1006A,116.3392,39.9295,北京市,官园,,41,27,16,13,10,131,,105,105,16,17,16,6,0.5,0.6
2025-08-22T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,33,22,16,11,8,104,,80,80,15,18,15,4,0.5,0.5
2025-08-22T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-22T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,37,18,10,7,5,118,,82,82,10,7,1,3,0.5,0.5
2025-08-22T1600,1010A,116.2296,40.217,北京市,昌平镇,,43,27,12,11,7,136,,100,100,11,10,5,4,0.6,0.6
2025-08-22T1600,1011A,116.3966,39.9821,北京市,奥体中心,,41,24,14,11,7,130,,83,83,11,16,6,4,0.4,0.5
2025-08-22T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,40,17,15,8,7,126,,93,93,4,9,4,3,0.4,0.4
2025-08-22T1600,3418A,116.8336,40.4095,北京市,密云新城,,33,12,10,7,5,104,,69,69,5,5,2,1,0.3,0.4
2025-08-22T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,39,36,22,21,10,123,,90,90,12,14,33,9,0.7,0.7
2025-08-22T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,27,22,17,13,9,84,,63,63,7,10,4,5,0.5,0.5
2025-08-22T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,53,36,17,16,9,162,,93,93,14,19,5,4,0.6,0.6
2025-08-22T1600,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,16,10,9,76,,68,68,7,9,2,20,0.4,0.4
2025-08-22T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,21,18,9,9,99,,74,74,7,16,8,2,0.6,0.6
2025-08-22T1600,3694A,115.986,40.4563,北京市,延庆石河营,,35,13,12,6,7,110,,80,80,3,7,1,2,0.4,0.4
2025-08-22T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,35,21,11,9,5,112,,74,74,5,3,3,2,0.6,0.5
2025-08-22T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,28,20,19,10,10,88,,73,73,8,13,3,2,0.6,0.7
2025-08-22T1600,3697A,116.84,40.3844,北京市,密云镇,,34,10,10,9,5,106,,71,71,6,8,5,4,0.4,0.5
2025-08-22T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,34,28,20,13,10,107,,89,89,10,16,7,6,0.3,0.5
2025-08-22T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,15,17,3,8,103,,74,74,4,4,3,2,0.4,0.5
2025-08-22T1600,1761A,123.8275,41.3064,本溪市,大峪,,32,26,19,15,11,100,,96,84,14,8,8,5,1.4,0.7
2025-08-22T1600,1762A,123.7567,41.3325,本溪市,溪湖,,30,19,21,12,11,96,,72,71,1,8,9,8,0.9,1.2
2025-08-22T1600,1763A,123.7169,41.3094,本溪市,彩屯,,28,16,24,10,12,89,,64,64,7,17,8,9,0.8,1.7
2025-08-22T1600,1764A,123.7669,41.2864,本溪市,东明,,,28,22,,8,92,,87,76,10,8,5,4,1.1,0.8
2025-08-22T1600,1765A,123.7992,41.2664,本溪市,新立屯,,28,,20,11,13,89,,88,68,4,6,4,4,1.0,0.9
2025-08-22T1600,1766A,123.8142,41.3472,本溪市,威宁,,,,18,12,12,89,,63,56,10,10,10,9,1.2,0.7
2025-08-22T1600,2587A,105.2864,27.3125,毕节市,八中,,12,8,10,7,10,38,,35,35,9,8,4,6,0.5,0.5
2025-08-22T1600,2588A,105.31,27.2944,毕节市,师专,,11,6,19,3,6,35,,34,34,10,11,6,10,0.6,0.6
2025-08-22T1600,4263A,105.3688,27.3598,毕节市,工业大道,,15,6,8,3,5,47,,42,42,9,11,7,8,0.6,0.6
2025-08-22T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,48,41,33,24,18,151,,142,142,3,11,2,3,0.4,0.5
2025-08-22T1600,1630A,117.9776,37.393,滨州市,北中新校,,45,39,34,22,18,142,,133,133,8,15,4,3,0.4,0.5
2025-08-22T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,42,41,31,27,19,134,,128,128,4,11,2,4,0.6,0.6
2025-08-22T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,53,44,38,24,19,162,,151,151,10,16,6,8,0.6,0.5
2025-08-22T1600,3516A,118.0917,37.694,滨州市,金海六路,,40,19,24,7,10,128,,106,106,1,15,4,4,0.3,0.3
2025-08-22T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,52,36,27,29,19,161,,153,153,6,12,3,3,0.3,0.3
2025-08-22T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,,11,12,8,125,,106,106,6,9,2,7,0.6,0.6
2025-08-22T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,21,21,6,7,128,,108,108,3,5,3,4,0.6,0.7
2025-08-22T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,40,,15,16,11,126,,107,107,4,8,2,3,0.8,0.8
2025-08-22T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,26,25,15,113,,84,84,2,7,3,3,0.1,0.1
2025-08-22T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,29,40,13,13,111,,81,81,4,7,2,3,0.1,0.2
2025-08-22T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,18,19,3,10,134,,94,94,4,10,4,4,0.2,0.2
2025-08-22T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,35,34,41,12,8,110,,76,76,6,12,1,3,0.2,0.2
2025-08-22T1600,1073A,116.8709,38.3228,沧州市,市环保局,,41,31,30,17,18,131,,87,87,7,14,4,3,0.2,0.3
2025-08-22T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,19,15,7,13,147,,110,110,3,10,5,4,0.3,0.2
2025-08-22T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,,60,7,11,5,55,,46,44,,4,5,5,0.2,0.3
2025-08-22T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,17,7,9,5,56,,44,44,2,4,2,3,0.2,0.2
2025-08-22T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,8,13,3,3,105,,91,91,9,9,11,10,0.4,0.4
2025-08-22T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,7,23,3,6,116,,95,95,3,12,,1,0.3,0.4
2025-08-22T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,12,32,3,15,115,,97,97,4,15,6,7,0.2,0.3
2025-08-22T1600,1120A,125.2863,43.9027,长春市,客车厂,,26,,15,12,9,83,,75,75,7,9,3,3,0.3,0.4
2025-08-22T1600,1121A,125.2841,43.8463,长春市,邮电学院,,27,13,12,3,6,84,,75,75,4,7,5,4,0.4,0.5
2025-08-22T1600,1122A,125.3716,43.8772,长春市,劳动公园,,26,22,15,6,7,83,,75,75,7,10,7,6,0.4,0.5
2025-08-22T1600,1123A,125.3297,43.8805,长春市,园林处,,25,17,15,3,6,78,,73,71,9,8,4,4,0.5,0.5
2025-08-22T1600,1124A,125.4605,43.79,长春市,净月潭,,27,16,13,6,7,86,,78,78,4,5,4,4,0.3,0.3
2025-08-22T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,13,,8,,,70,,,5,,3,,0.6
2025-08-22T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,14,15,3,5,87,,80,80,5,9,3,3,0.4,0.5
2025-08-22T1600,1127A,125.245,43.7783,长春市,高新区管委会,,27,13,14,3,5,86,,79,79,2,5,2,2,0.4,0.5
2025-08-22T1600,1128A,125.1761,43.8325,长春市,岱山公园,,26,14,15,3,8,81,,74,74,1,8,3,3,0.3,0.4
2025-08-22T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,26,18,16,7,9,82,,73,73,10,12,6,6,0.4,0.5
2025-08-22T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,18,20,9,9,69,,54,54,10,12,5,6,0.4,0.4
2025-08-22T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,24,19,11,8,68,,48,48,7,6,5,5,0.3,0.2
2025-08-22T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,24,22,21,13,8,76,,56,56,9,9,5,6,0.5,0.5
2025-08-22T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,18,19,13,9,73,,53,53,14,12,4,4,0.3,0.3
2025-08-22T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,22,19,8,7,66,,48,48,9,8,7,7,0.6,0.5
2025-08-22T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,23,18,18,10,10,72,,54,54,6,7,4,4,0.3,0.3
2025-08-22T1600,1341A,113.0014,28.1944,长沙市,火车新站,,22,18,20,3,6,70,,59,59,5,6,7,7,0.5,0.5
2025-08-22T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,12,17,9,9,68,,52,52,6,9,4,5,0.4,0.4
2025-08-22T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,,18,35,10,64,,49,49,4,5,4,4,0.6,0.6
2025-08-22T1600,1344A,112.9581,28.3611,长沙市,沙坪,,25,14,17,7,7,77,,59,59,6,7,3,3,0.4,0.4
2025-08-22T1600,1727A,113.1147,36.1547,长治市,清华站,,31,31,26,7,9,85,,99,99,6,12,7,10,0.7,0.8
2025-08-22T1600,1730A,113.0886,36.2125,长治市,审计局,,29,20,29,9,11,91,,90,90,6,13,6,7,0.8,0.8
2025-08-22T1600,1731A,113.0844,36.1856,长治市,长治八中,,33,23,26,23,18,89,,96,96,8,11,9,9,0.9,0.9
2025-08-22T1600,2845A,113.1569,36.1911,长治市,德盛苑,,28,18,24,3,11,88,,82,82,4,10,6,9,0.7,0.8
2025-08-22T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,56,18,22,92,,101,101,2,10,4,5,0.8,0.8
2025-08-22T1600,3569A,112.8792,36.3144,长治市,屯留一中,,50,45,31,35,23,150,,126,126,16,17,15,11,1.0,0.6
2025-08-22T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,24,25,9,11,93,,97,97,6,12,8,9,0.7,0.8
2025-08-22T1600,4190A,113.2367,36.3344,长治市,学府街1号,,30,28,27,8,13,95,,84,84,7,14,1,2,0.6,0.8
2025-08-22T1600,1854A,111.6975,28.9703,常德市,市二中,,19,13,13,12,10,58,,54,54,5,8,4,4,0.4,0.3
2025-08-22T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-22T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,21,14,13,7,7,66,,59,59,2,5,4,4,0.4,0.4
2025-08-22T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,14,15,7,9,55,,53,53,4,6,4,4,0.5,0.5
2025-08-22T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,13,11,6,7,57,,53,53,1,4,4,4,0.3,0.3
2025-08-22T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,65,26,28,18,22,172,,142,142,6,14,12,13,0.5,0.6
2025-08-22T1600,1200A,119.9468,31.7069,常州市,武进监测站,,50,28,35,19,22,158,,133,133,2,10,6,10,0.7,1
2025-08-22T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,62,31,35,19,20,169,,152,152,15,21,10,11,0.8,0.9
2025-08-22T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,65,36,38,19,20,172,,142,142,9,16,11,13,0.5,0.6
2025-08-22T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,57,40,42,19,20,165,,150,150,14,19,2,6,0.8,0.9
2025-08-22T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,64,26,33,12,17,171,,130,130,8,15,6,8,0.4,0.6
2025-08-22T1600,3429A,119.8598,31.7066,常州市,武进经发区,,50,30,34,16,21,158,,125,125,6,10,8,11,0.8,0.9
2025-08-22T1600,3430A,119.5826,31.7245,常州市,金坛城区,,49,12,25,11,18,156,,114,114,8,20,8,8,0.4,0.4
2025-08-22T1600,2220A,120.4318,41.5881,朝阳市,西梁,,37,16,19,6,12,116,,93,93,10,10,5,4,0.5,0.7
2025-08-22T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,21,21,3,8,120,,96,96,7,9,6,5,0.4,0.7
2025-08-22T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,37,30,25,9,14,118,,101,101,12,12,7,7,0.5,0.8
2025-08-22T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,37,23,17,3,11,117,,90,90,6,8,9,7,0.5,0.6
2025-08-22T1600,1705A,116.6367,23.6719,潮州市,西园路,,,,17,13,12,39,,50,50,10,8,4,3,0.2,0.3
2025-08-22T1600,3026A,116.6183,23.6608,潮州市,市政府,,26,26,27,3,10,43,,59,59,10,10,2,4,0.4,0.4
2025-08-22T1600,4036A,116.6461,23.6761,潮州市,金山,,23,23,20,12,14,34,,56,56,8,7,4,4,0.4,0.4
2025-08-22T1600,2472A,113.0073,25.9061,郴州市,马头岭,,18,16,22,8,9,55,,46,46,5,11,4,5,0.5,0.5
2025-08-22T1600,2473A,113.0116,25.8226,郴州市,市职中,,16,14,19,7,12,50,,44,44,4,8,3,4,0.2,0.3
2025-08-22T1600,2475A,113.0383,25.8071,郴州市,市审计局,,17,11,20,3,12,53,,44,44,7,11,6,6,0.2,0.4
2025-08-22T1600,2476A,113.0348,25.7759,郴州市,市环保局,,16,10,20,6,13,50,,40,40,4,9,2,2,0.2,0.2
2025-08-22T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,14,19,8,12,55,,44,44,4,8,3,4,0.2,0.3
2025-08-22T1600,1431A,103.9728,30.7236,成都市,金泉两河,,26,16,15,3,7,83,,59,59,6,11,3,2,0.5,0.6
2025-08-22T1600,1432A,104.176,30.6872,成都市,十里店,,31,13,17,3,7,97,,70,70,8,14,2,2,0.6,0.6
