timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-22T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,10,16,6,9,56,,66,66,12,7,16,15,0.1,0
2025-08-22T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,14,12,13,13,54,,67,67,8,5,8,8,0.7,0.7
2025-08-22T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,15,12,7,12,70,,73,73,2,3,8,8,0.6,0.6
2025-08-22T1800,2695A,80.292,41.1694,阿克苏地区,电视台,,47,47,56,17,24,128,,113,113,2,9,5,5,0.5,0.6
2025-08-22T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,55,21,28,133,,117,117,2,17,4,4,0.3,0.4
2025-08-22T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,23,13,11,117,,130,130,22,13,10,9,0.9,0.8
2025-08-22T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,47,21,17,6,114,,118,118,13,6,10,9,0.6,0.4
2025-08-22T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,37,14,18,5,121,,118,118,11,5,10,9,0.6,0.4
2025-08-22T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,21,26,3,5,93,,85,85,8,12,3,3,0.3,0.3
2025-08-22T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,6,9,3,4,121,,103,103,2,12,6,5,0.1,0.2
2025-08-22T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,6,8,3,3,127,,108,108,1,3,6,5,0.0,0.1
2025-08-22T1800,2642A,109.0318,32.6537,安康市,香溪洞,,28,28,19,8,5,78,,60,60,3,5,7,6,0.7,0.6
2025-08-22T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,26,24,21,10,8,81,,64,64,5,7,5,5,0.4,0.4
2025-08-22T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,20,22,12,9,79,,63,63,4,6,5,5,0.5,0.5
2025-08-22T1800,2291A,117.0809,30.5177,安庆市,环科院,,20,15,14,3,9,64,,85,85,5,9,4,5,0.5,0.5
2025-08-22T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,8,15,3,8,62,,79,79,7,14,4,5,0.4,0.4
2025-08-22T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,23,17,18,13,11,72,,98,98,10,11,4,5,0.4,0.4
2025-08-22T1800,3173A,117.0598,30.5351,安庆市,市人大,,,19,15,3,8,68,,88,88,9,11,,5,0.4,0.4
2025-08-22T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,6,4,5,56,,58,57,3,4,4,4,0.5,0.5
2025-08-22T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,15,6,7,3,6,47,,51,50,6,4,6,6,0.4,0.4
2025-08-22T1800,3124A,105.9439,26.2564,安顺市,金钟山,,16,6,7,3,4,51,,54,53,4,3,5,6,0.5,0.5
2025-08-22T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,16,6,5,3,4,49,,51,50,3,2,7,7,0.5,0.5
2025-08-22T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-22T1800,1819A,114.3551,36.1017,安阳市,红庙街,,46,38,32,10,9,146,,135,135,7,16,6,10,0.5,0.6
2025-08-22T1800,1820A,114.361,36.0681,安阳市,银杏小区,,46,40,34,16,12,147,,132,132,9,18,6,9,0.4,0.5
2025-08-22T1800,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,53,40,28,16,11,162,,146,146,4,16,6,9,0.6,0.8
2025-08-22T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,37,29,11,9,153,,137,137,8,16,6,7,0.4,0.5
2025-08-22T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,46,45,13,12,145,,134,134,4,17,5,11,0.4,0.8
2025-08-22T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,34,26,18,20,12,107,,91,89,8,7,7,6,1.1,0.9
2025-08-22T1800,1749A,123.011,41.0931,鞍山市,太阳城,,33,28,23,18,14,105,,92,92,11,8,8,7,1.1,0.9
2025-08-22T1800,1750A,123.0485,41.1442,鞍山市,太平,,39,39,28,23,17,99,,88,88,14,9,7,6,1.2,1
2025-08-22T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,25,16,14,90,,85,85,13,11,6,5,1.0,0.9
2025-08-22T1800,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,22,19,12,96,,83,83,12,8,7,8,1.2,1
2025-08-22T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,14,,,,,,4,,3,,0.6
2025-08-22T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,34,27,19,15,88,,85,,13,13,7,8,1.0,0.9
2025-08-22T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),78,106,50,25,20,99,,104,104,25,23,15,14,0.9,0.8
2025-08-22T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,61,48,28,17,72,,83,83,28,21,10,11,0.8,0.8
2025-08-22T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,26,28,3,13,115,,106,106,2,9,4,5,0.1,0.2
2025-08-22T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,45,45,39,13,10,121,,117,117,2,6,4,4,0.1,0.2
2025-08-22T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,12,25,11,6,115,,111,111,2,3,4,4,0.1,0.1
2025-08-22T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,18,14,16,10,9,56,,59,59,6,5,3,4,0.5,0.4
2025-08-22T1800,3181A,106.7768,31.8526,巴中市,市五中,,18,16,14,10,9,56,,65,65,7,6,6,6,0.5,0.4
2025-08-22T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,15,12,12,9,74,,72,72,6,4,5,6,0.6,0.6
2025-08-22T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,22,15,15,6,7,69,,68,68,7,8,6,5,0.4,0.4
2025-08-22T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,,9,23,8,84,,79,79,2,2,5,4,0.3,0.3
2025-08-22T1800,2236A,122.8738,45.5725,白城市,市环保局,,23,,6,7,5,72,,74,74,2,2,3,3,0.4,0.4
2025-08-22T1800,2231A,126.4219,41.9171,白山市,喜丰,,13,8,26,3,9,41,,62,46,13,12,5,5,0.6,0.6
2025-08-22T1800,2232A,126.4077,41.9419,白山市,环保局,,15,15,22,3,12,47,,67,56,18,11,6,5,0.8,0.7
2025-08-22T1800,2647A,104.1724,36.5446,白银市,第三小学,,30,7,26,3,12,93,,74,74,6,20,5,20,0.4,0.7
2025-08-22T1800,2648A,104.1465,36.5482,白银市,动力公司,,27,9,21,3,10,84,,71,71,5,16,5,7,0.3,0.6
2025-08-22T1800,2512A,106.6103,23.9011,百色市,市监测站,,26,26,29,14,11,45,,47,47,9,12,6,10,0.5,0.6
2025-08-22T1800,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,32,23,17,32,,45,45,22,18,5,11,0.7,0.7
2025-08-22T1800,3406A,106.6085,23.8798,百色市,祈福高中,,25,21,36,17,16,47,,46,46,15,18,6,10,0.6,0.6
2025-08-22T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,18,34,3,7,84,,109,106,5,6,4,5,0.3,0.3
2025-08-22T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,13,23,3,10,82,,103,100,8,12,6,7,0.4,0.4
2025-08-22T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,12,25,3,12,75,,120,114,12,8,6,7,0.3,0.4
2025-08-22T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,14,26,14,12,92,,110,107,8,9,5,6,0.3,0.3
