timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-22T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,14,14,24,6,8,38,,,,5,8,15,15,0.0,0
2025-08-22T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,13,15,15,35,,,,3,5,8,8,0.7,0.7
2025-08-22T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,21,12,18,14,37,,,,2,4,8,9,0.6,0.5
2025-08-22T0200,2695A,80.292,41.1694,阿克苏地区,电视台,,50,46,67,35,27,66,,,,13,10,5,5,0.7,0.7
2025-08-22T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),74,97,63,44,30,8,,,,61,19,3,4,0.8,0.6
2025-08-22T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,19,15,10,10,110,,,,8,12,10,8,0.8,0.7
2025-08-22T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,15,16,3,5,95,,,,3,5,10,9,0.4,0.4
2025-08-22T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,10,12,3,5,104,,,,4,6,10,9,0.4,0.4
2025-08-22T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,38,24,9,5,53,,,,12,13,3,3,0.3,0.4
2025-08-22T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,8,8,3,3,66,,,,24,8,4,5,0.2,0.1
2025-08-22T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,7,9,3,2,94,,,,2,2,6,5,0.1,0.1
2025-08-22T0200,2642A,109.0318,32.6537,安康市,香溪洞,,16,,13,3,4,50,,,,4,6,6,6,0.5,0.5
2025-08-22T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,15,,18,3,8,47,,,,5,7,5,5,0.3,0.4
2025-08-22T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,14,6,18,3,10,42,,,,5,7,4,7,0.5,0.5
2025-08-22T0200,2291A,117.0809,30.5177,安庆市,环科院,,14,6,16,3,11,42,,,,11,12,4,5,0.5,0.5
2025-08-22T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,11,8,17,6,8,28,,,,21,13,4,4,0.4,0.4
2025-08-22T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,16,16,19,8,11,35,,,,17,14,4,4,0.4,0.4
2025-08-22T0200,3173A,117.0598,30.5351,安庆市,市人大,,15,6,15,3,9,47,,,,10,10,6,5,0.4,0.4
2025-08-22T0200,3122A,105.9606,26.2611,安顺市,伍家关,,,,6,5,5,50,,,,4,5,4,4,0.5,0.5
2025-08-22T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,15,8,10,3,8,46,,,,2,5,6,7,0.3,0.4
2025-08-22T0200,3124A,105.9439,26.2564,安顺市,金钟山,,16,7,7,6,6,49,,,,2,4,6,6,0.5,0.5
2025-08-22T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,15,6,8,3,6,48,,,,1,3,7,7,0.5,0.5
2025-08-22T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-22T0200,1819A,114.3551,36.1017,安阳市,红庙街,,32,32,33,3,13,19,,,,29,13,6,7,0.6,0.6
2025-08-22T0200,1820A,114.361,36.0681,安阳市,银杏小区,,34,34,34,7,17,22,,,,30,15,6,6,0.4,0.6
2025-08-22T0200,3141A,114.3922,36.0878,安阳市,信访局,,22,22,28,6,12,26,,,,28,13,6,7,0.7,0.8
2025-08-22T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,26,26,33,7,14,27,,,,24,14,5,6,0.4,0.5
2025-08-22T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),83,116,41,7,15,22,,,,23,11,8,6,0.8,0.8
2025-08-22T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,34,19,15,12,10,107,,,,2,4,6,5,0.7,0.7
2025-08-22T0200,1749A,123.011,41.0931,鞍山市,太阳城,,35,19,18,12,10,109,,,,3,5,5,5,0.6,0.6
