timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-27T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,30,30,28,16,12,69,60,66,66,12,9,7,6,0.6,0.6
2023-01-27T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,32,32,26,14,9,60,46,58,56,18,8,5,5,0.5,0.4
2023-01-27T19:00:00,1024A,117.457,38.8394,天津市,永明路,,37,37,34,18,15,65,49,62,60,19,12,8,7,0.4,0.4
2023-01-27T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,20,20,22,8,8,67,58,65,64,8,7,5,8,0.4,0.4
2023-01-27T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,,31,31,25,15,9,62,53,59,59,13,12,5,4,0.4,0.3
2023-01-27T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,39,39,69,18,37,81,61,78,76,20,30,4,8,0.4,0.7
2023-01-27T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,27,27,71,14,37,74,55,71,70,21,22,4,8,0.3,0.5
2023-01-27T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,35,35,79,12,38,71,60,68,68,9,23,4,9,0.4,0.8
2023-01-27T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,29,26,72,20,37,80,55,77,75,24,27,5,8,0.3,0.6
2023-01-27T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,32,32,60,1,36,74,54,70,69,12,19,1,5,0.3,0.6
2023-01-27T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,33,33,68,2,31,79,65,75,75,16,21,3,7,0.4,0.7
2023-01-27T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,,,,,,,,64,,,,,,,
2023-01-27T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,34,34,19,7,4,67,50,64,62,12,7,3,4,0.4,0.3
2023-01-27T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,,26,20,21,18,17,71,56,68,67,17,14,5,6,0.3,0.3
2023-01-27T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,28,24,24,19,23,65,51,62,61,12,11,1,3,0.3,0.3
2023-01-27T19:00:00,1041A,118.1869,39.622,唐山市,小山,,22,22,23,2,9,66,50,63,62,19,13,8,10,0.3,0.3
2023-01-27T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,21,21,29,12,16,63,55,59,59,10,12,7,4,0.6,0.6
2023-01-27T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,42,36,29,29,20,68,39,67,61,28,12,10,4,0.9,0.4
2023-01-27T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,42,42,54,25,21,65,48,63,60,15,18,5,7,0.4,0.5
2023-01-27T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,28,28,45,17,22,68,48,66,62,17,20,6,6,0.4,0.5
2023-01-27T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),54,57,111,24,48,75,44,65,64,31,30,13,14,0.8,0.9
2023-01-27T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,48,48,112,29,54,69,49,63,63,27,33,9,10,0.2,0.8
2023-01-27T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,42,42,86,21,38,70,51,64,64,21,28,8,10,0.8,1.4
2023-01-27T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,35,35,48,19,19,79,42,75,71,32,15,6,7,0.5,0.4
2023-01-27T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,,31,31,48,21,28,68,42,66,62,20,13,4,7,1.2,1.1
2023-01-27T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,,30,30,46,21,24,66,38,64,61,22,10,4,6,0.7,0.5
2023-01-27T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,36,36,66,14,31,74,45,70,66,28,24,4,6,0.3,0.5
2023-01-27T19:00:00,1056A,115.5086,38.8639,保定市,监测站,,43,43,54,0,34,76,21,73,67,63,20,8,8,0.9,0.6
2023-01-27T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),61,72,31,5,8,72,46,72,66,17,5,5,9,0.6,0.5
2023-01-27T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,39,39,26,15,11,70,53,69,64,17,8,9,9,0.4,0.3
2023-01-27T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),61,71,35,10,10,68,47,66,59,16,3,4,2,0.6,0.3
2023-01-27T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),72,93,44,41,20,75,44,72,69,24,12,15,15,1.1,0.9
2023-01-27T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,48,48,33,12,19,69,51,63,62,13,16,7,9,0.3,0.4
2023-01-27T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,47,47,30,12,13,62,27,58,55,32,20,6,6,0.5,0.5
2023-01-27T19:00:00,1064A,117.9503,40.928,承德市,开发区,,30,30,30,13,19,73,61,69,69,7,21,6,5,0.3,0.5
2023-01-27T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),57,64,36,7,16,74,68,71,71,5,12,6,10,0.3,0.5
2023-01-27T19:00:00,1066A,117.9268,41.0026,承德市,离宫,,22,22,18,12,13,65,47,61,59,5,7,8,9,0.3,0.3
2023-01-27T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,27,27,19,16,6,73,45,70,67,23,6,3,3,0.4,0.3
2023-01-27T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,27,27,16,8,7,75,52,72,70,29,13,5,6,0.4,0.3
2023-01-27T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,26,26,20,5,1,75,50,71,68,21,8,9,8,0.5,0.3
2023-01-27T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,104,24,48,75,43,71,68,36,29,10,12,0.7,0.9
2023-01-27T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,90,12,47,78,49,74,72,29,25,7,10,0.6,0.8
2023-01-27T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,30,30,86,19,37,70,54,66,66,24,28,6,9,0.2,0.5
2023-01-27T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,29,113,5,41,73,,70,70,15,21,4,7,0.3,0.6
2023-01-27T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,37,37,110,13,44,71,55,67,66,11,15,12,15,0.2,0.4
2023-01-27T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,24,24,71,16,40,72,56,65,65,14,24,5,6,0.5,0.9
2023-01-27T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,28,28,81,14,43,70,57,64,64,13,29,5,8,0.5,1.1
2023-01-27T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,34,34,78,11,34,82,63,75,75,15,27,2,5,0.4,0.9
2023-01-27T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,27,27,73,17,39,74,58,67,67,19,26,5,8,0.5,0.9
2023-01-27T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,,35,35,50,10,18,78,74,75,75,5,11,5,9,0.3,0.4
2023-01-27T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-01-27T19:00:00,1084A,112.469,37.7124,太原市,晋源,,34,34,56,11,17,76,71,74,74,10,13,3,4,0.3,0.5
2023-01-27T19:00:00,1085A,112.5583,37.7394,太原市,小店,,33,33,57,10,16,77,73,75,75,10,10,6,7,0.2,0.3
2023-01-27T19:00:00,1086A,112.5369,37.8692,太原市,桃园,,31,31,53,14,17,77,70,74,74,10,12,2,6,0.3,0.3
2023-01-27T19:00:00,1087A,112.57,37.8195,太原市,坞城,,36,36,55,14,19,78,71,75,75,10,10,3,6,0.4,0.4
2023-01-27T19:00:00,1088A,112.549,37.9854,太原市,南寨,,29,29,48,12,15,79,70,75,75,10,23,6,6,0.2,0.3
2023-01-27T19:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-01-27T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),76,102,35,22,11,73,57,66,54,15,9,13,10,0.4,0.2
2023-01-27T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),91,132,45,24,12,66,48,65,52,21,10,15,13,0.7,0.4
2023-01-27T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),79,107,34,20,9,77,53,72,61,25,10,15,12,0.8,0.5
2023-01-27T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),74,98,34,25,14,65,55,63,59,21,13,16,13,0.6,0.4
2023-01-27T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),99,148,52,18,10,69,52,69,59,18,8,14,10,0.7,0.5
2023-01-27T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,141,34,,9,78,46,74,56,29,7,60,13,0.5,0.4
2023-01-27T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-01-27T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),62,52,55,44,39,61,17,56,53,54,30,12,9,0.8,0.8
2023-01-27T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,38,38,74,21,46,66,20,60,56,50,31,15,10,0.5,0.6
2023-01-27T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,33,30,68,23,51,70,60,65,65,12,21,8,8,0.4,0.7
2023-01-27T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,22,22,65,11,39,71,58,68,68,18,34,10,11,0.4,0.8
2023-01-27T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,32,32,66,20,44,66,44,62,61,33,32,20,14,0.4,0.7
2023-01-27T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,22,22,58,14,38,65,42,61,60,30,24,14,9,0.7,0.9
2023-01-27T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,43,43,75,20,45,62,44,54,54,25,32,20,23,0.5,0.7
2023-01-27T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,36,26,64,25,48,68,44,65,63,29,29,13,18,0.5,0.7
2023-01-27T19:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),52,43,32,36,23,76,50,71,69,14,10,21,10,0.5,0.4
2023-01-27T19:00:00,1110A,121.565,38.9511,大连市,周水子,,39,39,28,22,20,72,39,68,64,31,21,11,10,0.6,0.5
2023-01-27T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,34,34,21,21,65,59,61,61,,13,5,17,0.5,0.5
2023-01-27T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,33,22,33,23,17,75,36,69,64,36,19,18,14,0.6,0.5
2023-01-27T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,29,29,34,20,18,76,56,71,70,26,22,17,12,0.9,0.8
2023-01-27T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,27,27,29,13,14,81,64,77,76,14,8,9,14,0.6,0.6
2023-01-27T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,20,18,25,10,15,75,61,72,70,12,8,17,12,0.6,0.6
2023-01-27T19:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),54,58,28,31,18,72,57,68,68,16,12,13,13,0.9,0.8
2023-01-27T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,,25,33,26,20,69,,66,66,28,16,17,13,0.5,0.8
2023-01-27T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,23,23,31,13,18,77,60,73,72,12,12,7,11,0.6,0.7
2023-01-27T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),57,56,101,40,94,68,28,58,56,45,34,11,19,0.6,0.8
2023-01-27T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,,45,44,101,31,90,62,48,55,55,24,38,7,19,0.5,0.8
2023-01-27T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),62,48,96,44,83,68,45,59,59,25,27,20,20,0.4,0.7
2023-01-27T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,35,25,84,24,70,71,49,63,63,28,31,34,23,0.5,0.9
2023-01-27T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,48,38,93,33,79,65,36,56,56,37,37,32,34,0.5,0.8
2023-01-27T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,25,25,62,14,37,70,55,62,62,13,16,6,13,0.4,0.7
2023-01-27T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-01-27T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,28,104,26,80,62,44,57,54,27,35,22,23,0.4,1
2023-01-27T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,29,96,37,110,71,55,65,65,14,24,8,10,0.6,1
2023-01-27T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,42,37,85,29,72,85,46,71,65,26,24,6,10,0.5,0.9
2023-01-27T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,50,50,114,34,93,85,56,72,72,23,38,16,24,0.5,1.1
2023-01-27T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,46,36,99,32,78,76,42,66,64,32,40,12,16,0.6,1
2023-01-27T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),65,71,91,47,74,73,38,61,60,33,27,18,15,0.7,1
2023-01-27T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,36,33,102,25,75,83,57,69,69,18,39,15,34,0.6,1
2023-01-27T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),52,54,139,27,100,80,47,63,63,35,51,35,22,0.8,1.2
2023-01-27T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,33,25,103,23,80,77,46,61,61,27,42,13,17,0.4,0.9
2023-01-27T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,42,31,109,29,101,83,62,71,71,18,42,21,35,0.6,1.1
2023-01-27T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,36,25,77,25,68,77,56,66,66,17,35,19,36,0.3,0.7
2023-01-27T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,50,38,92,35,79,75,48,61,61,25,40,8,19,0.5,0.9
2023-01-27T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),104,65,99,78,84,76,21,63,58,54,48,30,25,0.7,0.9
2023-01-27T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),63,44,170,45,166,65,41,57,57,31,41,17,26,1.0,2.2
2023-01-27T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,43,41,126,30,89,84,62,74,74,15,51,13,32,0.4,1
2023-01-27T19:00:00,1141A,121.4,31.238,上海市,普陀,,,,69,,39,91,,83,83,14,15,6,6,0.6,1
2023-01-27T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,,67,65,,36,78,67,71,71,16,18,7,7,0.8,0.8
2023-01-27T19:00:00,1143A,121.467,31.3008,上海市,虹口,,,51,71,22,38,85,65,72,72,12,10,11,11,,1.2
2023-01-27T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,40,40,64,13,31,71,65,67,67,15,17,7,7,0.9,1.1
2023-01-27T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,48,48,69,24,40,88,68,72,72,18,18,7,8,0.9,1.1
2023-01-27T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,44,44,71,15,34,80,73,76,76,17,18,8,9,0.9,1
2023-01-27T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,43,43,60,25,40,85,67,72,72,12,10,6,6,0.7,0.8
2023-01-27T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,46,46,72,25,39,82,63,66,66,16,17,6,6,0.8,0.9
2023-01-27T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,47,47,67,17,32,79,63,67,67,15,16,6,6,0.7,0.9
2023-01-27T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),55,60,91,22,41,86,78,79,79,4,11,6,9,0.4,0.5
2023-01-27T19:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),59,68,95,29,41,81,68,74,74,12,12,5,6,0.2,0.8
2023-01-27T19:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),57,63,90,27,44,89,77,82,82,10,10,5,8,0.4,0.7
2023-01-27T19:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),60,70,90,24,40,81,69,74,74,16,13,10,12,0.3,0.6
2023-01-27T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),56,62,82,29,41,81,66,75,75,20,16,6,8,0.6,0.7
2023-01-27T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),55,59,84,25,40,79,68,73,73,12,13,3,4,0.3,0.5
2023-01-27T19:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),58,66,88,29,44,85,80,80,80,12,12,6,5,0.4,0.5
2023-01-27T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),57,64,90,22,43,83,71,76,76,21,17,8,7,0.5,0.6
2023-01-27T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),58,66,86,24,41,86,76,79,79,12,13,6,8,0.6,0.8
2023-01-27T19:00:00,1160A,120.561,31.2472,苏州市,上方山,,49,49,78,31,48,76,68,69,69,10,12,8,9,0.5,0.8
2023-01-27T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,48,48,74,20,42,79,69,72,72,12,12,6,8,0.5,0.7
2023-01-27T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),52,54,77,19,39,80,68,74,74,13,11,7,9,0.5,0.8
2023-01-27T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,,48,48,74,21,42,84,73,78,78,13,12,6,9,0.4,0.6
2023-01-27T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,43,43,69,22,43,82,73,75,75,13,14,8,10,0.6,0.8
2023-01-27T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,44,44,73,19,43,87,79,80,80,8,8,7,9,0.5,0.7
2023-01-27T19:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),52,54,74,20,42,87,79,80,80,8,9,9,11,0.4,0.6
2023-01-27T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),51,52,78,26,39,82,77,79,79,10,10,9,10,0.4,0.6
2023-01-27T19:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),52,54,82,28,42,80,73,77,77,12,11,4,5,0.5,0.7
2023-01-27T19:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),55,59,81,27,42,84,78,80,80,12,11,5,7,0.6,0.7
2023-01-27T19:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),51,52,77,27,36,78,75,74,74,8,9,8,9,0.5,0.6
2023-01-27T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),54,58,89,27,37,74,68,71,71,10,9,5,6,0.5,0.6
2023-01-27T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),78,105,112,51,49,74,53,67,67,26,20,14,14,0.8,0.8
2023-01-27T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),80,110,142,55,63,86,57,76,76,29,20,13,14,1.0,1.1
2023-01-27T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),72,93,138,41,59,92,80,84,84,15,19,11,14,0.9,1.1
2023-01-27T19:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),72,93,135,50,60,87,75,79,79,16,21,14,15,1.0,1.1
2023-01-27T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),89,127,150,53,61,87,55,77,77,36,23,12,14,1.0,1
2023-01-27T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),87,124,142,51,55,86,69,78,78,26,21,14,14,0.8,0.9
2023-01-27T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),56,61,80,33,43,88,75,81,81,18,15,4,6,0.5,0.6
2023-01-27T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,,39,39,80,12,36,75,70,70,70,9,11,8,10,0.5,0.7
2023-01-27T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),52,54,82,22,36,80,72,76,76,11,12,9,10,0.4,0.6
2023-01-27T19:00:00,1190A,120.294,31.56,无锡市,曹张,,48,48,77,22,36,78,62,73,73,21,14,9,11,1.1,1.2
2023-01-27T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,34,77,17,38,81,73,77,77,16,19,9,11,0.7,0.9
2023-01-27T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),51,51,83,22,37,79,68,73,73,14,12,11,12,1.2,1.3
2023-01-27T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,,46,46,82,22,39,74,65,70,70,16,14,5,7,0.8,1
2023-01-27T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,,41,41,73,19,36,76,69,73,73,11,14,10,12,0.5,0.8
2023-01-27T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,,46,46,78,17,36,77,70,74,74,8,8,4,6,0.7,0.9
2023-01-27T19:00:00,1196A,119.9633,31.762,常州市,市监测站,,41,41,63,26,40,82,71,76,76,14,11,5,7,0.3,0.5
2023-01-27T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,66,18,40,76,71,73,73,10,9,6,8,0.4,0.6
2023-01-27T19:00:00,1201A,119.9255,31.9087,常州市,安家,,,54,68,28,42,82,76,78,78,,13,7,10,0.4,0.6
2023-01-27T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),55,60,79,26,44,81,68,75,75,20,18,2,5,0.6,0.8
2023-01-27T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),55,60,82,25,37,87,77,79,79,16,16,5,7,0.5,0.7
2023-01-27T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),57,64,75,28,42,86,74,78,78,16,16,4,5,0.5,0.6
2023-01-27T19:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),56,61,80,29,39,80,67,74,74,13,12,36,10,0.7,0.9
2023-01-27T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),59,68,87,29,45,81,72,76,76,17,16,9,12,0.5,0.6
2023-01-27T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),58,66,85,27,38,80,68,74,74,12,10,8,12,0.8,0.9
2023-01-27T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),73,95,99,44,46,82,68,74,74,19,17,13,13,0.6,0.7
2023-01-27T19:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),82,114,111,39,46,77,53,68,68,28,19,14,14,0.8,0.8
2023-01-27T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),84,117,109,53,48,86,61,77,77,30,19,14,13,0.8,0.8
2023-01-27T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),75,100,98,34,42,79,55,69,69,29,19,13,12,0.7,0.7
2023-01-27T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),79,107,110,44,52,80,65,73,73,19,18,14,14,0.7,0.7
2023-01-27T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,,85,91,34,41,86,70,79,79,,13,9,10,,0.6
2023-01-27T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),59,67,74,35,40,82,67,75,75,18,12,8,8,0.8,0.8
2023-01-27T19:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),66,82,93,34,35,83,66,76,76,18,14,8,9,0.6,0.6
2023-01-27T19:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,颗粒物(PM10),79,107,112,42,58,85,77,80,80,8,9,12,14,0.9,1
2023-01-27T19:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,颗粒物(PM10),73,96,106,37,53,83,74,78,78,18,19,10,12,0.7,0.9
2023-01-27T19:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),51,52,75,24,42,88,73,80,80,10,9,7,8,0.5,0.6
