timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-18T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,104,,47,116,116,91,91,13,44,1,3,0.3,0.8
2023-04-18T16:00:00,1002A,116.2202,40.2915,北京市,定陵,,41,36,77,12,27,131,131,110,110,10,11,1,2,0.2,0.5
2023-04-18T16:00:00,1003A,116.4174,39.9289,北京市,东四,,47,47,134,13,49,141,141,110,110,13,46,3,5,0.2,0.7
2023-04-18T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,46,46,89,14,38,138,138,104,104,16,41,3,3,0.3,0.8
2023-04-18T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,42,42,110,19,41,134,134,105,105,19,49,3,4,0.1,0.7
2023-04-18T16:00:00,1006A,116.3392,39.9295,北京市,官园,,,,,,,,,,,,,,,,
2023-04-18T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,105,111,33,41,113,113,83,83,22,49,3,3,0.4,0.6
2023-04-18T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,41,29,98,9,42,129,129,109,109,10,29,3,3,0.1,0.5
2023-04-18T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,37,27,83,10,39,122,118,101,101,18,25,3,3,0.2,0.5
2023-04-18T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,85,17,33,141,141,115,115,13,27,3,3,0.7,0.5
2023-04-18T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,104,17,45,121,121,89,89,22,50,3,3,0.2,0.8
2023-04-18T16:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),94,138,137,57,53,149,149,86,86,18,49,2,2,0.4,0.6
2023-04-18T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),72,93,123,32,46,140,137,118,118,22,43,12,12,0.8,1.1
2023-04-18T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),65,79,127,29,48,137,137,107,107,17,45,14,13,0.9,1.1
2023-04-18T16:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),62,73,124,23,48,133,133,107,107,18,44,8,10,0.9,1.2
2023-04-18T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),78,106,128,34,49,140,128,110,110,32,42,14,13,0.9,0.9
2023-04-18T16:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),70,89,120,37,50,138,138,105,105,20,47,15,12,0.8,0.9
2023-04-18T16:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),63,75,116,20,42,111,102,78,78,34,56,9,8,0.8,1.1
2023-04-18T16:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),84,117,120,36,41,146,146,99,99,23,56,13,15,1.1,1.1
2023-04-18T16:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),77,103,119,30,43,125,125,100,100,27,40,12,11,0.7,0.8
2023-04-18T16:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),70,90,126,30,46,153,153,107,107,27,51,12,10,0.7,1.1
2023-04-18T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),103,155,153,49,66,189,189,139,139,17,57,9,11,0.6,0.8
2023-04-18T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),100,150,147,68,66,179,177,140,140,12,36,7,8,0.8,0.8
2023-04-18T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),105,160,168,60,65,175,175,139,139,9,43,5,6,0.6,0.7
2023-04-18T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),105,159,153,48,65,182,182,135,135,18,45,11,10,0.6,0.8
2023-04-18T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),93,136,131,46,60,176,176,131,131,14,34,11,10,0.9,0.9
2023-04-18T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),100,149,151,46,62,176,176,134,134,15,46,7,8,0.7,0.8
2023-04-18T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),98,146,146,45,48,178,178,151,151,15,22,6,13,0.5,0.9
2023-04-18T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),70,90,124,26,45,147,142,105,105,14,44,6,15,0.7,1.6
2023-04-18T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),80,109,130,30,44,140,135,103,103,16,41,8,16,1.0,1.4
2023-04-18T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),69,88,121,42,48,140,138,104,104,8,37,8,17,0.9,1.4
2023-04-18T16:00:00,1041A,118.1869,39.622,唐山市,小山,,,,,,,,,,,,,,,,
2023-04-18T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),67,84,96,25,29,100,100,95,93,5,19,3,2,0.3,0.4
2023-04-18T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),51,52,98,17,37,121,119,114,114,8,33,2,2,0.5,0.4
2023-04-18T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),54,58,96,20,33,121,118,110,110,5,24,2,3,0.2,0.3
2023-04-18T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),54,58,100,21,26,128,124,117,117,2,21,4,6,0.2,0.3
2023-04-18T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),88,126,137,39,64,178,178,138,138,15,32,10,12,0.6,0.6
2023-04-18T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),81,111,126,41,69,180,180,143,143,12,27,6,8,0.8,0.7
2023-04-18T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),77,103,133,43,67,179,179,142,142,11,21,7,8,0.7,0.6
2023-04-18T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),72,94,111,26,57,138,138,107,107,11,36,5,9,0.2,0.4
2023-04-18T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,,121,,57,127,126,98,98,5,40,4,10,0.5,0.9
2023-04-18T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,115,39,46,128,128,97,97,4,37,6,10,0.3,0.6
2023-04-18T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,100,160,20,46,127,127,97,97,14,53,8,10,0.2,0.5
2023-04-18T16:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),58,66,131,25,56,138,138,105,105,8,39,6,12,0.3,0.6
2023-04-18T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,34,17,97,2,26,151,108,98,98,7,13,2,4,0.3,0.4
2023-04-18T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,,35,15,95,2,30,144,111,98,98,9,24,2,4,0.2,0.5
2023-04-18T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,35,18,92,7,35,152,111,99,99,9,15,2,5,0.3,0.4
2023-04-18T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,,,97,,30,160,,107,107,7,14,,9,,0.5
2023-04-18T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,31,66,5,26,124,107,99,99,6,24,9,10,0.2,0.5
2023-04-18T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,,42,42,67,6,26,140,117,104,104,5,23,10,8,0.2,0.6
2023-04-18T16:00:00,1064A,117.9503,40.928,承德市,开发区,,37,29,68,9,24,135,116,106,106,9,25,8,8,0.3,0.6
2023-04-18T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,50,50,83,10,33,141,101,92,92,12,25,36,10,1.0,0.6
2023-04-18T16:00:00,1066A,117.9268,41.0026,承德市,离宫,,37,32,58,13,25,147,118,107,107,6,18,3,2,0.2,0.5
2023-04-18T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,45,38,110,11,37,141,141,104,104,13,41,3,7,0.4,0.9
2023-04-18T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,50,50,101,18,41,150,150,109,109,17,42,7,9,0.4,0.9
2023-04-18T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,46,46,114,10,43,142,142,105,105,8,35,6,9,0.4,0.9
2023-04-18T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),80,110,130,24,44,161,161,141,141,23,51,5,11,0.5,0.9
2023-04-18T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,90,122,29,42,159,157,115,115,26,54,11,14,0.8,0.9
2023-04-18T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,96,123,25,45,164,162,122,122,23,47,9,14,,0.8
2023-04-18T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,93,126,124,44,58,194,194,131,131,13,34,6,6,0.6,0.8
2023-04-18T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),84,117,136,37,52,186,186,124,124,10,25,9,10,0.7,0.8
2023-04-18T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),94,137,156,41,72,172,171,142,142,2,14,6,10,0.6,0.6
2023-04-18T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),84,118,144,36,59,170,170,140,140,12,23,6,8,0.7,0.7
2023-04-18T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),82,114,142,40,64,164,164,133,133,5,18,11,12,0.4,1
2023-04-18T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),92,133,160,41,70,172,171,144,144,6,15,8,10,0.5,0.6
2023-04-18T16:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),150,249,255,61,71,147,136,98,98,12,40,5,8,0.4,0.6
2023-04-18T16:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-18T16:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),140,229,238,81,77,149,144,105,105,10,37,10,14,0.4,0.7
2023-04-18T16:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),153,255,286,58,86,152,141,103,103,11,44,4,11,,0.8
2023-04-18T16:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),139,227,251,59,77,159,137,95,95,12,50,4,11,0.3,0.7
2023-04-18T16:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),126,201,267,86,95,154,137,103,103,11,37,8,13,0.2,0.6
2023-04-18T16:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),156,262,263,100,80,134,130,92,92,18,35,14,9,1.0,0.6
2023-04-18T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),122,193,306,57,84,122,122,98,98,8,14,7,5,0.3,0.3
2023-04-18T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),118,185,301,75,66,112,112,92,92,14,15,11,8,0.3,0.3
2023-04-18T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),127,204,299,49,65,116,116,94,94,9,13,10,7,0.4,0.4
2023-04-18T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),142,233,313,65,74,118,118,95,95,12,13,9,6,0.4,0.4
2023-04-18T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),129,208,284,46,75,110,110,86,86,10,13,7,8,0.4,0.4
2023-04-18T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),151,252,323,52,60,94,92,82,82,34,18,8,7,0.3,0.3
2023-04-18T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-18T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),55,59,94,11,31,117,117,103,103,11,23,10,14,0.4,0.6
2023-04-18T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),51,51,99,6,22,114,114,102,102,8,21,5,18,0.3,0.5
2023-04-18T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),64,78,101,18,29,112,112,101,101,11,19,8,12,0.4,0.6
2023-04-18T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,43,43,89,8,23,117,117,104,104,8,18,7,12,0.3,0.5
