timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-18T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,87,100,27,44,117,113,104,104,2,43,1,2,0.3,0.8
2023-04-18T18:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),85,120,74,37,25,142,142,120,120,16,11,2,2,0.4,0.4
2023-04-18T18:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,63,125,19,45,142,137,126,126,15,45,3,5,0.2,0.7
2023-04-18T18:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,84,18,36,138,130,121,121,18,39,3,3,0.3,0.7
2023-04-18T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,104,25,39,137,134,120,120,19,49,3,3,0.2,0.6
2023-04-18T18:00:00,1006A,116.3392,39.9295,北京市,官园,,,34,125,31,46,121,119,103,103,,53,3,4,0,0.8
2023-04-18T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),80,110,110,33,39,113,110,97,97,23,48,3,3,0.4,0.6
2023-04-18T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,62,92,30,39,153,153,123,123,12,28,3,3,0.3,0.5
2023-04-18T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,58,77,21,35,137,137,113,113,49,26,3,3,0.4,0.5
2023-04-18T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),86,121,84,39,32,149,149,126,126,18,27,1,3,0.7,0.5
2023-04-18T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,65,98,23,42,125,116,106,106,27,50,3,3,0.2,0.8
2023-04-18T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,95,134,36,52,149,132,111,111,16,49,1,2,0.3,0.6
2023-04-18T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),55,60,119,16,44,140,116,124,124,18,41,10,12,0.5,1.1
2023-04-18T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,48,48,121,12,45,137,104,118,118,18,43,12,13,0.7,1.1
2023-04-18T18:00:00,1018A,117.202,39.0927,天津市,前进道,,41,41,119,11,45,133,106,117,117,16,42,4,10,0.6,1.2
2023-04-18T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),62,74,124,18,46,140,113,123,123,27,41,17,13,0.6,0.9
2023-04-18T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,46,46,116,17,48,138,102,118,118,21,45,14,12,0.8,0.9
2023-04-18T18:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),52,53,111,14,40,111,84,86,86,36,55,5,8,0.6,1
2023-04-18T18:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),53,56,116,15,40,146,116,118,118,16,53,5,14,0.5,1
2023-04-18T18:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),61,72,117,19,42,125,90,102,102,36,41,11,11,0.6,0.8
2023-04-18T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,,47,47,121,10,44,153,117,124,124,24,49,6,10,0.3,1.1
2023-04-18T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),101,152,155,57,65,189,181,172,172,18,56,9,10,0.6,0.8
2023-04-18T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),120,123,147,91,67,182,177,167,167,13,36,6,7,0.7,0.9
